1.46523,1.44075,1.41142,1.37773,1.33049,1.2815,1.23616,1.20105,1.18171,1.18639,1.21232,1.25423,1.32415,1.41673,1.53518,1.66625,1.81472,1.96807,2.11845,2.25002,2.35411,2.43123,2.48331,2.52206,2.54642,2.55076,2.53283,2.50587,2.47209,2.42802,2.37213,2.30904,2.24115,2.17317,2.09591,2.02319,1.94902,1.87662,1.81139,1.74923,1.70696,1.68326,1.67834,1.6767,1.68367,1.69588,1.70929,1.7175,1.69744,1.65474
1.45538,1.43448,1.40733,1.36943,1.31972,1.26516,1.21479,1.17652,1.16244,1.17148,1.20578,1.26308,1.34939,1.45932,1.58533,1.72382,1.87247,2.03048,2.18073,2.30474,2.39741,2.4655,2.51345,2.54425,2.56328,2.56303,2.55162,2.52306,2.47859,2.42769,2.37042,2.30233,2.22722,2.14617,2.06021,1.97652,1.89625,1.81769,1.74481,1.67907,1.63767,1.60969,1.59571,1.5931,1.5944,1.60141,1.61637,1.62219,1.61124,1.56996
1.43718,1.41946,1.38848,1.34615,1.29068,1.2354,1.18771,1.1533,1.13924,1.15547,1.19756,1.26396,1.35813,1.48092,1.61862,1.76664,1.9226,2.08325,2.22771,2.34499,2.42927,2.4904,2.53188,2.55564,2.56913,2.56887,2.55608,2.52743,2.47753,2.42187,2.35836,2.29175,2.21054,2.12251,2.02888,1.93568,1.84502,1.76434,1.68851,1.61912,1.56691,1.53179,1.50949,1.50063,1.5019,1.51594,1.52965,1.53757,1.52487,1.48986
1.41626,1.40293,1.36681,1.31817,1.25433,1.19592,1.15177,1.12337,1.12237,1.14177,1.18456,1.25623,1.35635,1.4873,1.63382,1.78743,1.9523,2.11455,2.25826,2.367,2.44797,2.50197,2.53452,2.55396,2.56517,2.56313,2.55252,2.52417,2.47131,2.41025,2.34515,2.27812,2.19624,2.10427,2.00383,1.89554,1.80026,1.71613,1.63536,1.56163,1.49718,1.45092,1.41925,1.40495,1.40953,1.43046,1.45541,1.46718,1.45226,1.41931
1.39118,1.38086,1.34562,1.29039,1.22328,1.16571,1.12216,1.10302,1.10579,1.13013,1.17731,1.24834,1.34842,1.48041,1.63191,1.79446,1.96204,2.12525,2.27032,2.38072,2.45719,2.50391,2.52868,2.54343,2.55181,2.55563,2.54259,2.51312,2.46265,2.39762,2.32811,2.26032,2.18439,2.08973,1.9823,1.86494,1.76144,1.66695,1.58059,1.49893,1.42675,1.37339,1.33644,1.31806,1.31923,1.34357,1.37277,1.38812,1.37717,1.34538
1.36391,1.35377,1.32129,1.2662,1.1991,1.14293,1.10804,1.09066,1.09281,1.11835,1.16693,1.23935,1.34119,1.47084,1.62527,1.78801,1.95856,2.12325,2.26676,2.37374,2.4437,2.49166,2.51158,2.5237,2.53492,2.54139,2.5295,2.4959,2.44163,2.38103,2.31565,2.24218,2.16646,2.06979,1.95832,1.83936,1.72774,1.62367,1.53363,1.44874,1.37151,1.31467,1.27586,1.24962,1.24395,1.2604,1.2859,1.3005,1.29486,1.26581
1.33831,1.32339,1.29207,1.24139,1.18287,1.12734,1.0933,1.07031,1.07467,1.10641,1.15886,1.23164,1.33155,1.45977,1.61122,1.77697,1.94352,2.10138,2.24256,2.34828,2.41578,2.45971,2.47905,2.48973,2.50316,2.51377,2.50544,2.47331,2.41902,2.35847,2.28899,2.21266,2.13028,2.03256,1.92388,1.80644,1.69043,1.5873,1.5008,1.41552,1.34349,1.27925,1.23398,1.2016,1.18585,1.18827,1.20605,1.21169,1.20538,1.18114
1.30728,1.28446,1.25302,1.2089,1.14792,1.1001,1.06213,1.04291,1.05102,1.08676,1.14847,1.22586,1.32144,1.45239,1.59767,1.75521,1.91919,2.07666,2.2107,2.30903,2.37486,2.4143,2.43493,2.44842,2.45817,2.46727,2.46518,2.43494,2.38622,2.32359,2.2509,2.16318,2.07692,1.97857,1.87435,1.76665,1.65378,1.55509,1.47258,1.39673,1.32045,1.25874,1.21003,1.16587,1.13701,1.12608,1.12858,1.12953,1.12008,1.10139
1.27045,1.24194,1.20965,1.16587,1.11286,1.06374,1.02617,1.00953,1.01912,1.05732,1.12384,1.20463,1.30864,1.43687,1.58158,1.73852,1.89664,2.04304,2.17025,2.26683,2.33194,2.36621,2.38393,2.39175,2.40041,2.40521,2.40311,2.37813,2.33376,2.26851,2.19338,2.10751,2.01934,1.92331,1.82427,1.72244,1.62249,1.52651,1.45004,1.37384,1.30067,1.23624,1.18353,1.13336,1.09072,1.0633,1.05364,1.05212,1.04091,1.02603
1.23137,1.20117,1.16841,1.13162,1.08556,1.04083,1.0024,0.979335,0.985857,1.02398,1.0887,1.18101,1.29462,1.42625,1.57483,1.72501,1.87073,2.00888,2.1278,2.22435,2.28756,2.32116,2.33477,2.33547,2.33924,2.33756,2.33096,2.30838,2.26374,2.20044,2.12614,2.04625,1.96658,1.88417,1.78988,1.69477,1.5944,1.50929,1.43086,1.34907,1.27197,1.20398,1.14664,1.09115,1.03963,1.00239,0.985544,0.970629,0.960384,0.949546
1.20376,1.17488,1.1441,1.1139,1.07636,1.03225,0.993714,0.967046,0.965562,0.993527,1.06124,1.15864,1.28142,1.41414,1.55988,1.7049,1.84617,1.97708,2.08935,2.17956,2.24488,2.28242,2.29564,2.29579,2.28789,2.27643,2.25794,2.23255,2.18874,2.1304,2.05971,1.99127,1.91841,1.8453,1.76324,1.67302,1.57793,1.49375,1.41152,1.32697,1.24303,1.16813,1.1036,1.03984,0.983798,0.938132,0.911485,0.893557,0.878605,0.864743
1.18398,1.16055,1.13342,1.10627,1.07536,1.04265,1.00507,0.973988,0.962622,0.980358,1.04157,1.13932,1.26186,1.39772,1.53757,1.6762,1.81541,1.94057,2.04724,2.13865,2.20813,2.24828,2.26421,2.25799,2.24467,2.22372,2.19768,2.16486,2.12656,2.07193,2.00779,1.948,1.88409,1.81274,1.73373,1.64686,1.5601,1.47576,1.38899,1.29798,1.20582,1.12415,1.05336,0.985943,0.924922,0.875759,0.839826,0.81203,0.792556,0.77148
1.16471,1.14448,1.12081,1.10477,1.08332,1.05618,1.02115,0.99218,0.973879,0.986521,1.03607,1.12352,1.24286,1.37507,1.50636,1.63928,1.77118,1.89098,1.99965,2.09211,2.15826,2.205,2.22554,2.22333,2.20646,2.18081,2.14842,2.11366,2.0749,2.03266,1.97589,1.91626,1.84876,1.77618,1.70052,1.61674,1.53166,1.44578,1.34981,1.25459,1.16181,1.07838,1.00289,0.932695,0.86995,0.815765,0.770332,0.732201,0.699377,0.67222
1.14783,1.12887,1.11807,1.10947,1.09702,1.074,1.04108,1.00697,0.990479,1.00314,1.04517,1.12125,1.23342,1.35631,1.47868,1.60063,1.71726,1.82821,1.93325,2.02299,2.09677,2.14813,2.17551,2.18234,2.16831,2.14386,2.1042,2.06918,2.03772,2.00593,1.95757,1.89488,1.82452,1.75106,1.67365,1.58124,1.49305,1.40134,1.30486,1.21377,1.1215,1.03294,0.951918,0.879803,0.81278,0.750605,0.697808,0.647236,0.607637,0.573145
1.13823,1.12548,1.12262,1.11644,1.11035,1.09332,1.06534,1.03374,1.01397,1.02091,1.05714,1.12513,1.22216,1.33391,1.44246,1.54561,1.64389,1.7487,1.85069,1.94589,2.02069,2.07698,2.11064,2.1244,2.11896,2.10033,2.06365,2.03369,2.00845,1.97802,1.93092,1.87105,1.80547,1.73236,1.65,1.55694,1.4598,1.35962,1.26544,1.17889,1.08614,0.992049,0.903782,0.826932,0.754112,0.681265,0.615337,0.557222,0.509423,0.459725
1.14576,1.142,1.14147,1.13944,1.13351,1.11948,1.09707,1.06727,1.04523,1.04995,1.07939,1.13784,1.21266,1.3058,1.40064,1.48964,1.57643,1.66889,1.76597,1.85901,1.93766,1.99419,2.03228,2.04975,2.05522,2.04135,2.01446,1.98757,1.9626,1.93203,1.89123,1.84296,1.78602,1.71909,1.63515,1.54242,1.44384,1.33841,1.23894,1.14587,1.0498,0.951784,0.861383,0.774376,0.691289,0.609576,0.533773,0.463468,0.402345,0.34203
1.17196,1.1744,1.18068,1.18103,1.17594,1.16423,1.14509,1.12121,1.10513,1.10771,1.1299,1.16618,1.21654,1.28706,1.36506,1.44598,1.52165,1.6006,1.68553,1.77006,1.84961,1.90275,1.94374,1.9693,1.98259,1.97615,1.95456,1.92954,1.90026,1.87207,1.8382,1.79587,1.75054,1.69851,1.6259,1.53611,1.43908,1.33088,1.21973,1.11957,1.01868,0.920116,0.825761,0.733382,0.640024,0.547022,0.461206,0.378478,0.301673,0.228263
1.21964,1.22737,1.23594,1.24273,1.24172,1.23535,1.22289,1.20544,1.19115,1.18897,1.20145,1.22458,1.25262,1.29605,1.35206,1.42127,1.48539,1.55021,1.61716,1.68775,1.75499,1.80455,1.84674,1.88149,1.90401,1.90196,1.88507,1.86366,1.84075,1.81086,1.78193,1.74494,1.71007,1.66898,1.60882,1.52877,1.43211,1.32568,1.21222,1.11012,1.00729,0.906328,0.806447,0.703356,0.598471,0.497267,0.397984,0.300316,0.204615,0.12346
1.27909,1.29227,1.30764,1.32506,1.33297,1.33721,1.33123,1.32269,1.31264,1.30142,1.3044,1.31562,1.3297,1.34997,1.38069,1.42526,1.4718,1.51555,1.55909,1.60938,1.65786,1.7031,1.74714,1.78999,1.8138,1.817,1.81152,1.80192,1.78035,1.75302,1.7235,1.69121,1.6649,1.63047,1.5779,1.503,1.41898,1.31855,1.20893,1.10715,1.00886,0.910493,0.800148,0.681999,0.568137,0.45534,0.343753,0.232591,0.122854,0.0350629
1.34802,1.37444,1.39431,1.42073,1.4429,1.4576,1.46303,1.45942,1.44873,1.43915,1.43596,1.43501,1.43443,1.43464,1.44543,1.46285,1.4845,1.50454,1.52309,1.54694,1.58092,1.6129,1.65391,1.69073,1.71568,1.73491,1.7467,1.74716,1.73303,1.7025,1.67251,1.64769,1.62326,1.59088,1.54415,1.47736,1.39462,1.30092,1.19733,1.10207,1.01228,0.910027,0.788793,0.662018,0.537493,0.408817,0.283646,0.162801,0.0512138,-0.0455249
1.43272,1.46106,1.49008,1.52352,1.55492,1.58587,1.60579,1.61113,1.60216,1.59362,1.58438,1.5712,1.55979,1.54783,1.53536,1.52318,1.52014,1.51896,1.52047,1.51755,1.52207,1.53681,1.55529,1.58682,1.61453,1.6506,1.6805,1.69272,1.68231,1.65206,1.62679,1.60792,1.58308,1.54948,1.50146,1.43778,1.35897,1.26985,1.17243,1.0833,0.99608,0.892295,0.762738,0.628921,0.496698,0.359461,0.221442,0.0937842,-0.0193483,-0.115851
1.5209,1.55304,1.59093,1.63067,1.67231,1.71208,1.74123,1.75899,1.75651,1.74588,1.73239,1.71294,1.69168,1.66756,1.63877,1.60582,1.57731,1.55559,1.53233,1.5062,1.48683,1.47329,1.4709,1.48637,1.51552,1.56091,1.60061,1.62443,1.61984,1.59875,1.58652,1.57297,1.54837,1.50836,1.46108,1.39917,1.31916,1.23057,1.1379,1.04444,0.952256,0.842375,0.717702,0.583277,0.44709,0.301142,0.160131,0.0262633,-0.0831442,-0.178915
