-0.0563392,-0.0412442,-0.0259731,-0.00997415,0.00831934,0.0269476,0.0439902,0.0645791,0.0849262,0.105635,0.125515,0.145546,0.16349,0.181814,0.200716,0.217287,0.233755,0.24873,0.26161,0.276524,0.289573,0.29744,0.306722,0.313087,0.318657,0.322471,0.325363,0.325251,0.326095,0.323175,0.31947,0.315145,0.308802,0.299913,0.289652,0.282166,0.26916,0.255995,0.244551,0.231577,0.218651,0.207433,0.195616,0.184575,0.174419,0.165927,0.155768,0.15345,0.146931,0.14814
-0.0569913,-0.0435844,-0.0264819,-0.00784001,0.00904454,0.0282082,0.047561,0.0670933,0.088157,0.107078,0.128642,0.148334,0.167591,0.185974,0.202954,0.218944,0.23543,0.249873,0.262267,0.275174,0.286112,0.294432,0.304066,0.308183,0.314853,0.316614,0.319219,0.319268,0.320026,0.317914,0.313093,0.309033,0.299922,0.294437,0.28246,0.272301,0.262855,0.248655,0.235917,0.225426,0.2115,0.197899,0.185787,0.175197,0.163216,0.152317,0.144415,0.139788,0.134713,0.131026
-0.060341,-0.0408968,-0.0261123,-0.00735143,0.0140487,0.0322715,0.0526899,0.0719777,0.0908309,0.111204,0.130529,0.150429,0.169952,0.186422,0.201245,0.218755,0.233227,0.248973,0.261169,0.271946,0.281953,0.291262,0.297136,0.303014,0.306681,0.311109,0.311718,0.313242,0.311326,0.30831,0.304976,0.299886,0.293611,0.283575,0.276276,0.266588,0.251578,0.240439,0.226399,0.216322,0.202326,0.189582,0.176767,0.162921,0.151996,0.140292,0.132391,0.124827,0.119583,0.117199
-0.0628053,-0.045997,-0.0261767,-0.00727228,0.0132574,0.0353814,0.0520578,0.07229,0.0920661,0.113231,0.133162,0.150358,0.16969,0.184948,0.202582,0.218212,0.231981,0.245526,0.257586,0.269664,0.277698,0.285372,0.289962,0.297072,0.300613,0.30227,0.305391,0.305368,0.303357,0.298427,0.295307,0.289948,0.283909,0.274148,0.263126,0.253994,0.243525,0.232599,0.216453,0.203088,0.189552,0.178437,0.164128,0.149907,0.138612,0.127113,0.117848,0.110077,0.104152,0.100524
-0.0692854,-0.0496258,-0.0265935,-0.00523037,0.0129546,0.0335765,0.0546631,0.0744404,0.0941695,0.113051,0.132628,0.152048,0.167623,0.184674,0.200283,0.215922,0.231301,0.241142,0.253435,0.264096,0.274021,0.278367,0.284473,0.289539,0.292329,0.293565,0.293459,0.293004,0.291049,0.287193,0.284876,0.28004,0.271516,0.262326,0.253365,0.242119,0.229255,0.220149,0.205554,0.193119,0.178731,0.164367,0.152768,0.137221,0.124692,0.11424,0.103839,0.096317,0.0879834,0.0831379
-0.0714318,-0.0502026,-0.027423,-0.00829145,0.0126898,0.0350206,0.0540887,0.0760173,0.0956074,0.113391,0.130632,0.1516,0.166473,0.184138,0.197902,0.211918,0.22511,0.236209,0.245237,0.257398,0.263423,0.269741,0.274611,0.278337,0.28016,0.283963,0.281852,0.282165,0.280284,0.276012,0.271886,0.266064,0.258356,0.251781,0.239045,0.230614,0.218929,0.207564,0.191994,0.181196,0.165181,0.151709,0.138542,0.123358,0.111756,0.100039,0.0895958,0.0781256,0.0731686,0.0659841
-0.0741205,-0.053001,-0.0295167,-0.00908179,0.0135645,0.0326018,0.0547418,0.0749,0.0930593,0.112836,0.130417,0.147882,0.163491,0.18228,0.194283,0.20686,0.22029,0.230325,0.242394,0.24995,0.255601,0.262838,0.264818,0.269308,0.270768,0.271804,0.27111,0.267196,0.26511,0.263533,0.257511,0.251943,0.245293,0.237463,0.224696,0.219069,0.205012,0.191609,0.180796,0.16489,0.152361,0.137379,0.123257,0.110181,0.0951895,0.0821887,0.0735555,0.0617567,0.0529172,0.0463036
-0.0759286,-0.0541878,-0.0323331,-0.0100597,0.0111597,0.030549,0.0519346,0.0724057,0.0934248,0.110019,0.12815,0.14463,0.162448,0.177004,0.191169,0.202343,0.213619,0.225067,0.233758,0.241047,0.248006,0.251385,0.256782,0.257853,0.258706,0.256985,0.25817,0.254036,0.253449,0.248388,0.244411,0.238871,0.230464,0.223557,0.211601,0.202883,0.188125,0.175561,0.163489,0.151493,0.135648,0.123244,0.107523,0.092572,0.0807867,0.0668028,0.0531262,0.0432325,0.0338654,0.0256859
-0.0801098,-0.0582581,-0.0361044,-0.0151129,0.00648872,0.0302631,0.0484295,0.0696829,0.088004,0.107812,0.126262,0.142786,0.158542,0.170649,0.185356,0.199802,0.208227,0.21827,0.226498,0.232045,0.237281,0.241633,0.244833,0.245035,0.247435,0.245802,0.242669,0.241477,0.237361,0.233776,0.229551,0.223604,0.213993,0.20721,0.194992,0.184974,0.174651,0.160646,0.147089,0.133084,0.119826,0.106675,0.0917699,0.0754966,0.0617425,0.0471652,0.0342943,0.0245845,0.0111338,0.00490184
-0.0846775,-0.0625818,-0.0390984,-0.0168051,0.00181636,0.0238873,0.0474239,0.0652754,0.0857814,0.102744,0.12085,0.137421,0.152709,0.167176,0.17897,0.193013,0.202341,0.210442,0.220451,0.224961,0.229488,0.232301,0.23472,0.233097,0.234285,0.232238,0.231025,0.227433,0.224448,0.215869,0.213038,0.204535,0.199654,0.190435,0.178717,0.1702,0.159063,0.144912,0.13211,0.116854,0.101756,0.0891944,0.0743826,0.0610902,0.0441829,0.0291462,0.0150968,0.00426014,-0.0110408,-0.0190364
-0.0883128,-0.0666965,-0.0429257,-0.022471,-0.00165191,0.0230737,0.0436028,0.0599905,0.0808716,0.096994,0.116606,0.132866,0.145276,0.161255,0.176958,0.183828,0.196473,0.20388,0.21087,0.215632,0.218182,0.222754,0.219992,0.220147,0.219471,0.217688,0.212278,0.210727,0.204929,0.202124,0.196606,0.189187,0.181675,0.175226,0.162618,0.153997,0.142191,0.124482,0.111833,0.100614,0.0861636,0.0706346,0.0548478,0.0400118,0.025484,0.0118023,-0.00446818,-0.0189585,-0.0312214,-0.0440868
-0.090689,-0.0697698,-0.0468673,-0.0272321,-0.00595239,0.0166796,0.0380504,0.0581031,0.0769086,0.0936655,0.110784,0.125743,0.142257,0.155616,0.166999,0.179019,0.188258,0.19549,0.200532,0.205605,0.206626,0.20985,0.210655,0.207382,0.206355,0.205026,0.200762,0.196101,0.188389,0.184419,0.179318,0.174277,0.165423,0.157564,0.146206,0.134929,0.124543,0.111053,0.0939073,0.0822921,0.0674116,0.052232,0.0347131,0.0193449,0.00643498,-0.00935752,-0.0265416,-0.0406041,-0.0527589,-0.0685772
-0.0954192,-0.0734482,-0.0535287,-0.0315295,-0.0111481,0.0103467,0.0307972,0.0538158,0.0704647,0.089324,0.105809,0.121577,0.136489,0.1495,0.162568,0.171031,0.180607,0.187734,0.192274,0.195361,0.197785,0.198678,0.198484,0.19574,0.191241,0.189518,0.186516,0.178786,0.17568,0.168373,0.160973,0.155216,0.146603,0.137866,0.127607,0.115167,0.101391,0.0896817,0.0769307,0.0615533,0.0479931,0.0318936,0.0158254,0.00142018,-0.0139925,-0.0325266,-0.0480239,-0.0654476,-0.0792598,-0.093078
-0.0985584,-0.0768441,-0.0577233,-0.0339459,-0.0135605,0.00659354,0.027373,0.0461549,0.0670201,0.0817617,0.0998048,0.117031,0.130511,0.142961,0.15495,0.165584,0.172558,0.179447,0.181744,0.187473,0.186699,0.186892,0.184777,0.181187,0.179888,0.172382,0.169473,0.163432,0.158167,0.151267,0.144143,0.136384,0.128753,0.118546,0.108588,0.0954187,0.0835746,0.07029,0.0565655,0.0420942,0.0278563,0.011371,-0.00272195,-0.0207321,-0.0375853,-0.0529833,-0.0700928,-0.0857625,-0.100074,-0.114509
-0.10039,-0.0806057,-0.0605851,-0.0389434,-0.019167,0.00350118,0.0220756,0.0419187,0.0608278,0.0767763,0.0941546,0.110887,0.126096,0.137334,0.148737,0.156487,0.165144,0.169533,0.173644,0.178069,0.177384,0.176387,0.172092,0.168098,0.163664,0.158905,0.152606,0.146944,0.142129,0.133471,0.126439,0.116993,0.10785,0.0993352,0.0879492,0.0780287,0.0633169,0.0487233,0.0387494,0.0212164,0.0067438,-0.00786507,-0.0237224,-0.039547,-0.0566947,-0.0742436,-0.0927062,-0.108488,-0.121963,-0.137671
-0.103336,-0.0838781,-0.0637107,-0.0411862,-0.0217133,-0.00294255,0.0169908,0.0333937,0.0543463,0.0706871,0.0896471,0.104271,0.117986,0.132307,0.139459,0.149494,0.155138,0.161719,0.163986,0.164902,0.164791,0.162247,0.159122,0.154532,0.150828,0.145734,0.138972,0.132203,0.123508,0.117047,0.108611,0.0994827,0.0926966,0.0816979,0.067273,0.0551264,0.0432109,0.0300928,0.0144714,0.00367258,-0.0138183,-0.0283525,-0.0461151,-0.0618516,-0.0790577,-0.0972467,-0.113626,-0.131648,-0.14642,-0.159674
-0.106476,-0.0863825,-0.0652349,-0.0455493,-0.0260198,-0.00736887,0.012872,0.0300788,0.0504564,0.0671574,0.0835059,0.0978161,0.110792,0.121175,0.132058,0.140278,0.146721,0.150551,0.155308,0.154756,0.154703,0.151071,0.146968,0.141567,0.1379,0.129311,0.123324,0.116762,0.108366,0.0997036,0.0911695,0.0812163,0.0724177,0.0602881,0.0503354,0.0367074,0.0226124,0.00957558,-0.00570392,-0.0193911,-0.0336801,-0.0483739,-0.065623,-0.0824907,-0.0990248,-0.115924,-0.134111,-0.152776,-0.167018,-0.183318
-0.107528,-0.0863259,-0.068485,-0.0472249,-0.0295841,-0.00785505,0.00852015,0.0257951,0.0412337,0.0585364,0.0740127,0.0908258,0.104372,0.113119,0.124001,0.129465,0.136864,0.141501,0.143781,0.142364,0.140283,0.138548,0.132732,0.129287,0.122526,0.118082,0.109705,0.100384,0.0935986,0.0844032,0.0748753,0.0653564,0.0546317,0.0428146,0.0299779,0.0153871,0.00236208,-0.0102698,-0.0237231,-0.0393906,-0.0534929,-0.070807,-0.0866706,-0.104187,-0.119605,-0.138416,-0.155608,-0.170525,-0.186294,-0.204795
-0.108535,-0.0907928,-0.0716876,-0.0519727,-0.0339715,-0.0153727,0.00355818,0.0198251,0.0363526,0.0522009,0.0660904,0.081482,0.0956206,0.105591,0.114886,0.120775,0.12817,0.131716,0.131771,0.131206,0.12958,0.125643,0.122298,0.115957,0.109301,0.104947,0.0940152,0.0878711,0.0798922,0.0690035,0.0603649,0.0464941,0.0359478,0.0231756,0.0113363,-0.0017499,-0.0141158,-0.0308947,-0.0443214,-0.0608263,-0.0744355,-0.0886476,-0.105503,-0.123258,-0.138316,-0.155565,-0.173005,-0.189775,-0.208159,-0.220257
-0.110903,-0.0938453,-0.0733235,-0.0565279,-0.0376368,-0.0192371,-0.00397871,0.014894,0.0301,0.0447468,0.0600541,0.073758,0.0865454,0.0946603,0.104119,0.112391,0.115613,0.120199,0.121189,0.117609,0.11759,0.112624,0.108408,0.102104,0.095988,0.0889367,0.0816392,0.071015,0.0662842,0.0535829,0.0424124,0.0316334,0.0212216,0.00629606,-0.00480007,-0.0190928,-0.0347925,-0.0476971,-0.0626128,-0.0767248,-0.0931169,-0.108217,-0.123764,-0.138574,-0.156595,-0.173718,-0.189009,-0.206999,-0.224741,-0.240315
-0.11409,-0.0971294,-0.078358,-0.05832,-0.0415471,-0.0242597,-0.00917259,0.00595499,0.0229591,0.0363764,0.0515677,0.0643538,0.0765605,0.0864775,0.0960379,0.100067,0.1049,0.10827,0.10789,0.110324,0.104888,0.101185,0.0957747,0.090826,0.0838144,0.0774351,0.0671682,0.0601121,0.0504195,0.0380984,0.0279388,0.0162384,0.00333287,-0.00792368,-0.0219366,-0.0357513,-0.0503344,-0.0651324,-0.0785725,-0.0944661,-0.108134,-0.123912,-0.139095,-0.157449,-0.172467,-0.189825,-0.205539,-0.221509,-0.23905,-0.254435
-0.116146,-0.0982361,-0.0816526,-0.0647691,-0.0468996,-0.0309031,-0.0133975,0.00130886,0.0146414,0.028778,0.0422149,0.0554652,0.0669233,0.0759755,0.0844817,0.0917988,0.0958151,0.0965949,0.0972213,0.0952588,0.0923664,0.0890202,0.0841171,0.0802176,0.0725513,0.062224,0.0552583,0.0451018,0.0369486,0.0247059,0.0134556,0.000174291,-0.0110427,-0.0253132,-0.0378953,-0.053111,-0.0658583,-0.0837887,-0.095966,-0.110943,-0.125359,-0.139349,-0.1549,-0.171501,-0.189066,-0.204288,-0.219593,-0.236598,-0.25182,-0.267787
-0.119495,-0.103323,-0.0881119,-0.0700008,-0.0509551,-0.0373431,-0.0220059,-0.00594612,0.00693934,0.0220683,0.0335543,0.0479283,0.0576133,0.0661472,0.0732381,0.0808752,0.0832878,0.0866213,0.0870877,0.0842704,0.0832726,0.0794172,0.0723089,0.0673096,0.0609191,0.0536652,0.0450219,0.0349929,0.0246396,0.0120849,0.000806327,-0.0122292,-0.0243036,-0.0377009,-0.0515539,-0.0693445,-0.082166,-0.098804,-0.111301,-0.125913,-0.140224,-0.155867,-0.16999,-0.185725,-0.201592,-0.218227,-0.234336,-0.247949,-0.263942,-0.2794
-0.123006,-0.106303,-0.0916598,-0.0760663,-0.0585964,-0.0437606,-0.0290336,-0.0140832,-0.00016133,0.0137234,0.0268821,0.0356962,0.0464395,0.0576716,0.0645925,0.0713882,0.0748713,0.0786367,0.0787183,0.0758206,0.0725024,0.0707606,0.0635046,0.0579335,0.0472617,0.0420301,0.0314149,0.0222575,0.0090354,0.000609164,-0.0100472,-0.0260492,-0.0389625,-0.0508782,-0.0672167,-0.0813821,-0.0949959,-0.110832,-0.125356,-0.140451,-0.152316,-0.167079,-0.181444,-0.199455,-0.212655,-0.229361,-0.24412,-0.258681,-0.272365,-0.287072
-0.128334,-0.112167,-0.0983083,-0.0806622,-0.0668536,-0.0509649,-0.0354881,-0.0230285,-0.00849305,0.00454198,0.0178187,0.0264152,0.0373788,0.0458037,0.0551067,0.0610544,0.0639871,0.0654881,0.0684087,0.0656633,0.0636001,0.0595063,0.0550714,0.0485303,0.0396905,0.0321307,0.0216703,0.00961576,8.75761e-05,-0.0116101,-0.0241012,-0.0378421,-0.0487111,-0.0654255,-0.0800044,-0.0936568,-0.10902,-0.123668,-0.139409,-0.152039,-0.168173,-0.180635,-0.194383,-0.210965,-0.224751,-0.238874,-0.254069,-0.267881,-0.282142,-0.296018
-0.131358,-0.117876,-0.101897,-0.0866751,-0.0737702,-0.0578133,-0.0438421,-0.028805,-0.0168356,-0.00576036,0.00898914,0.0192605,0.0285483,0.0382341,0.04645,0.0521478,0.0574376,0.058231,0.0584804,0.0568329,0.0559861,0.049066,0.0444307,0.0370038,0.0292253,0.022098,0.012792,0.00126421,-0.0102475,-0.023,-0.0342921,-0.0468642,-0.0625964,-0.0763085,-0.092496,-0.105269,-0.120682,-0.135458,-0.150664,-0.165475,-0.178475,-0.193265,-0.205569,-0.220597,-0.234465,-0.247012,-0.260659,-0.275607,-0.288506,-0.300352
-0.136288,-0.120948,-0.108833,-0.0947794,-0.0802939,-0.0651487,-0.0516256,-0.0382394,-0.0250998,-0.01315,-0.000210198,0.0077301,0.0195939,0.0283399,0.0354174,0.0414121,0.047647,0.0506313,0.0495452,0.0492673,0.0467553,0.0420758,0.0376111,0.0317693,0.0216416,0.0121594,0.00282237,-0.00875237,-0.0208469,-0.0339586,-0.0458199,-0.0580107,-0.0736153,-0.0889667,-0.103397,-0.116911,-0.132223,-0.146029,-0.15998,-0.175253,-0.190906,-0.202578,-0.215205,-0.229778,-0.240888,-0.256316,-0.267798,-0.281408,-0.293468,-0.304962
-0.140367,-0.128895,-0.115276,-0.102105,-0.0889362,-0.074943,-0.0615943,-0.0460331,-0.035643,-0.0219642,-0.0117171,0.00115192,0.010305,0.0175792,0.0277733,0.0326735,0.0371825,0.0394323,0.0425192,0.0427883,0.0373759,0.0365783,0.0290851,0.0240421,0.0118702,0.00383931,-0.0073545,-0.0185302,-0.0309113,-0.0406097,-0.055659,-0.0672533,-0.0851961,-0.0986592,-0.114054,-0.130117,-0.142967,-0.157344,-0.171968,-0.185935,-0.196613,-0.211214,-0.224207,-0.236574,-0.248256,-0.263033,-0.27321,-0.286532,-0.298145,-0.308992
-0.146174,-0.134304,-0.121826,-0.109601,-0.0952837,-0.0819003,-0.0697082,-0.0546314,-0.0442557,-0.0306186,-0.0217512,-0.0105585,-4.94533e-05,0.0106766,0.0170557,0.0246778,0.0295052,0.0297491,0.0344076,0.0320046,0.0303373,0.0264889,0.022309,0.0125488,0.00679452,-0.00299818,-0.0151667,-0.0240696,-0.0386406,-0.05209,-0.0659563,-0.079812,-0.0935724,-0.107385,-0.124102,-0.141791,-0.152031,-0.166834,-0.181434,-0.192964,-0.20879,-0.220548,-0.234379,-0.245421,-0.257633,-0.271682,-0.278758,-0.291999,-0.301036,-0.31184
-0.151193,-0.137865,-0.129062,-0.115945,-0.104164,-0.0920978,-0.0775968,-0.0652451,-0.0529173,-0.0416057,-0.0288595,-0.0189689,-0.00989206,0.00134495,0.00791253,0.015576,0.0202885,0.0240183,0.0254944,0.0244458,0.0230842,0.019754,0.0134065,0.00637402,-0.00214243,-0.0105333,-0.0223679,-0.0336522,-0.0459616,-0.0581966,-0.073554,-0.0892929,-0.104344,-0.118583,-0.134313,-0.149714,-0.162403,-0.177009,-0.189963,-0.203324,-0.216348,-0.228577,-0.239593,-0.251152,-0.261416,-0.274548,-0.283375,-0.294809,-0.303487,-0.315369
-0.15311,-0.143428,-0.135101,-0.120084,-0.110847,-0.0977613,-0.0869358,-0.0743221,-0.0629926,-0.0494128,-0.0388045,-0.0301149,-0.0203037,-0.0100989,-0.00163873,0.00414682,0.00899392,0.0150231,0.0151342,0.0164909,0.0138885,0.0120602,0.00561671,0.000107317,-0.00878198,-0.0173075,-0.0268016,-0.0420306,-0.0555302,-0.0675615,-0.0823061,-0.09947,-0.111843,-0.12776,-0.145084,-0.157456,-0.170798,-0.185461,-0.197854,-0.210006,-0.221291,-0.234594,-0.245792,-0.258216,-0.2658,-0.276983,-0.287365,-0.297306,-0.307315,-0.317617
-0.157204,-0.146425,-0.138493,-0.128098,-0.119071,-0.106793,-0.0947057,-0.082925,-0.0701551,-0.0605746,-0.0498427,-0.0406903,-0.0305363,-0.0206075,-0.0118029,-0.00535618,-0.000220513,0.00451127,0.00635207,0.0059954,0.0047396,0.000528685,-0.00252828,-0.00692848,-0.0164424,-0.0244201,-0.0358643,-0.0457346,-0.0613072,-0.0765966,-0.0913165,-0.104299,-0.121234,-0.13657,-0.149729,-0.165675,-0.181055,-0.192694,-0.205385,-0.217666,-0.226282,-0.23938,-0.250143,-0.260642,-0.27201,-0.282369,-0.2906,-0.299234,-0.310623,-0.318137
-0.159734,-0.150795,-0.142416,-0.134364,-0.124816,-0.115155,-0.103181,-0.0933921,-0.0802123,-0.070512,-0.0610228,-0.0500011,-0.0401773,-0.0323008,-0.0243703,-0.0168947,-0.00939642,-0.00731694,-0.003856,-0.00227636,-0.00329321,-0.00464819,-0.00814961,-0.0148467,-0.0230307,-0.0317413,-0.0422488,-0.0542451,-0.0687533,-0.0819683,-0.0984648,-0.112366,-0.129662,-0.142853,-0.159078,-0.173457,-0.188097,-0.198964,-0.212199,-0.22288,-0.23417,-0.245876,-0.254424,-0.264497,-0.274969,-0.283574,-0.293355,-0.300014,-0.312552,-0.31923
-0.161805,-0.156384,-0.146808,-0.141345,-0.132467,-0.122312,-0.11171,-0.101804,-0.0902627,-0.0798949,-0.070253,-0.0621024,-0.0517366,-0.0424629,-0.0352626,-0.0273196,-0.0205116,-0.0168478,-0.0151414,-0.0116324,-0.0115687,-0.0126543,-0.0172473,-0.022451,-0.0304578,-0.03809,-0.0503457,-0.0622631,-0.0754871,-0.0885712,-0.106231,-0.118781,-0.136555,-0.151122,-0.166824,-0.181441,-0.194478,-0.204941,-0.217593,-0.229013,-0.239551,-0.249195,-0.258189,-0.269904,-0.27814,-0.286971,-0.294728,-0.303866,-0.311666,-0.321665
-0.164495,-0.158191,-0.15098,-0.146232,-0.138586,-0.128805,-0.119144,-0.109244,-0.0992454,-0.0892813,-0.0808743,-0.0726562,-0.0614264,-0.0532275,-0.0448948,-0.0392025,-0.0332646,-0.0257548,-0.0223545,-0.0211624,-0.0201807,-0.0219503,-0.0247103,-0.0308087,-0.0360794,-0.0457062,-0.0556373,-0.0663331,-0.0821638,-0.0950763,-0.110717,-0.127084,-0.141905,-0.157232,-0.172449,-0.186474,-0.201228,-0.211604,-0.223707,-0.233024,-0.242447,-0.253986,-0.260283,-0.271174,-0.279479,-0.2887,-0.296104,-0.304837,-0.314625,-0.323936
-0.167284,-0.160386,-0.155794,-0.151624,-0.142772,-0.135687,-0.127765,-0.118851,-0.108362,-0.100071,-0.091079,-0.079378,-0.0711997,-0.0639608,-0.0564858,-0.0487894,-0.0431146,-0.0376924,-0.0350106,-0.0307442,-0.030475,-0.0333838,-0.0353652,-0.0385215,-0.0448174,-0.0529003,-0.0643053,-0.0741981,-0.087793,-0.100772,-0.11675,-0.133397,-0.148229,-0.163797,-0.178108,-0.190696,-0.20562,-0.215619,-0.228155,-0.237239,-0.245614,-0.255779,-0.264969,-0.274008,-0.282075,-0.291199,-0.300237,-0.308262,-0.317398,-0.325445
-0.167848,-0.16434,-0.159579,-0.155862,-0.149665,-0.142045,-0.136342,-0.126635,-0.118832,-0.109507,-0.0990938,-0.0910046,-0.0845792,-0.0746752,-0.0677338,-0.0596345,-0.0535209,-0.0499269,-0.0434834,-0.0426981,-0.0403073,-0.042365,-0.0429592,-0.0479767,-0.0541028,-0.0612166,-0.0701412,-0.0823954,-0.095349,-0.108467,-0.121556,-0.137485,-0.152197,-0.169405,-0.181719,-0.197491,-0.209203,-0.221766,-0.232233,-0.24126,-0.251267,-0.259912,-0.266368,-0.27532,-0.285451,-0.294551,-0.301537,-0.311123,-0.319812,-0.327338
-0.167966,-0.165571,-0.164008,-0.15866,-0.155402,-0.148119,-0.143139,-0.134601,-0.126756,-0.118351,-0.112155,-0.102348,-0.0958228,-0.0856384,-0.0800084,-0.0718228,-0.0651509,-0.0605079,-0.0559361,-0.0545668,-0.0525918,-0.0519338,-0.0533066,-0.0575685,-0.0623961,-0.0699919,-0.0779054,-0.0880502,-0.101251,-0.113871,-0.129302,-0.143208,-0.157818,-0.171517,-0.185862,-0.200894,-0.212828,-0.225434,-0.236559,-0.244433,-0.253722,-0.26256,-0.270646,-0.279195,-0.28839,-0.296187,-0.303245,-0.314164,-0.322622,-0.328786
