0.149725,0.11501,0.0929281,0.0822535,0.0747021,0.0655449,0.0479895,0.0164658,-0.01655,-0.0483087,-0.0739731,-0.0899091,-0.0955902,-0.106237,-0.122554,-0.135497,-0.14554,-0.14746,-0.142701,-0.139812,-0.128895,-0.10806,-0.0794483,-0.0683303,-0.0634584,-0.053946,-0.0517556,-0.0604443,-0.0721261,-0.0773815,-0.0719634,-0.0589954,-0.0485706,-0.043422,-0.034332,-0.0202575,-0.00353638,0.0120578,0.0182795,0.0200184,0.0194426,0.0208225,0.0374085,0.0629898,0.0832307,0.0900321,0.0750346,0.036288,-0.0199893,-0.0898931
0.137242,0.111371,0.0857935,0.0699464,0.0630014,0.0601392,0.0385758,-0.000254536,-0.0366389,-0.0684832,-0.0955731,-0.110698,-0.112032,-0.114121,-0.124649,-0.133116,-0.137318,-0.135021,-0.127042,-0.113514,-0.0986253,-0.0813929,-0.0635413,-0.0471434,-0.0471978,-0.0528317,-0.0598895,-0.073419,-0.0852867,-0.0900248,-0.085311,-0.0777375,-0.0690538,-0.0513581,-0.0364705,-0.0168072,0.00548648,0.0120494,0.0136378,0.014806,0.0123123,0.0237727,0.04801,0.0655601,0.0777265,0.079666,0.0695879,0.038467,-0.00280958,-0.0588591
0.127101,0.101986,0.0844527,0.0631463,0.0523661,0.0424442,0.0220183,-0.00900497,-0.0480858,-0.0849124,-0.106837,-0.122145,-0.127645,-0.129385,-0.124998,-0.131567,-0.137165,-0.129278,-0.11246,-0.0928898,-0.0708092,-0.0530384,-0.0368745,-0.0242959,-0.0278967,-0.0443712,-0.0615019,-0.0792834,-0.0911495,-0.101198,-0.0987999,-0.0946381,-0.0920719,-0.073525,-0.0469857,-0.0146317,0.0108564,0.0150692,0.0113861,0.00721823,0.0103943,0.024557,0.0502687,0.0637305,0.0640616,0.0637392,0.0573267,0.0351968,0.00374039,-0.0321165
0.115586,0.0925325,0.0687041,0.0486244,0.0293269,0.0130231,-0.00466529,-0.0244604,-0.0597737,-0.0964566,-0.122177,-0.136935,-0.143064,-0.143701,-0.138435,-0.138005,-0.143866,-0.128381,-0.098985,-0.0667443,-0.0465792,-0.027866,-0.015418,-0.00978027,-0.0177675,-0.0347445,-0.0573105,-0.0755114,-0.0901539,-0.104966,-0.110629,-0.113501,-0.111262,-0.0878988,-0.057051,-0.024208,0.00442922,0.0159063,0.00681777,-0.00337591,0.00140279,0.0145985,0.0394642,0.0496962,0.0478407,0.049443,0.0484054,0.0369705,0.0186177,-0.00806122
0.0989962,0.071015,0.0395815,0.0152384,-0.00817984,-0.0233599,-0.0365417,-0.0538368,-0.0790565,-0.108145,-0.129752,-0.141177,-0.14663,-0.150714,-0.15048,-0.15588,-0.153205,-0.134399,-0.0944603,-0.0608704,-0.0366031,-0.01867,-0.00905666,-0.00433106,-0.0142934,-0.0348174,-0.0541745,-0.0779676,-0.0949684,-0.10637,-0.121028,-0.130744,-0.124079,-0.0970254,-0.0662205,-0.0359289,-0.00651456,-5.71789e-05,-0.0100569,-0.0193549,-0.0168549,-0.00320279,0.0152955,0.0315456,0.0372536,0.0411039,0.0446666,0.0395869,0.0302207,0.0138801
0.0663018,0.026093,-0.0093604,-0.0343652,-0.0527084,-0.0680795,-0.0777332,-0.090525,-0.103076,-0.116063,-0.12949,-0.136291,-0.142161,-0.149083,-0.158753,-0.165966,-0.165613,-0.142336,-0.10821,-0.0769723,-0.0518179,-0.0294622,-0.0114461,-0.00925647,-0.0146313,-0.0314191,-0.0519103,-0.0716835,-0.0880786,-0.106274,-0.125,-0.141541,-0.136913,-0.110782,-0.0721743,-0.0386832,-0.0198581,-0.0181419,-0.0323871,-0.0396016,-0.0382338,-0.0266326,-0.00415809,0.0108305,0.0212655,0.0273158,0.0347169,0.0342451,0.0315473,0.0258839
0.0273436,-0.0182131,-0.0615013,-0.0840681,-0.0993886,-0.10413,-0.114652,-0.124782,-0.125742,-0.129284,-0.133346,-0.135284,-0.134637,-0.143308,-0.157292,-0.171589,-0.170429,-0.14892,-0.126014,-0.10003,-0.0782261,-0.055823,-0.0308868,-0.0231856,-0.0223168,-0.0257503,-0.0392308,-0.0598504,-0.0741346,-0.0950723,-0.11682,-0.129455,-0.12664,-0.10202,-0.0671046,-0.0437957,-0.036269,-0.0426272,-0.0547743,-0.0589908,-0.0585135,-0.0479046,-0.0236535,-0.00397195,0.011552,0.0183643,0.0233409,0.0276531,0.0278806,0.0266875
-0.00498963,-0.0453269,-0.0888414,-0.11589,-0.12647,-0.131991,-0.141112,-0.146837,-0.14693,-0.147136,-0.146323,-0.143491,-0.136784,-0.147298,-0.157198,-0.161266,-0.158571,-0.146778,-0.128204,-0.111293,-0.0961756,-0.0801377,-0.0590288,-0.0440931,-0.0303074,-0.0218114,-0.019855,-0.0331841,-0.0511453,-0.0739416,-0.0908652,-0.100267,-0.0938878,-0.0748035,-0.0509439,-0.0426651,-0.0512579,-0.0645584,-0.0763867,-0.0778369,-0.0782164,-0.063645,-0.0414642,-0.0138203,0.00711547,0.0142678,0.0162575,0.0224559,0.0293277,0.028213
-0.0204397,-0.0552151,-0.0922305,-0.123424,-0.135415,-0.141132,-0.15066,-0.157365,-0.164877,-0.165764,-0.162356,-0.152671,-0.147017,-0.147089,-0.151985,-0.144269,-0.142378,-0.13783,-0.131476,-0.114389,-0.100564,-0.0936347,-0.0786364,-0.0588628,-0.0403731,-0.0215693,-0.00949232,-0.0129835,-0.0300822,-0.0482071,-0.0638561,-0.0688222,-0.054843,-0.040047,-0.0301932,-0.0383131,-0.0642137,-0.0899254,-0.101729,-0.103501,-0.102627,-0.0853169,-0.0528527,-0.0226466,-0.00644921,0.00274281,0.00322844,0.0153167,0.0312899,0.0388915
-0.00869709,-0.039169,-0.0752377,-0.106304,-0.123183,-0.134353,-0.141462,-0.148638,-0.163064,-0.171745,-0.168219,-0.156912,-0.14637,-0.141133,-0.132901,-0.126568,-0.128203,-0.128778,-0.132276,-0.122391,-0.108976,-0.101108,-0.0890596,-0.0748392,-0.0542233,-0.0255863,-0.00717444,-0.00699297,-0.0144201,-0.0251997,-0.0326717,-0.0305832,-0.0196745,-0.00761878,-0.0150703,-0.0398025,-0.0750562,-0.114315,-0.135896,-0.139662,-0.129052,-0.103787,-0.0711367,-0.0443246,-0.0315491,-0.0248621,-0.01649,0.00609003,0.0293151,0.0468807
