0.051316,0.0902061,0.127075,0.148248,0.162658,0.173787,0.191348,0.183762,0.168922,0.176022,0.176247,0.162411,0.120788,0.0725586,0.0302984,-0.00210047,-0.024718,-0.0309626,-0.0358959,-0.030488,-0.0303099,-0.0424406,-0.0687971,-0.0947598,-0.139616,-0.172195,-0.196666,-0.228703,-0.243076,-0.263319,-0.278913,-0.266455,-0.270106,-0.279952,-0.288425,-0.283357,-0.26833,-0.247714,-0.229317,-0.219783,-0.218758,-0.229907,-0.238108,-0.24963,-0.282671,-0.300952,-0.296635,-0.296346,-0.285927,-0.294849
0.0654099,0.10427,0.137299,0.165222,0.181684,0.186015,0.1882,0.186499,0.172542,0.163669,0.161078,0.14605,0.113253,0.0666487,0.0387266,0.00483309,-0.0238047,-0.0426285,-0.0565964,-0.0492092,-0.0550852,-0.0738235,-0.107589,-0.136286,-0.174673,-0.216305,-0.249829,-0.269902,-0.284172,-0.292885,-0.297058,-0.291448,-0.292811,-0.295183,-0.29972,-0.297206,-0.273644,-0.249232,-0.236597,-0.222225,-0.227247,-0.241069,-0.258251,-0.282394,-0.312822,-0.327027,-0.321656,-0.308071,-0.303064,-0.307996
0.0816483,0.104691,0.136988,0.163154,0.165516,0.17394,0.170461,0.180695,0.182463,0.170003,0.147928,0.115985,0.090614,0.0637055,0.0302275,0.00272909,-0.0274513,-0.0521489,-0.0705065,-0.0689199,-0.0812616,-0.114039,-0.145083,-0.177849,-0.209243,-0.255778,-0.284042,-0.295206,-0.312447,-0.315307,-0.317242,-0.319304,-0.310624,-0.307417,-0.311026,-0.312342,-0.292465,-0.263867,-0.251095,-0.241198,-0.244012,-0.25487,-0.269401,-0.30279,-0.323183,-0.346947,-0.354272,-0.340791,-0.342435,-0.333667
0.0841192,0.108048,0.136229,0.15595,0.166738,0.170884,0.176743,0.179439,0.179349,0.166031,0.136855,0.103955,0.0729869,0.0514075,0.0210043,-0.00886984,-0.038604,-0.0669205,-0.094451,-0.100361,-0.133814,-0.160631,-0.187976,-0.219695,-0.254701,-0.285204,-0.315288,-0.325962,-0.338915,-0.338881,-0.334846,-0.342655,-0.344963,-0.333217,-0.333033,-0.326393,-0.313865,-0.293993,-0.274425,-0.25989,-0.261046,-0.270418,-0.273464,-0.303464,-0.331502,-0.355313,-0.364753,-0.362547,-0.354659,-0.348386
0.0809868,0.108003,0.144487,0.161098,0.171607,0.168269,0.164009,0.166524,0.170588,0.148199,0.11856,0.0819976,0.0500504,0.0307531,0.00668058,-0.0170175,-0.0482205,-0.0930019,-0.131192,-0.159843,-0.190717,-0.218834,-0.238287,-0.262847,-0.297206,-0.328397,-0.350135,-0.361481,-0.374659,-0.378634,-0.366874,-0.368172,-0.366226,-0.354174,-0.357511,-0.356745,-0.350095,-0.335874,-0.318474,-0.297239,-0.28489,-0.285466,-0.290599,-0.321038,-0.347452,-0.363335,-0.368108,-0.362003,-0.349374,-0.326371
0.0662861,0.0999415,0.138248,0.163804,0.177425,0.162816,0.157882,0.150768,0.1508,0.113621,0.0753943,0.0536013,0.0401096,0.00885545,-0.012411,-0.0362581,-0.0546914,-0.102691,-0.15624,-0.208697,-0.241234,-0.278731,-0.298091,-0.308674,-0.335435,-0.36678,-0.386554,-0.410074,-0.415699,-0.426233,-0.41713,-0.406903,-0.398468,-0.391796,-0.39282,-0.395007,-0.386805,-0.366008,-0.350812,-0.334133,-0.316057,-0.315153,-0.321593,-0.347523,-0.371328,-0.379308,-0.371197,-0.360098,-0.334078,-0.304255
0.0312601,0.0630162,0.10249,0.142454,0.162596,0.151179,0.141744,0.133843,0.119605,0.0798713,0.0434644,0.0291183,0.00782805,-0.0201987,-0.0424211,-0.0656439,-0.0836107,-0.125748,-0.186855,-0.243683,-0.289465,-0.329779,-0.349614,-0.362305,-0.382622,-0.414109,-0.434351,-0.45423,-0.479381,-0.481594,-0.47487,-0.467385,-0.453346,-0.447819,-0.452007,-0.456257,-0.437154,-0.410119,-0.387181,-0.370782,-0.354083,-0.345752,-0.355463,-0.368637,-0.389094,-0.390794,-0.374655,-0.350391,-0.3244,-0.289369
-0.000249419,0.0372492,0.0666446,0.111839,0.129514,0.124948,0.124134,0.109277,0.0804031,0.0455254,0.0188979,-0.00737003,-0.0371245,-0.0633577,-0.0866433,-0.107126,-0.131751,-0.179114,-0.245725,-0.297258,-0.341793,-0.38343,-0.404368,-0.423848,-0.446553,-0.469187,-0.496841,-0.524202,-0.533316,-0.531073,-0.533969,-0.533034,-0.530235,-0.519519,-0.519009,-0.51675,-0.49698,-0.469538,-0.436206,-0.413686,-0.39072,-0.384677,-0.390351,-0.393942,-0.402253,-0.405493,-0.383619,-0.356451,-0.332471,-0.295725
-0.0270467,0.000636881,0.0371664,0.0781192,0.0944558,0.103506,0.101081,0.0879429,0.0567179,0.0216979,-0.0078962,-0.0308327,-0.0610703,-0.0932982,-0.130004,-0.160934,-0.196583,-0.253926,-0.318675,-0.371631,-0.410113,-0.436739,-0.468127,-0.49521,-0.513522,-0.53739,-0.557456,-0.586831,-0.59092,-0.59146,-0.599063,-0.601918,-0.607387,-0.604961,-0.602725,-0.586222,-0.560887,-0.533449,-0.501748,-0.468789,-0.447574,-0.435373,-0.433585,-0.421576,-0.421874,-0.431163,-0.408328,-0.394672,-0.36563,-0.336916
-0.0546341,-0.0257025,0.0108989,0.0466984,0.0643223,0.0776419,0.0784573,0.0698945,0.0455777,0.0106826,-0.0232477,-0.0530835,-0.0876709,-0.121852,-0.165754,-0.21688,-0.274507,-0.33242,-0.385554,-0.430239,-0.46825,-0.498294,-0.536649,-0.559137,-0.579639,-0.592833,-0.600915,-0.625165,-0.642893,-0.649271,-0.654302,-0.655709,-0.671087,-0.677394,-0.664217,-0.636555,-0.603301,-0.577276,-0.551098,-0.528609,-0.508404,-0.493289,-0.484274,-0.470592,-0.45895,-0.457871,-0.451467,-0.432521,-0.406867,-0.392589
-0.0830987,-0.0522589,-0.0184687,0.0010914,0.0147512,0.0347809,0.0471603,0.041023,0.0167849,-0.00746297,-0.0365053,-0.073885,-0.120468,-0.167747,-0.227255,-0.292312,-0.346862,-0.394808,-0.436817,-0.481649,-0.520453,-0.568214,-0.595341,-0.621951,-0.636836,-0.641399,-0.654136,-0.677174,-0.704409,-0.715558,-0.712261,-0.711841,-0.720369,-0.720789,-0.701074,-0.663514,-0.627741,-0.603391,-0.578398,-0.566234,-0.554458,-0.550921,-0.529848,-0.508975,-0.492206,-0.496306,-0.493293,-0.474255,-0.442081,-0.437801
-0.105831,-0.0896401,-0.0594921,-0.0402182,-0.0212129,-0.00195065,0.0157519,0.00964361,-0.0170417,-0.043469,-0.0721558,-0.108734,-0.153342,-0.209663,-0.269945,-0.334794,-0.380836,-0.424684,-0.46805,-0.519907,-0.572796,-0.61329,-0.648796,-0.675571,-0.696071,-0.700385,-0.705526,-0.733057,-0.763775,-0.76859,-0.766618,-0.770316,-0.771001,-0.753562,-0.729832,-0.691553,-0.646181,-0.622068,-0.593864,-0.579023,-0.581955,-0.574816,-0.551863,-0.538907,-0.54104,-0.541286,-0.529182,-0.508564,-0.481963,-0.469539
-0.135459,-0.110161,-0.0897678,-0.0759849,-0.0451361,-0.0304343,-0.0216479,-0.0222254,-0.0405026,-0.0720872,-0.0993517,-0.135555,-0.185238,-0.244189,-0.297243,-0.353007,-0.390803,-0.438741,-0.494438,-0.534657,-0.600229,-0.657624,-0.70251,-0.722591,-0.74287,-0.750957,-0.764937,-0.789799,-0.821044,-0.827345,-0.825737,-0.819017,-0.806852,-0.781868,-0.753701,-0.713023,-0.660974,-0.630546,-0.607334,-0.594851,-0.59239,-0.588247,-0.571659,-0.574899,-0.569741,-0.574386,-0.567208,-0.543552,-0.521573,-0.50444
-0.163004,-0.136425,-0.108873,-0.0864454,-0.0669308,-0.0472307,-0.0357402,-0.0396255,-0.0541069,-0.0856967,-0.115383,-0.1498,-0.202722,-0.25654,-0.311378,-0.356955,-0.403746,-0.457835,-0.522253,-0.57413,-0.633758,-0.694075,-0.751523,-0.781034,-0.793544,-0.809058,-0.821666,-0.841306,-0.867635,-0.879832,-0.875135,-0.8525,-0.832656,-0.812629,-0.772171,-0.714922,-0.671111,-0.639674,-0.620683,-0.616495,-0.605068,-0.604319,-0.597375,-0.602588,-0.597222,-0.590066,-0.57883,-0.566992,-0.552299,-0.535178
-0.17934,-0.160237,-0.126624,-0.090666,-0.0750719,-0.0587525,-0.0382605,-0.0454991,-0.0577006,-0.0945384,-0.130884,-0.167005,-0.217578,-0.281281,-0.331813,-0.380455,-0.428789,-0.482031,-0.545185,-0.60362,-0.662783,-0.724898,-0.783509,-0.824439,-0.85199,-0.865003,-0.873405,-0.895904,-0.910953,-0.920793,-0.893471,-0.87085,-0.853672,-0.835329,-0.786329,-0.719115,-0.679228,-0.650714,-0.637809,-0.627785,-0.622897,-0.61933,-0.613224,-0.609667,-0.624869,-0.622379,-0.594109,-0.586777,-0.577877,-0.562872
