0.328058,0.286459,0.238111,0.187776,0.134803,0.0831662,0.0283812,-0.0248764,-0.0777053,-0.128732,-0.178046,-0.224042,-0.264245,-0.30319,-0.334417,-0.365433,-0.387796,-0.403349,-0.415448,-0.419174,-0.414613,-0.407085,-0.387442,-0.362672,-0.329548,-0.288883,-0.239647,-0.180263,-0.117581,-0.0429548,0.0379853,0.121392,0.213261,0.308609,0.405213,0.502611,0.60094,0.695491,0.78547,0.870962,0.944007,1.01411,1.06889,1.11216,1.14855,1.17,1.18411,1.18654,1.18308,1.1735
0.505031,0.470314,0.430984,0.389548,0.339738,0.285534,0.230154,0.176741,0.118759,0.0618096,0.00591649,-0.0466483,-0.100289,-0.149057,-0.195221,-0.233682,-0.268796,-0.298833,-0.323808,-0.340358,-0.350503,-0.352326,-0.347043,-0.331359,-0.30759,-0.272586,-0.23167,-0.181274,-0.119296,-0.0514327,0.0262202,0.109724,0.202598,0.29773,0.399013,0.499556,0.601477,0.701638,0.796084,0.886845,0.969637,1.04628,1.1069,1.16358,1.20413,1.23344,1.25567,1.26712,1.27198,1.2672
0.672208,0.646292,0.612945,0.572728,0.530049,0.47922,0.4247,0.366911,0.304736,0.244285,0.181142,0.117959,0.0545077,-0.0003967,-0.0575093,-0.111656,-0.157702,-0.201926,-0.238816,-0.267911,-0.29079,-0.301976,-0.308745,-0.302389,-0.286452,-0.261471,-0.226292,-0.17924,-0.123028,-0.0582394,0.0192345,0.10201,0.191946,0.292648,0.392548,0.498165,0.604224,0.709388,0.810964,0.906712,0.993082,1.07663,1.14749,1.20539,1.25435,1.29437,1.32061,1.3382,1.34764,1.34965
0.829733,0.811425,0.783952,0.747907,0.703808,0.657849,0.600302,0.541046,0.476382,0.410618,0.341497,0.272669,0.202025,0.132961,0.0673918,0.00154613,-0.0576295,-0.111737,-0.161131,-0.200862,-0.23355,-0.258347,-0.2695,-0.272564,-0.266214,-0.246827,-0.217152,-0.175956,-0.123375,-0.0583718,0.0154709,0.0990877,0.190006,0.28696,0.392594,0.498884,0.609834,0.717147,0.822025,0.923456,1.01715,1.10414,1.17989,1.24563,1.30077,1.34464,1.37519,1.40192,1.41552,1.4215
0.970533,0.958241,0.936071,0.905677,0.864833,0.818625,0.760313,0.700099,0.633979,0.562504,0.487494,0.409658,0.330734,0.25453,0.178343,0.103687,0.034705,-0.028853,-0.0890773,-0.139842,-0.181547,-0.213539,-0.235791,-0.247371,-0.245542,-0.23299,-0.208997,-0.171759,-0.119361,-0.0586756,0.0156136,0.0972718,0.189889,0.288577,0.394896,0.505228,0.618416,0.729588,0.837734,0.943033,1.04189,1.13045,1.21139,1.28072,1.34279,1.3914,1.42868,1.45251,1.47061,1.4802
1.09769,1.09289,1.07482,1.04402,1.0075,0.961573,0.904158,0.839066,0.769778,0.693138,0.612532,0.530723,0.447168,0.361573,0.275971,0.193991,0.115526,0.0403547,-0.0248134,-0.0847041,-0.134533,-0.172924,-0.204923,-0.221088,-0.224121,-0.218133,-0.197708,-0.162588,-0.113816,-0.053574,0.0189392,0.100726,0.194951,0.296664,0.400037,0.514417,0.626932,0.741659,0.852929,0.961392,1.06105,1.15498,1.24192,1.31395,1.37408,1.42734,1.46735,1.49527,1.51561,1.52331
1.21076,1.20774,1.19161,1.16577,1.1291,1.0816,1.02438,0.959235,0.885664,0.806191,0.724824,0.6337,0.543892,0.454094,0.359476,0.270353,0.185093,0.103697,0.0268204,-0.0357598,-0.0939722,-0.142329,-0.175297,-0.19888,-0.206315,-0.205186,-0.184309,-0.150246,-0.103452,-0.0462909,0.0278008,0.110346,0.200947,0.30359,0.414479,0.524042,0.638837,0.756281,0.870494,0.980113,1.08344,1.17759,1.26364,1.34138,1.40404,1.45691,1.497,1.52794,1.54599,1.5565
1.30307,1.30572,1.29183,1.26571,1.23106,1.18387,1.12582,1.05831,0.984561,0.899386,0.811985,0.718798,0.623958,0.526739,0.430738,0.335593,0.241567,0.153072,0.0743407,0.00149625,-0.0603757,-0.112102,-0.152877,-0.177405,-0.187192,-0.185097,-0.168944,-0.138686,-0.0912703,-0.0339425,0.0381555,0.120461,0.216036,0.316661,0.426589,0.539977,0.658671,0.77398,0.888617,0.999334,1.10426,1.2001,1.28575,1.36032,1.42718,1.47675,1.51971,1.54754,1.56666,1.57276
1.37968,1.38267,1.37203,1.34723,1.31245,1.26193,1.20391,1.13624,1.05694,0.970752,0.881544,0.785288,0.684884,0.58482,0.478927,0.382428,0.284402,0.194293,0.108775,0.0329522,-0.0333415,-0.0880206,-0.128653,-0.156403,-0.16965,-0.169407,-0.155955,-0.123758,-0.0776845,-0.0180169,0.0525126,0.135507,0.232292,0.33392,0.44358,0.558498,0.676436,0.7931,0.909243,1.01647,1.12369,1.21859,1.30412,1.37822,1.44284,1.49253,1.53057,1.55548,1.57425,1.58118
1.43894,1.44297,1.43403,1.408,1.37147,1.32374,1.2621,1.19097,1.11178,1.02605,0.930794,0.831817,0.729533,0.624749,0.520047,0.413692,0.316703,0.220524,0.13447,0.0546365,-0.0134898,-0.0700195,-0.112145,-0.141989,-0.15721,-0.15743,-0.141733,-0.107297,-0.062786,-0.00372834,0.069233,0.154992,0.250214,0.352522,0.464177,0.578869,0.696518,0.813371,0.929255,1.03759,1.13989,1.23776,1.31734,1.39184,1.45346,1.49839,1.53593,1.55967,1.56863,1.57094
1.48253,1.48964,1.47506,1.45113,1.41273,1.36256,1.29887,1.22765,1.14541,1.05938,0.959683,0.860462,0.755559,0.649517,0.54027,0.434658,0.332727,0.235824,0.14722,0.0652869,-0.00119721,-0.0605921,-0.103647,-0.133116,-0.145927,-0.145716,-0.12922,-0.0942301,-0.0502998,0.0116298,0.0873751,0.174026,0.271779,0.374009,0.486315,0.600151,0.719763,0.836358,0.948955,1.05775,1.1575,1.2502,1.33114,1.3988,1.45558,1.49975,1.53055,1.54935,1.55493,1.54982
1.50936,1.51366,1.50087,1.47271,1.43387,1.38246,1.31834,1.24453,1.16112,1.06948,0.971363,0.869613,0.763311,0.654039,0.547904,0.438322,0.33556,0.239779,0.149024,0.0697297,5.95386e-05,-0.0578623,-0.103302,-0.128498,-0.140408,-0.138405,-0.120029,-0.0857301,-0.0360009,0.0281527,0.104997,0.193219,0.291424,0.396067,0.508128,0.623465,0.740947,0.856919,0.967945,1.07568,1.17286,1.26158,1.34091,1.40304,1.45686,1.49582,1.51929,1.53097,1.52983,1.51847
1.52474,1.52381,1.50977,1.47989,1.43718,1.38309,1.31833,1.24445,1.15621,1.06544,0.966321,0.860186,0.754846,0.645358,0.536217,0.429668,0.324922,0.229101,0.13905,0.0596463,-0.00861845,-0.0629102,-0.106254,-0.131221,-0.144705,-0.136689,-0.11377,-0.0779531,-0.0252627,0.0427735,0.119622,0.211268,0.310471,0.417786,0.531105,0.643997,0.760774,0.876842,0.987969,1.09179,1.18581,1.27246,1.34586,1.40661,1.45176,1.48377,1.50209,1.50592,1.49917,1.4798
1.52534,1.52137,1.50306,1.47154,1.42467,1.36986,1.30102,1.2229,1.13579,1.04167,0.941978,0.836642,0.727631,0.618898,0.50929,0.404446,0.301002,0.203936,0.117042,0.0384065,-0.0268529,-0.0806572,-0.120702,-0.143186,-0.149823,-0.141376,-0.118551,-0.0784752,-0.021245,0.0493708,0.131125,0.22223,0.325542,0.436909,0.548485,0.665271,0.780438,0.897175,1.00344,1.10539,1.19884,1.2787,1.34698,1.4015,1.44185,1.46724,1.47845,1.4761,1.46097,1.43153
1.51522,1.50604,1.48478,1.45171,1.40017,1.33794,1.26924,1.18632,1.09882,1.00414,0.901569,0.795833,0.690936,0.577967,0.467739,0.363739,0.262375,0.16878,0.080924,0.00588519,-0.058506,-0.107929,-0.145467,-0.165214,-0.170804,-0.157408,-0.127791,-0.0840659,-0.025238,0.0485264,0.1322,0.232055,0.334488,0.449869,0.563412,0.679994,0.796151,0.908947,1.01919,1.11485,1.2058,1.28166,1.34631,1.39564,1.43201,1.44696,1.45215,1.44011,1.41822,1.37984
1.49161,1.48067,1.45454,1.41272,1.35863,1.29615,1.22146,1.13928,1.048,0.950954,0.848361,0.740686,0.634042,0.526151,0.416435,0.310674,0.208258,0.11862,0.031013,-0.0407693,-0.103085,-0.150909,-0.183083,-0.200858,-0.201242,-0.184387,-0.150288,-0.102019,-0.0381067,0.0402377,0.129774,0.228175,0.33926,0.453608,0.572072,0.690054,0.808324,0.92163,1.02638,1.123,1.21168,1.28149,1.34069,1.38692,1.41237,1.42576,1.42033,1.40019,1.36976,1.32315
1.46223,1.44197,1.41072,1.36466,1.30812,1.23934,1.16225,1.07696,0.983614,0.886372,0.783922,0.674032,0.565889,0.456829,0.348615,0.245522,0.142567,0.0512785,-0.0293872,-0.101929,-0.158302,-0.206107,-0.23508,-0.248032,-0.24406,-0.222446,-0.186515,-0.132001,-0.062808,0.020263,0.112482,0.218972,0.330575,0.449554,0.570971,0.691394,0.81252,0.92364,1.03202,1.12664,1.21036,1.28077,1.33501,1.37249,1.39284,1.40061,1.38604,1.35921,1.31726,1.2652
1.42408,1.39514,1.35944,1.30851,1.24656,1.17275,1.09319,1.00459,0.909498,0.806112,0.699705,0.594881,0.484012,0.375923,0.267526,0.162895,0.0662407,-0.0239558,-0.104919,-0.177543,-0.234002,-0.27365,-0.301002,-0.309622,-0.302618,-0.274601,-0.236227,-0.174763,-0.103266,-0.0145495,0.0877515,0.192316,0.311888,0.437123,0.559993,0.68579,0.806401,0.918676,1.0278,1.12189,1.20622,1.27256,1.32295,1.3563,1.36996,1.37127,1.35099,1.31599,1.26743,1.20409
1.37344,1.34215,1.29796,1.24164,1.17247,1.09653,1.01188,0.918253,0.820424,0.718828,0.611232,0.500766,0.391762,0.282087,0.17384,0.0702267,-0.0266176,-0.115658,-0.195466,-0.266384,-0.318615,-0.357326,-0.381498,-0.388744,-0.377017,-0.345006,-0.300331,-0.237211,-0.156713,-0.0615511,0.0421328,0.158943,0.279655,0.409448,0.538533,0.667137,0.791124,0.908076,1.0173,1.11424,1.19339,1.25998,1.30657,1.3363,1.34733,1.34081,1.31526,1.27118,1.21499,1.14396
1.31701,1.27931,1.22608,1.16451,1.09402,1.01065,0.920153,0.826084,0.725426,0.618996,0.512853,0.400109,0.288558,0.177209,0.0683202,-0.0331534,-0.130288,-0.220431,-0.300824,-0.367182,-0.418046,-0.455878,-0.479222,-0.482135,-0.465666,-0.430682,-0.379533,-0.31248,-0.226001,-0.127227,-0.0141568,0.108044,0.237382,0.370043,0.50669,0.638566,0.767438,0.888093,0.99927,1.09522,1.17954,1.24295,1.29062,1.31527,1.32239,1.3099,1.27855,1.22894,1.16528,1.08779
1.25017,1.20522,1.14745,1.07847,1.00353,0.915472,0.823691,0.722673,0.618971,0.512509,0.399353,0.288386,0.173883,0.0634512,-0.0444514,-0.150296,-0.248863,-0.338152,-0.417677,-0.485295,-0.533923,-0.572614,-0.591787,-0.591611,-0.571166,-0.533188,-0.477809,-0.404482,-0.312314,-0.206744,-0.088868,0.0429244,0.177283,0.318076,0.460916,0.597756,0.73178,0.857559,0.971433,1.07187,1.15419,1.2193,1.26513,1.29045,1.29342,1.27763,1.24241,1.186,1.1177,1.03247
1.17577,1.1256,1.06149,0.986625,0.902082,0.812639,0.716229,0.612873,0.506679,0.396979,0.283314,0.168507,0.052677,-0.0600209,-0.172191,-0.277153,-0.374666,-0.46534,-0.548479,-0.614491,-0.662933,-0.698555,-0.716625,-0.715073,-0.692333,-0.650866,-0.590089,-0.511699,-0.415347,-0.302963,-0.179667,-0.0414456,0.104733,0.249431,0.401077,0.545731,0.685208,0.816373,0.935519,1.0393,1.12388,1.19072,1.23681,1.25978,1.2636,1.24404,1.20639,1.14688,1.07199,0.981216
1.09416,1.03635,0.964062,0.885405,0.798492,0.703482,0.601353,0.495236,0.385796,0.273366,0.156799,0.040007,-0.0767528,-0.19114,-0.305548,-0.409594,-0.511034,-0.604865,-0.686138,-0.752506,-0.806268,-0.841734,-0.856329,-0.853809,-0.827258,-0.783664,-0.718656,-0.636532,-0.532099,-0.413644,-0.278344,-0.134965,0.0153738,0.170824,0.328163,0.481514,0.626615,0.765233,0.889831,0.998203,1.08756,1.157,1.20414,1.22901,1.23046,1.20828,1.16962,1.1073,1.02885,0.933412
1.0012,0.937099,0.862395,0.776154,0.685864,0.585863,0.484215,0.374398,0.259281,0.145086,0.0260845,-0.0933669,-0.212942,-0.33129,-0.442791,-0.55661,-0.656447,-0.751864,-0.834337,-0.90227,-0.957477,-0.991675,-1.00702,-1.00513,-0.978615,-0.929893,-0.861644,-0.771953,-0.663476,-0.536728,-0.398069,-0.246894,-0.0864888,0.0789294,0.239855,0.404518,0.558935,0.704359,0.833374,0.949667,1.04378,1.11613,1.16713,1.19362,1.1969,1.17457,1.13474,1.07108,0.989726,0.892329
0.900669,0.830608,0.751462,0.662879,0.564514,0.461473,0.354706,0.242867,0.129321,0.0089257,-0.109828,-0.232524,-0.352981,-0.473515,-0.59223,-0.70198,-0.811066,-0.905234,-0.99031,-1.06249,-1.1171,-1.15252,-1.16898,-1.16539,-1.13847,-1.0889,-1.0171,-0.920994,-0.80928,-0.675133,-0.529134,-0.370757,-0.199368,-0.0275553,0.147322,0.31771,0.480847,0.633074,0.773144,0.894603,0.993572,1.07306,1.12502,1.15645,1.16033,1.14252,1.1023,1.03727,0.953855,0.855789
0.793725,0.717528,0.631516,0.539465,0.440006,0.333429,0.223293,0.111267,-0.00497765,-0.126642,-0.250123,-0.372482,-0.49782,-0.61878,-0.737851,-0.854048,-0.963364,-1.06344,-1.15198,-1.22687,-1.28383,-1.32186,-1.33961,-1.33412,-1.30674,-1.25399,-1.17853,-1.08052,-0.960554,-0.820851,-0.666537,-0.500459,-0.323584,-0.14213,0.0437998,0.221628,0.395021,0.554341,0.703534,0.831384,0.936938,1.02336,1.08032,1.11623,1.12392,1.10825,1.06727,1.00364,0.92134,0.821939
0.676805,0.593847,0.506203,0.407674,0.310034,0.199939,0.0912202,-0.0257393,-0.143578,-0.264317,-0.389509,-0.515044,-0.642237,-0.766474,-0.89035,-1.00762,-1.12163,-1.223,-1.31548,-1.3914,-1.4501,-1.49402,-1.51306,-1.50785,-1.47787,-1.42425,-1.34693,-1.24623,-1.12183,-0.976265,-0.81455,-0.640058,-0.456857,-0.262909,-0.0717353,0.117209,0.301673,0.471312,0.62575,0.761653,0.878139,0.968758,1.0348,1.07214,1.08515,1.07218,1.03572,0.974987,0.894531,0.796347
0.550938,0.466359,0.37574,0.274769,0.172307,0.0636138,-0.0491516,-0.164526,-0.284651,-0.404933,-0.531178,-0.658346,-0.785145,-0.91366,-1.03946,-1.16006,-1.27473,-1.38313,-1.47817,-1.559,-1.61888,-1.66389,-1.68498,-1.6822,-1.65399,-1.5984,-1.51841,-1.41458,-1.28468,-1.13607,-0.96475,-0.784543,-0.590428,-0.391913,-0.189653,0.0104039,0.199405,0.37971,0.544371,0.690499,0.813227,0.908599,0.984234,1.02914,1.04647,1.03798,1.00466,0.947189,0.868975,0.773281
0.41723,0.329708,0.236248,0.137928,0.0339166,-0.0748595,-0.187172,-0.301666,-0.420473,-0.545294,-0.669108,-0.798923,-0.927456,-1.05564,-1.18538,-1.31105,-1.4284,-1.5385,-1.63658,-1.72099,-1.78823,-1.83295,-1.85731,-1.85253,-1.82571,-1.7718,-1.6896,-1.58106,-1.44834,-1.29606,-1.12154,-0.930475,-0.72996,-0.520766,-0.311229,-0.102843,0.0990117,0.287812,0.459462,0.612569,0.744444,0.851191,0.930884,0.983239,1.00712,1.00601,0.975935,0.923074,0.848114,0.753579
0.278865,0.190807,0.0953332,-0.00367216,-0.107819,-0.212775,-0.325628,-0.440419,-0.558694,-0.681213,-0.805278,-0.93548,-1.06636,-1.19755,-1.32663,-1.4499,-1.57539,-1.68837,-1.79154,-1.87677,-1.94681,-1.99503,-2.02178,-2.02208,-1.99325,-1.93965,-1.85802,-1.74694,-1.6094,-1.45042,-1.27019,-1.07522,-0.867374,-0.650158,-0.432945,-0.217004,-0.0068609,0.191785,0.37194,0.535313,0.673991,0.788699,0.876181,0.93602,0.968273,0.971261,0.947714,0.899717,0.83027,0.7412
0.135609,0.0454833,-0.0466806,-0.145028,-0.245996,-0.350456,-0.462468,-0.574675,-0.690338,-0.811039,-0.935123,-1.06444,-1.1944,-1.32713,-1.46098,-1.58998,-1.71279,-1.82919,-1.93359,-2.02526,-2.09936,-2.15119,-2.17728,-2.18093,-2.15594,-2.1009,-2.01725,-1.90415,-1.76604,-1.6044,-1.42104,-1.2179,-1.00306,-0.778723,-0.554159,-0.330741,-0.111938,0.09597,0.283435,0.454615,0.60371,0.724796,0.822713,0.888386,0.928166,0.937592,0.920374,0.881156,0.815935,0.734953
-0.0125343,-0.101852,-0.192172,-0.287349,-0.385376,-0.48779,-0.595561,-0.702881,-0.817869,-0.93874,-1.06033,-1.18626,-1.31715,-1.449,-1.58217,-1.7125,-1.8395,-1.95863,-2.06746,-2.15983,-2.23786,-2.29091,-2.32441,-2.32807,-2.30484,-2.2496,-2.1658,-2.05413,-1.91382,-1.7477,-1.5607,-1.35485,-1.13519,-0.903781,-0.671767,-0.441155,-0.215411,-2.70855e-05,0.196494,0.377481,0.531242,0.661675,0.766444,0.8394,0.888166,0.905317,0.895179,0.862278,0.805796,0.727695
-0.163925,-0.245078,-0.336206,-0.427119,-0.520604,-0.620469,-0.723237,-0.829169,-0.938338,-1.05487,-1.17441,-1.29919,-1.42985,-1.56031,-1.69275,-1.82748,-1.95402,-2.07581,-2.18636,-2.28222,-2.36209,-2.42358,-2.45342,-2.46123,-2.43847,-2.38533,-2.30384,-2.19004,-2.04812,-1.88004,-1.69039,-1.47957,-1.25497,-1.02402,-0.782328,-0.545695,-0.312514,-0.0923235,0.113751,0.298055,0.462369,0.599106,0.713398,0.794926,0.848639,0.875716,0.874148,0.847191,0.796317,0.727531
-0.308073,-0.390171,-0.476969,-0.562023,-0.653283,-0.745678,-0.842686,-0.94144,-1.04899,-1.1618,-1.28039,-1.40128,-1.5284,-1.65927,-1.79248,-1.92507,-2.05267,-2.17623,-2.28905,-2.38852,-2.47037,-2.53257,-2.56838,-2.57798,-2.55959,-2.50593,-2.42387,-2.31291,-2.1715,-2.00229,-1.81074,-1.59731,-1.36932,-1.13005,-0.888932,-0.646315,-0.405157,-0.181194,0.0304162,0.225302,0.395077,0.540505,0.660979,0.752518,0.812304,0.84727,0.853764,0.8331,0.791997,0.72976
-0.45424,-0.531044,-0.608935,-0.691124,-0.773662,-0.863395,-0.954811,-1.04928,-1.15006,-1.25842,-1.37131,-1.48912,-1.61684,-1.74354,-1.87611,-2.00655,-2.13695,-2.26198,-2.37559,-2.47504,-2.56299,-2.62481,-2.66489,-2.67622,-2.65882,-2.60941,-2.5284,-2.41813,-2.27787,-2.10823,-1.91606,-1.70194,-1.47125,-1.23084,-0.984363,-0.738269,-0.494925,-0.265151,-0.045535,0.154254,0.329671,0.483377,0.609818,0.709223,0.77745,0.822567,0.837174,0.827073,0.791638,0.73541
-0.59419,-0.663587,-0.737037,-0.812384,-0.889569,-0.972399,-1.05496,-1.14517,-1.23926,-1.34225,-1.44886,-1.56435,-1.68645,-1.8133,-1.94502,-2.0761,-2.2051,-2.32842,-2.44442,-2.54669,-2.63446,-2.69896,-2.74187,-2.75569,-2.74116,-2.69371,-2.61677,-2.50891,-2.36802,-2.19904,-2.00695,-1.79244,-1.56241,-1.31945,-1.07148,-0.821405,-0.577192,-0.340547,-0.116925,0.0880418,0.270753,0.43089,0.565182,0.670855,0.747427,0.797995,0.823177,0.818168,0.79438,0.748674
-0.719723,-0.787622,-0.855579,-0.923241,-0.993651,-1.06775,-1.14488,-1.22541,-1.31509,-1.41169,-1.51472,-1.62458,-1.74267,-1.86682,-1.99609,-2.12321,-2.25635,-2.37889,-2.49571,-2.59764,-2.68831,-2.75462,-2.79907,-2.81567,-2.80465,-2.75959,-2.68396,-2.57828,-2.44154,-2.27525,-2.08307,-1.87026,-1.64037,-1.3977,-1.1495,-0.895362,-0.64793,-0.409159,-0.18127,0.0256667,0.215615,0.379948,0.522013,0.633528,0.719466,0.780395,0.810645,0.817268,0.801371,0.761399
-0.840933,-0.902924,-0.960675,-1.02112,-1.08607,-1.15059,-1.22058,-1.29764,-1.37878,-1.47057,-1.56688,-1.67107,-1.78564,-1.90672,-2.03243,-2.16058,-2.28594,-2.41008,-2.52566,-2.62925,-2.72036,-2.78942,-2.83562,-2.85459,-2.84595,-2.80651,-2.73395,-2.63171,-2.49681,-2.33336,-2.14458,-1.93398,-1.70622,-1.46263,-1.21487,-0.963259,-0.712618,-0.469674,-0.239626,-0.0292763,0.166606,0.338476,0.483392,0.602577,0.697875,0.762999,0.804131,0.820499,0.810113,0.780995
-0.948713,-1.00191,-1.05312,-1.10669,-1.1625,-1.22094,-1.28369,-1.35165,-1.42712,-1.51141,-1.6024,-1.7052,-1.81406,-1.92829,-2.05061,-2.17482,-2.30003,-2.4228,-2.54063,-2.64242,-2.7339,-2.80687,-2.85399,-2.87432,-2.87133,-2.83263,-2.76621,-2.6647,-2.5353,-2.37667,-2.19043,-1.98242,-1.75704,-1.51692,-1.26931,-1.01735,-0.765971,-0.524125,-0.293057,-0.0756478,0.121927,0.296592,0.450522,0.576196,0.678115,0.753879,0.801567,0.825056,0.824333,0.805203
-1.04346,-1.08755,-1.13127,-1.17771,-1.22273,-1.27511,-1.33144,-1.39221,-1.4599,-1.53755,-1.62286,-1.71814,-1.82319,-1.93509,-2.05126,-2.17479,-2.2979,-2.4201,-2.53497,-2.63961,-2.72973,-2.80192,-2.85111,-2.87955,-2.87615,-2.84306,-2.77741,-2.67983,-2.55677,-2.40184,-2.21925,-2.01667,-1.79321,-1.55783,-1.3119,-1.06289,-0.814397,-0.568454,-0.335958,-0.11667,0.0860901,0.264621,0.422585,0.555487,0.662286,0.747204,0.80092,0.834987,0.844001,0.830489
