0.942618,0.900479,0.873552,0.863203,0.864572,0.872692,0.87645,0.870689,0.85626,0.83988,0.82076,0.785467,0.723996,0.641206,0.554239,0.456423,0.355555,0.256793,0.164537,0.085831,0.023366,-0.013285,-0.0304072,-0.0331153,-0.0400319,-0.0650987,-0.113697,-0.192539,-0.300705,-0.419513,-0.546772,-0.668655,-0.777406,-0.867605,-0.939505,-0.986146,-0.997473,-0.974563,-0.926725,-0.870008,-0.817487,-0.775132,-0.747797,-0.739301,-0.738652,-0.741397,-0.740681,-0.725469,-0.70027,-0.664789
1.03072,0.988793,0.957992,0.937339,0.936258,0.945559,0.955284,0.961713,0.959452,0.947483,0.926438,0.887988,0.825594,0.74544,0.659078,0.564891,0.461427,0.356029,0.259694,0.174002,0.106545,0.0600855,0.0332365,0.0217553,0.00145931,-0.0278617,-0.0857006,-0.169259,-0.274804,-0.385458,-0.497756,-0.603453,-0.700505,-0.782033,-0.849465,-0.898404,-0.921279,-0.914442,-0.884232,-0.842004,-0.797716,-0.754834,-0.719699,-0.698958,-0.694261,-0.692137,-0.681974,-0.664005,-0.635471,-0.599121
1.10367,1.05975,1.02305,0.995624,0.990917,0.996847,1.00817,1.02313,1.03276,1.03112,1.01308,0.974495,0.914746,0.838239,0.753846,0.660358,0.554783,0.447189,0.348457,0.260253,0.185081,0.126348,0.0836287,0.0510426,0.0223277,-0.023253,-0.0864589,-0.172377,-0.270608,-0.369564,-0.460088,-0.55156,-0.636765,-0.713825,-0.776732,-0.826994,-0.854768,-0.861233,-0.842867,-0.807414,-0.763927,-0.711561,-0.671296,-0.645208,-0.635393,-0.623312,-0.60705,-0.586667,-0.554257,-0.513087
1.15307,1.11086,1.06558,1.0337,1.01486,1.01717,1.03245,1.05205,1.07253,1.08256,1.07033,1.03874,0.983394,0.916526,0.832638,0.7388,0.630895,0.525019,0.423153,0.330254,0.249734,0.178561,0.116643,0.0657173,0.0126061,-0.0439605,-0.111976,-0.196837,-0.290044,-0.377506,-0.452684,-0.525511,-0.59686,-0.662117,-0.725834,-0.777167,-0.808167,-0.816696,-0.798442,-0.759965,-0.709128,-0.65465,-0.604086,-0.573266,-0.552893,-0.534898,-0.514875,-0.491619,-0.455679,-0.407663
1.17668,1.13164,1.08438,1.03749,1.01454,1.01277,1.02894,1.05637,1.08057,1.09764,1.09766,1.07298,1.02829,0.963097,0.886563,0.796513,0.687467,0.579837,0.474052,0.377229,0.2894,0.206626,0.130043,0.0505912,-0.0229764,-0.0900801,-0.159525,-0.245661,-0.335096,-0.413161,-0.472924,-0.529046,-0.583366,-0.641387,-0.696764,-0.744798,-0.775196,-0.776019,-0.752848,-0.706724,-0.643113,-0.578576,-0.525798,-0.48794,-0.462437,-0.43848,-0.408978,-0.378407,-0.339672,-0.282666
1.16369,1.12165,1.06977,1.01929,0.988104,0.981911,1.00077,1.0307,1.0598,1.07833,1.08702,1.07534,1.03833,0.979964,0.906673,0.819681,0.715948,0.607686,0.499851,0.39364,0.297829,0.204161,0.110962,0.0171527,-0.0735851,-0.149645,-0.226648,-0.30958,-0.395197,-0.466092,-0.515265,-0.554715,-0.597625,-0.63964,-0.688918,-0.729493,-0.75133,-0.742193,-0.702096,-0.638875,-0.567704,-0.49906,-0.441252,-0.396512,-0.364448,-0.335385,-0.297634,-0.255216,-0.206512,-0.150573
1.12043,1.08659,1.03692,0.985759,0.946083,0.935453,0.955136,0.980834,1.0078,1.02457,1.03754,1.03554,1.00733,0.958798,0.888883,0.802689,0.705695,0.600741,0.490207,0.380043,0.273209,0.166258,0.0622951,-0.0390728,-0.13253,-0.220174,-0.297981,-0.374736,-0.452792,-0.516331,-0.556617,-0.587458,-0.622013,-0.656743,-0.690854,-0.719798,-0.724448,-0.703697,-0.649831,-0.575746,-0.498331,-0.424753,-0.362273,-0.309469,-0.268157,-0.229705,-0.182226,-0.12808,-0.0685667,-0.00361692
1.06554,1.0364,0.994723,0.944245,0.903415,0.890605,0.904827,0.922187,0.940593,0.951824,0.958044,0.960082,0.939098,0.89369,0.82819,0.746367,0.652933,0.554709,0.450858,0.337387,0.221645,0.104112,-0.00931722,-0.110649,-0.202761,-0.281885,-0.35768,-0.42924,-0.49155,-0.544073,-0.583521,-0.614669,-0.646272,-0.671094,-0.690427,-0.699404,-0.687116,-0.651474,-0.591916,-0.5145,-0.434965,-0.360889,-0.294296,-0.232657,-0.182946,-0.137259,-0.0807584,-0.0136291,0.062504,0.140116
1.0007,0.980516,0.946684,0.900819,0.861205,0.844217,0.848848,0.857229,0.863562,0.862183,0.861866,0.858075,0.840277,0.801557,0.743022,0.668344,0.58264,0.486411,0.386807,0.275586,0.157585,0.0340544,-0.0811317,-0.179193,-0.262535,-0.33643,-0.40561,-0.461936,-0.512596,-0.55446,-0.590124,-0.624104,-0.651311,-0.67204,-0.674343,-0.663011,-0.63433,-0.592227,-0.526631,-0.45067,-0.371516,-0.300271,-0.231908,-0.1699,-0.116334,-0.0641455,-0.00622822,0.0695022,0.161896,0.256179
0.929916,0.915194,0.887712,0.849774,0.81447,0.793665,0.785773,0.781625,0.775346,0.7623,0.753581,0.740732,0.724251,0.691178,0.640724,0.579531,0.505842,0.415743,0.319356,0.211788,0.0947255,-0.0237216,-0.13519,-0.230875,-0.306306,-0.373977,-0.432017,-0.480588,-0.516492,-0.551073,-0.582264,-0.610562,-0.633337,-0.646185,-0.644143,-0.617416,-0.578449,-0.526368,-0.458343,-0.377868,-0.302594,-0.23067,-0.16998,-0.11675,-0.0685867,-0.0220938,0.0349877,0.115764,0.214334,0.320176
