0.0137861,0.011759,0.010623,0.00792546,0.00479033,-0.00444621,-0.0131098,-0.0312876,-0.0472963,-0.0655627,-0.087428,-0.107396,-0.122049,-0.134905,-0.149121,-0.158262,-0.162521,-0.164948,-0.162369,-0.159432,-0.157018,-0.14552,-0.139464,-0.130344,-0.119637,-0.113531,-0.104951,-0.0965173,-0.0874844,-0.0810887,-0.0787663,-0.073142,-0.0710899,-0.0653654,-0.0651122,-0.0613097,-0.0609436,-0.0595946,-0.061138,-0.060102,-0.0550993,-0.0518137,-0.0477743,-0.0472812,-0.0516111,-0.0586818,-0.0695558,-0.0839455,-0.104327,-0.12325
0.0299816,0.029815,0.0263215,0.026413,0.0213117,0.0152568,0.00534609,-0.00923841,-0.0253788,-0.0449533,-0.0647006,-0.0869551,-0.103585,-0.117617,-0.128562,-0.138693,-0.145243,-0.147767,-0.148647,-0.150633,-0.148914,-0.146131,-0.139034,-0.132526,-0.125879,-0.116826,-0.104057,-0.097813,-0.0875011,-0.0794389,-0.0741046,-0.0703979,-0.0671601,-0.0637854,-0.0589456,-0.05661,-0.0511067,-0.0511775,-0.0490154,-0.0447537,-0.0413271,-0.0368741,-0.0340998,-0.034757,-0.0345459,-0.0409093,-0.0536798,-0.0692884,-0.0879393,-0.107584
0.0504577,0.0490231,0.0468966,0.0430781,0.0382581,0.0338455,0.0216741,0.00941335,-0.00543266,-0.0233354,-0.0446622,-0.0637781,-0.0835472,-0.0989968,-0.111501,-0.121044,-0.127876,-0.132156,-0.133095,-0.140534,-0.137989,-0.139322,-0.136758,-0.133588,-0.127129,-0.117382,-0.109541,-0.0999662,-0.08945,-0.0799572,-0.0730781,-0.0678148,-0.0684487,-0.0640951,-0.0595576,-0.0555788,-0.0487171,-0.0467822,-0.0411526,-0.0373541,-0.0315669,-0.0270566,-0.0202453,-0.019548,-0.0221997,-0.0254893,-0.0382059,-0.0537513,-0.0710981,-0.086942
0.0700403,0.0688118,0.0647245,0.0591091,0.054076,0.0496866,0.0368337,0.0256808,0.0120855,-0.00619911,-0.025241,-0.0458273,-0.0661725,-0.0773399,-0.0898725,-0.100534,-0.108851,-0.113478,-0.118765,-0.125073,-0.129101,-0.132752,-0.132975,-0.131179,-0.127653,-0.121533,-0.110763,-0.100108,-0.0897189,-0.081885,-0.0750894,-0.0723878,-0.0703952,-0.0669921,-0.0634389,-0.0571592,-0.0521193,-0.0485499,-0.0427583,-0.0325172,-0.0248505,-0.018889,-0.0138231,-0.0114198,-0.0104932,-0.0165956,-0.0246204,-0.037282,-0.0521404,-0.0657249
0.0899582,0.0898027,0.0863644,0.077694,0.0696141,0.0611999,0.0542295,0.0410505,0.0293502,0.012024,-0.00824697,-0.0286077,-0.0484102,-0.0623293,-0.0744952,-0.0823676,-0.0893526,-0.0953144,-0.100265,-0.108947,-0.116443,-0.122511,-0.124439,-0.125638,-0.121842,-0.118644,-0.112126,-0.102427,-0.091658,-0.0828434,-0.0781664,-0.0770015,-0.0776995,-0.0744812,-0.071843,-0.0646477,-0.0578306,-0.0498691,-0.0433659,-0.0332123,-0.021707,-0.0139286,-0.00716292,-0.00252239,-0.00551429,-0.0030718,-0.00952912,-0.0210479,-0.0307732,-0.0434973
0.112317,0.113018,0.105551,0.09563,0.0864248,0.0765381,0.064578,0.055209,0.0407435,0.0279832,0.0079785,-0.0113894,-0.0295176,-0.0433004,-0.0555994,-0.0652278,-0.0700314,-0.0764906,-0.0815838,-0.0909853,-0.100811,-0.109654,-0.113279,-0.114978,-0.116389,-0.11343,-0.110363,-0.101374,-0.0927555,-0.0863738,-0.0810591,-0.0807082,-0.0808491,-0.0791187,-0.077968,-0.0715058,-0.0644316,-0.0551438,-0.0449568,-0.0325768,-0.0200298,-0.00970338,-0.00044317,0.0061498,0.00664747,0.00625742,0.00381545,-0.00388614,-0.0109043,-0.0211543
0.131793,0.131299,0.123377,0.112267,0.100199,0.0876415,0.0752566,0.0643369,0.0563596,0.0386668,0.0226385,0.00460307,-0.0115315,-0.0281428,-0.0384784,-0.0469255,-0.0530804,-0.0560953,-0.0637524,-0.0709264,-0.0835949,-0.0936864,-0.0998129,-0.103843,-0.105931,-0.107101,-0.105595,-0.0991392,-0.0941139,-0.0866335,-0.0836713,-0.0833825,-0.0807466,-0.0821946,-0.0787648,-0.0767544,-0.0683319,-0.0585518,-0.0461234,-0.0299131,-0.0143475,-0.00336671,0.00648384,0.0144291,0.0176854,0.0186361,0.0189945,0.0133329,0.00408242,-0.00421374
0.147183,0.145511,0.138168,0.124178,0.112192,0.0960432,0.083747,0.0757035,0.0646267,0.051368,0.0349393,0.0227406,0.00851524,-0.00646262,-0.0174493,-0.0280304,-0.0338535,-0.0363481,-0.0436983,-0.0520954,-0.0643798,-0.0749937,-0.0831533,-0.0886644,-0.0932316,-0.095361,-0.0966052,-0.0954443,-0.0930919,-0.0859016,-0.0824318,-0.0800483,-0.0800184,-0.0784008,-0.0778623,-0.0742742,-0.0646209,-0.0519815,-0.040451,-0.0253856,-0.00811049,0.00452504,0.01574,0.0218997,0.0286058,0.0305156,0.0291765,0.0251277,0.0175106,0.010379
0.161418,0.15787,0.14922,0.134177,0.118293,0.10584,0.0934143,0.0814558,0.0721923,0.0626036,0.0521654,0.0415437,0.0284166,0.0177228,0.00332429,-0.00469606,-0.0114376,-0.0161763,-0.0208852,-0.0315113,-0.0414738,-0.0508,-0.0621253,-0.0728686,-0.076222,-0.0814031,-0.0828956,-0.0860887,-0.0872133,-0.085766,-0.0783636,-0.0766139,-0.0748999,-0.0732437,-0.0727382,-0.0697796,-0.0566987,-0.0430754,-0.0289939,-0.0130572,0.000591696,0.0139319,0.0226739,0.0324251,0.0364112,0.0402347,0.0402475,0.038124,0.0316619,0.02297
0.170491,0.163792,0.152449,0.14042,0.126896,0.110614,0.100781,0.0903528,0.0835257,0.0741304,0.0700154,0.0598387,0.0506887,0.0394325,0.0242664,0.0174883,0.0109325,0.00713085,0.00187948,-0.00594723,-0.0174111,-0.0306155,-0.0426208,-0.0542796,-0.0619298,-0.0663128,-0.0707621,-0.076322,-0.0796922,-0.0778811,-0.0736753,-0.0724478,-0.0686482,-0.066309,-0.063663,-0.0569174,-0.0466389,-0.0309992,-0.0163336,-0.00114031,0.011894,0.0221754,0.0350386,0.0415471,0.047173,0.0488875,0.0500992,0.0500786,0.0454877,0.0381964
