0.349303,0.313198,0.254513,0.195221,0.15311,0.146127,0.156312,0.182788,0.216771,0.243985,0.269657,0.288221,0.320584,0.362395,0.42268,0.521862,0.618685,0.704141,0.762427,0.801194,0.813058,0.778187,0.678767,0.544819,0.404605,0.283108,0.196479,0.133988,0.0820489,0.019753,-0.0734077,-0.158118,-0.194306,-0.178587,-0.129195,-0.080748,-0.0241845,0.0292985,0.0811619,0.110921,0.121922,0.126698,0.134204,0.168043,0.262703,0.421161,0.608238,0.767925,0.862926,0.883581
0.36076,0.357135,0.323171,0.277037,0.237537,0.219624,0.226604,0.243899,0.27076,0.304146,0.318021,0.320903,0.336354,0.368801,0.422575,0.512175,0.609865,0.701326,0.768474,0.812316,0.832748,0.799769,0.706071,0.566536,0.424822,0.289436,0.188979,0.128682,0.0835322,0.0231002,-0.0637098,-0.143466,-0.191794,-0.194858,-0.163699,-0.110869,-0.0530534,0.000432766,0.0368002,0.0501214,0.0650223,0.0768327,0.0893138,0.135831,0.231092,0.381778,0.568923,0.738135,0.822902,0.824605
0.344616,0.378688,0.371757,0.350635,0.323229,0.301676,0.290481,0.295866,0.313432,0.339961,0.359793,0.349669,0.35627,0.382786,0.439766,0.510222,0.597772,0.68711,0.764277,0.810084,0.824945,0.789887,0.706719,0.57846,0.43614,0.293148,0.180582,0.0980021,0.0457299,-0.00387725,-0.084783,-0.1623,-0.223008,-0.243623,-0.223371,-0.168135,-0.103261,-0.0486624,-0.0114994,0.00819088,0.0285503,0.0465447,0.0724074,0.125981,0.211709,0.348502,0.513783,0.669563,0.75266,0.751968
0.330824,0.371169,0.382073,0.383627,0.379911,0.364244,0.343817,0.336673,0.347052,0.369328,0.393992,0.390397,0.393898,0.415613,0.465606,0.524002,0.597794,0.682553,0.748696,0.787327,0.797923,0.775304,0.69987,0.58123,0.436746,0.291204,0.167486,0.0638797,-0.0102375,-0.0709396,-0.144869,-0.221855,-0.285085,-0.316951,-0.295134,-0.239088,-0.176703,-0.11741,-0.0741732,-0.041332,-0.0101751,0.0244069,0.0585326,0.106639,0.185266,0.305968,0.440964,0.561532,0.642422,0.665645
0.31107,0.352075,0.372236,0.380553,0.383105,0.377398,0.354624,0.348793,0.365267,0.391267,0.421676,0.437557,0.441017,0.459244,0.500096,0.55016,0.609545,0.675908,0.731623,0.764445,0.767744,0.743156,0.674862,0.571756,0.4351,0.283398,0.158651,0.050478,-0.041622,-0.12438,-0.20882,-0.287669,-0.347939,-0.38126,-0.371109,-0.326504,-0.261023,-0.198628,-0.134375,-0.0834289,-0.0452992,-0.00937311,0.031736,0.0816855,0.158045,0.250576,0.355405,0.453881,0.521128,0.555952
0.303141,0.345682,0.361929,0.360975,0.348422,0.332951,0.32205,0.32781,0.369941,0.421349,0.462387,0.479131,0.489007,0.512614,0.544851,0.585774,0.622232,0.662529,0.707705,0.731963,0.729834,0.701176,0.642472,0.557848,0.448395,0.305889,0.169858,0.0490486,-0.0577863,-0.153539,-0.23892,-0.325334,-0.390504,-0.428633,-0.436769,-0.401422,-0.34005,-0.263481,-0.184353,-0.125034,-0.0802199,-0.0458219,-0.00855569,0.0471621,0.12007,0.195116,0.280532,0.354328,0.404194,0.429728
0.30358,0.332905,0.339801,0.324362,0.300887,0.274838,0.273188,0.313224,0.383246,0.454874,0.505541,0.524377,0.539891,0.561491,0.582148,0.614096,0.642672,0.664644,0.696105,0.709841,0.689113,0.649771,0.598195,0.529581,0.440844,0.319738,0.18362,0.0597206,-0.0542138,-0.160408,-0.254479,-0.339158,-0.408093,-0.456783,-0.474532,-0.451184,-0.382635,-0.29399,-0.204969,-0.137648,-0.078924,-0.0446888,-0.0185594,0.0275784,0.083926,0.13227,0.198544,0.247724,0.279819,0.305233
0.294619,0.315359,0.304045,0.275232,0.251178,0.233898,0.249201,0.304154,0.380641,0.461606,0.52384,0.548221,0.575845,0.598178,0.610436,0.631855,0.646266,0.669768,0.700204,0.700736,0.667108,0.614847,0.561596,0.49627,0.422347,0.322666,0.195423,0.0729295,-0.0441552,-0.154654,-0.264031,-0.342676,-0.406037,-0.462331,-0.478385,-0.45848,-0.394125,-0.303902,-0.209125,-0.125765,-0.063748,-0.0263375,-0.00575841,0.0245127,0.0519441,0.0770866,0.117563,0.149711,0.17068,0.186513
0.290335,0.292231,0.266074,0.236293,0.20907,0.209858,0.240587,0.296662,0.36024,0.440533,0.511753,0.545492,0.580644,0.604241,0.618713,0.637284,0.65114,0.679675,0.710698,0.707184,0.672666,0.61405,0.548967,0.486037,0.411639,0.321922,0.215423,0.0910035,-0.0333822,-0.150362,-0.253506,-0.329407,-0.383375,-0.430133,-0.443966,-0.426432,-0.362875,-0.278543,-0.191178,-0.102955,-0.0362394,0.00391566,0.0215181,0.0334618,0.0365913,0.0438462,0.0603946,0.0790246,0.0866868,0.0885444
0.287063,0.276862,0.243904,0.203259,0.183753,0.199335,0.241319,0.29575,0.355108,0.421908,0.481002,0.522762,0.556165,0.582788,0.604326,0.637802,0.673977,0.711963,0.738878,0.735055,0.696392,0.624909,0.55924,0.492427,0.408784,0.3191,0.215494,0.0863124,-0.0412648,-0.157714,-0.240653,-0.297643,-0.342677,-0.378782,-0.378917,-0.34345,-0.283423,-0.215453,-0.149173,-0.0775184,-0.00285899,0.0401143,0.0561849,0.0506385,0.0363945,0.02723,0.0275638,0.0254847,0.0187142,0.00811238
0.287521,0.263408,0.222902,0.184131,0.175925,0.205454,0.254857,0.296844,0.340305,0.391477,0.445024,0.499338,0.537254,0.564194,0.599246,0.646766,0.704992,0.755891,0.787403,0.790253,0.738629,0.654833,0.575176,0.495088,0.400379,0.303696,0.20081,0.0670195,-0.0596149,-0.162302,-0.222064,-0.260565,-0.29093,-0.310586,-0.287765,-0.237555,-0.181379,-0.130974,-0.0835684,-0.0242724,0.0394884,0.0812374,0.097704,0.0740312,0.0467751,0.0226617,-0.00129327,-0.0284076,-0.04496,-0.0575378
0.276711,0.250107,0.213111,0.186128,0.180601,0.204068,0.250893,0.284188,0.31922,0.357802,0.409963,0.468226,0.511064,0.54951,0.600006,0.658907,0.728328,0.800809,0.842691,0.835132,0.783993,0.696195,0.597174,0.489875,0.375098,0.27056,0.158777,0.0357519,-0.0755154,-0.159094,-0.211103,-0.232212,-0.233037,-0.224401,-0.191962,-0.14739,-0.0897246,-0.0440127,-0.00256535,0.0491471,0.0970478,0.127541,0.128019,0.100096,0.0563286,0.0140326,-0.0284765,-0.0626277,-0.0870727,-0.10003
0.260011,0.232577,0.217908,0.204862,0.193146,0.20104,0.238088,0.273561,0.297222,0.325126,0.368165,0.418804,0.458717,0.512124,0.585956,0.668374,0.744172,0.818485,0.863203,0.857058,0.801453,0.714709,0.603431,0.487221,0.352625,0.234715,0.11881,0.010768,-0.0769953,-0.145773,-0.193726,-0.20054,-0.173347,-0.142517,-0.107476,-0.0588227,-0.00672001,0.0488611,0.100103,0.14463,0.17126,0.183644,0.16551,0.126921,0.0716197,0.0144523,-0.0436696,-0.0877129,-0.112505,-0.121923
0.247636,0.230494,0.218927,0.214626,0.205172,0.201239,0.223515,0.248127,0.276106,0.296811,0.331562,0.363667,0.403817,0.471455,0.56109,0.651688,0.724675,0.792886,0.835419,0.828945,0.772478,0.691353,0.576372,0.449074,0.318737,0.201252,0.0865219,-0.000870608,-0.0650826,-0.126628,-0.162256,-0.15387,-0.110855,-0.0594877,-0.0180076,0.0253345,0.0855484,0.155702,0.214837,0.252329,0.269735,0.263893,0.228933,0.172682,0.0970723,0.0248006,-0.04803,-0.108294,-0.133114,-0.139882
0.23792,0.225673,0.215443,0.212536,0.199988,0.18667,0.194936,0.214003,0.236841,0.257946,0.277281,0.30879,0.357823,0.430435,0.521667,0.612379,0.674089,0.725606,0.750908,0.743535,0.704218,0.623263,0.50796,0.387625,0.278015,0.166833,0.0689629,-0.00333897,-0.045613,-0.0816619,-0.104015,-0.0942673,-0.0448493,0.0173592,0.0722239,0.134245,0.198841,0.274155,0.350417,0.377327,0.378705,0.35365,0.296652,0.218801,0.122305,0.0344836,-0.0498736,-0.120265,-0.15693,-0.158636
0.215877,0.205632,0.193928,0.185641,0.166551,0.142183,0.149015,0.170357,0.194799,0.203591,0.221295,0.253678,0.31114,0.3899,0.481083,0.554511,0.595125,0.614007,0.6234,0.617027,0.589667,0.515443,0.421082,0.324554,0.233466,0.143438,0.0695857,0.013969,-0.00820758,-0.0155597,-0.0173194,-0.000156608,0.0425028,0.106046,0.180252,0.254713,0.31971,0.397578,0.471223,0.501071,0.48015,0.43003,0.360104,0.267327,0.156914,0.0474607,-0.0550571,-0.143948,-0.171822,-0.159289
