-1.55525,-1.52286,-1.48418,-1.44167,-1.39977,-1.3516,-1.30759,-1.26021,-1.21406,-1.16499,-1.11493,-1.06635,-1.01344,-0.956923,-0.899496,-0.843515,-0.786926,-0.733199,-0.681072,-0.630648,-0.582853,-0.532462,-0.487134,-0.440069,-0.401802,-0.368396,-0.335092,-0.30593,-0.266974,-0.222274,-0.167644,-0.112159,-0.0593877,-0.0184971,0.0130276,0.0336988,0.0486725,0.0561238,0.0609834,0.0608741,0.0560046,0.0449919,0.0316997,0.0120581,-0.00821267,-0.0344587,-0.0632684,-0.0943963,-0.12504,-0.157152
-1.53381,-1.50107,-1.46256,-1.42563,-1.38595,-1.34515,-1.30293,-1.25989,-1.21803,-1.16879,-1.12702,-1.07891,-1.02794,-0.977217,-0.927198,-0.876625,-0.824045,-0.773488,-0.72413,-0.677675,-0.62992,-0.583783,-0.534152,-0.484956,-0.443246,-0.403721,-0.365853,-0.330055,-0.287754,-0.241055,-0.186647,-0.131247,-0.07716,-0.0358171,-0.00106658,0.0252622,0.0430919,0.0528912,0.0555666,0.057029,0.05055,0.0427337,0.0308842,0.0170673,-0.00153523,-0.0242636,-0.053971,-0.0817937,-0.11026,-0.141708
-1.50493,-1.47518,-1.44349,-1.4103,-1.37709,-1.3398,-1.30038,-1.25781,-1.21565,-1.1747,-1.13326,-1.08534,-1.04167,-0.997377,-0.953749,-0.90525,-0.857512,-0.809253,-0.760467,-0.716462,-0.671825,-0.622849,-0.570996,-0.521721,-0.473746,-0.426466,-0.385669,-0.342447,-0.29642,-0.246035,-0.192975,-0.138792,-0.0869183,-0.0445319,-0.00576647,0.0216657,0.0435573,0.0546405,0.0584127,0.0551283,0.0503699,0.041264,0.0307746,0.0186097,0.00130006,-0.0168303,-0.041938,-0.0710938,-0.0999107,-0.128552
-1.47107,-1.45101,-1.42473,-1.3978,-1.36727,-1.33421,-1.2975,-1.2572,-1.21781,-1.1798,-1.13943,-1.09558,-1.05205,-1.01175,-0.972432,-0.926519,-0.88117,-0.833933,-0.789014,-0.744042,-0.696261,-0.647017,-0.595241,-0.542552,-0.489104,-0.438232,-0.386287,-0.338704,-0.287908,-0.237428,-0.183091,-0.135516,-0.0872905,-0.0455559,-0.00884237,0.0225691,0.0410519,0.0556838,0.060593,0.0586139,0.0510696,0.0438912,0.0296819,0.01791,0.00266032,-0.0150959,-0.0399013,-0.0682472,-0.0939648,-0.119365
-1.4403,-1.42373,-1.4058,-1.3805,-1.35798,-1.32771,-1.29448,-1.25789,-1.22169,-1.18421,-1.14735,-1.10349,-1.06092,-1.02335,-0.983097,-0.938924,-0.895689,-0.847513,-0.803516,-0.758014,-0.708858,-0.660227,-0.605599,-0.54617,-0.489945,-0.434848,-0.380874,-0.323722,-0.267914,-0.212242,-0.166377,-0.118188,-0.0733648,-0.0362711,-0.0035867,0.0244027,0.0451932,0.0557648,0.0622225,0.0629168,0.0570689,0.0459071,0.0321349,0.0175724,0.000515416,-0.0187264,-0.0439708,-0.0671434,-0.0976767,-0.11912
-1.40679,-1.39504,-1.3813,-1.36398,-1.34084,-1.31735,-1.29098,-1.25871,-1.22528,-1.19029,-1.15494,-1.11353,-1.06845,-1.02974,-0.991105,-0.949112,-0.9041,-0.857432,-0.80767,-0.761178,-0.710026,-0.657033,-0.601447,-0.540975,-0.480637,-0.421246,-0.362807,-0.302092,-0.242187,-0.188094,-0.136903,-0.0880646,-0.0513149,-0.0169485,0.0118717,0.0339315,0.0479527,0.0604381,0.0672793,0.0683544,0.0582381,0.046054,0.0271812,0.00994005,-0.0103537,-0.0293939,-0.0535164,-0.0814223,-0.103818,-0.127289
-1.36582,-1.35962,-1.35226,-1.33825,-1.32511,-1.3045,-1.28203,-1.25331,-1.22122,-1.18924,-1.15647,-1.11826,-1.07706,-1.03701,-0.996621,-0.954726,-0.908146,-0.857193,-0.807458,-0.75431,-0.70278,-0.645256,-0.584615,-0.521251,-0.459579,-0.397837,-0.332839,-0.270854,-0.211151,-0.155644,-0.102693,-0.0582355,-0.0226331,0.00858144,0.0338429,0.0463557,0.0555739,0.0634539,0.0688082,0.068916,0.0605738,0.0401502,0.0197884,-0.00573539,-0.030955,-0.0509636,-0.0735316,-0.0969889,-0.11993,-0.137026
-1.32091,-1.32175,-1.31857,-1.31082,-1.29901,-1.28361,-1.26495,-1.24141,-1.21575,-1.18447,-1.15391,-1.11914,-1.07879,-1.03907,-0.999185,-0.956075,-0.908595,-0.855971,-0.801378,-0.740982,-0.685432,-0.625923,-0.563599,-0.497914,-0.434511,-0.365402,-0.299489,-0.231871,-0.172815,-0.117018,-0.0664673,-0.025792,0.00644974,0.0323666,0.0525564,0.0631383,0.0672647,0.0673808,0.0698047,0.0625604,0.0504856,0.029104,0.000904943,-0.0255104,-0.0549151,-0.0801037,-0.102006,-0.121283,-0.140284,-0.153077
-1.27684,-1.27782,-1.27897,-1.27437,-1.27016,-1.25831,-1.24343,-1.22417,-1.19819,-1.16981,-1.14155,-1.11023,-1.07337,-1.03359,-0.991015,-0.946163,-0.899153,-0.845771,-0.786302,-0.725191,-0.662913,-0.598916,-0.534413,-0.46803,-0.397115,-0.326569,-0.256948,-0.192031,-0.127468,-0.0733941,-0.0279158,0.00721825,0.0367766,0.0602582,0.0764018,0.0815292,0.0805458,0.0757524,0.0680331,0.0556531,0.0376915,0.0116797,-0.0216386,-0.0549786,-0.0829911,-0.108448,-0.128241,-0.149737,-0.161033,-0.172843
-1.22503,-1.23341,-1.23494,-1.23474,-1.23046,-1.22533,-1.21319,-1.19395,-1.17235,-1.1462,-1.12068,-1.09032,-1.05684,-1.01591,-0.975671,-0.932122,-0.88211,-0.828295,-0.768016,-0.701827,-0.637369,-0.568644,-0.500103,-0.431127,-0.358404,-0.281379,-0.213034,-0.146317,-0.0829772,-0.0318341,0.0118674,0.0470724,0.0712822,0.0885642,0.0968783,0.0978168,0.0916913,0.0769757,0.0595368,0.0399521,0.0156612,-0.0173864,-0.0517066,-0.0823652,-0.112455,-0.136846,-0.159378,-0.176918,-0.190947,-0.196903
-1.16787,-1.18096,-1.18488,-1.18708,-1.18529,-1.18163,-1.16919,-1.15272,-1.1369,-1.11163,-1.08933,-1.06069,-1.03298,-0.996618,-0.954,-0.906168,-0.857822,-0.800741,-0.738105,-0.670951,-0.604393,-0.534349,-0.462978,-0.392038,-0.315993,-0.238995,-0.167852,-0.100536,-0.0381371,0.0155453,0.0549939,0.0859954,0.104124,0.116208,0.117511,0.109437,0.0953415,0.0694391,0.0463712,0.016272,-0.0176285,-0.0518759,-0.0857357,-0.11844,-0.148826,-0.175353,-0.194392,-0.208425,-0.219286,-0.223128
-1.11118,-1.12362,-1.12923,-1.13148,-1.12999,-1.12538,-1.11893,-1.10647,-1.09233,-1.07465,-1.05329,-1.02915,-1.00239,-0.969382,-0.930042,-0.879317,-0.826599,-0.766275,-0.703791,-0.637476,-0.56772,-0.497544,-0.424045,-0.348432,-0.271872,-0.199634,-0.129023,-0.0592083,0.00362733,0.0580114,0.100883,0.12859,0.140086,0.143273,0.135226,0.116944,0.0911941,0.0596455,0.0262062,-0.0112866,-0.0488287,-0.0874703,-0.128013,-0.161683,-0.191141,-0.21268,-0.23018,-0.244914,-0.253882,-0.255833
-1.0476,-1.05955,-1.06846,-1.06844,-1.06808,-1.06738,-1.06129,-1.05398,-1.04428,-1.0293,-1.0123,-0.991552,-0.9673,-0.935622,-0.896685,-0.847503,-0.792589,-0.727977,-0.665714,-0.597821,-0.528593,-0.457206,-0.382053,-0.308851,-0.235238,-0.163567,-0.0942059,-0.0236645,0.0382774,0.0899668,0.131934,0.15563,0.166649,0.164499,0.148764,0.121482,0.0854871,0.0463964,0.00457223,-0.0392503,-0.0808911,-0.125454,-0.171511,-0.209975,-0.237637,-0.260197,-0.277039,-0.286602,-0.295563,-0.296045
-0.979524,-0.992372,-0.99997,-1.00274,-1.00472,-1.0049,-1.002,-0.998171,-0.991138,-0.979434,-0.96618,-0.947333,-0.927561,-0.899765,-0.860956,-0.812258,-0.753578,-0.692685,-0.624684,-0.557992,-0.488654,-0.416767,-0.341222,-0.268764,-0.20082,-0.133707,-0.0690054,-0.00239674,0.0593981,0.109486,0.149125,0.173233,0.180708,0.174045,0.151197,0.118419,0.0763804,0.0303334,-0.0195469,-0.0665953,-0.119034,-0.169757,-0.220222,-0.26173,-0.288808,-0.312586,-0.322892,-0.333756,-0.338135,-0.342439
-0.907955,-0.920885,-0.930739,-0.938272,-0.939296,-0.937775,-0.937179,-0.937559,-0.935456,-0.927437,-0.917607,-0.901031,-0.883175,-0.857272,-0.821477,-0.774345,-0.717471,-0.651785,-0.582493,-0.515439,-0.447391,-0.376933,-0.303932,-0.234379,-0.170806,-0.110749,-0.0464269,0.0122983,0.0688413,0.116765,0.153187,0.171207,0.176052,0.162113,0.140587,0.102655,0.0560809,0.0100249,-0.0420032,-0.0968876,-0.150911,-0.209492,-0.266908,-0.309655,-0.342246,-0.361554,-0.372151,-0.383111,-0.386758,-0.388661
-0.835837,-0.849199,-0.859913,-0.869861,-0.871746,-0.872101,-0.876737,-0.874899,-0.876743,-0.872068,-0.865351,-0.854769,-0.83789,-0.816479,-0.782207,-0.734694,-0.675528,-0.60808,-0.542142,-0.478657,-0.414054,-0.340481,-0.271385,-0.206297,-0.146932,-0.0900932,-0.0361788,0.0196733,0.0721628,0.110535,0.139336,0.157827,0.158027,0.145835,0.118884,0.0797578,0.0363611,-0.0140845,-0.0687213,-0.125338,-0.184353,-0.247879,-0.307954,-0.358426,-0.392833,-0.413441,-0.427583,-0.437591,-0.439254,-0.437963
-0.766143,-0.778759,-0.792079,-0.804826,-0.808497,-0.812238,-0.819377,-0.820914,-0.821916,-0.818694,-0.813209,-0.806974,-0.792949,-0.770146,-0.73572,-0.691873,-0.635385,-0.574087,-0.510159,-0.443794,-0.379388,-0.309984,-0.243906,-0.184752,-0.128431,-0.0798954,-0.0281883,0.0176161,0.0640948,0.0987475,0.12132,0.131317,0.129431,0.115769,0.0857901,0.0492866,0.00454399,-0.0455576,-0.102392,-0.160045,-0.225495,-0.29063,-0.354363,-0.406288,-0.444245,-0.470596,-0.48721,-0.492911,-0.493232,-0.488388
-0.702349,-0.716054,-0.72782,-0.741842,-0.752593,-0.761513,-0.76847,-0.773391,-0.770463,-0.771272,-0.767193,-0.761302,-0.748056,-0.727541,-0.695726,-0.649937,-0.598707,-0.536896,-0.476698,-0.415808,-0.354497,-0.287725,-0.228311,-0.167887,-0.120421,-0.0752844,-0.030246,0.012637,0.0468964,0.0760625,0.0917852,0.100106,0.0943594,0.0764569,0.047981,0.0125584,-0.0312592,-0.0839854,-0.1427,-0.200541,-0.268378,-0.338119,-0.402528,-0.454886,-0.498985,-0.527843,-0.543757,-0.548843,-0.548139,-0.540363
-0.640032,-0.656189,-0.66935,-0.683683,-0.696607,-0.709177,-0.719184,-0.724701,-0.725193,-0.723846,-0.721484,-0.717931,-0.709793,-0.687002,-0.653218,-0.611569,-0.559831,-0.502268,-0.444943,-0.389752,-0.331366,-0.27575,-0.21848,-0.167263,-0.119286,-0.080828,-0.0398196,-0.00682091,0.0259263,0.0460987,0.0573258,0.0579277,0.0507686,0.0313667,0.00454242,-0.0310112,-0.0771749,-0.129605,-0.187415,-0.251182,-0.318282,-0.388045,-0.451529,-0.507591,-0.551489,-0.584367,-0.601484,-0.607847,-0.605438,-0.597634
-0.587021,-0.601287,-0.614987,-0.630921,-0.646264,-0.659579,-0.671421,-0.675742,-0.67891,-0.679913,-0.679125,-0.671895,-0.664855,-0.646151,-0.616324,-0.572555,-0.522914,-0.469996,-0.416867,-0.367668,-0.317307,-0.266551,-0.21929,-0.170882,-0.127277,-0.0910555,-0.0599834,-0.0289724,-0.00702904,0.00681197,0.0142588,0.0127663,0.000110164,-0.0191621,-0.0443506,-0.0778077,-0.124778,-0.178133,-0.237445,-0.29875,-0.366102,-0.437392,-0.50127,-0.558954,-0.605709,-0.638733,-0.659267,-0.667489,-0.668111,-0.660725
-0.540669,-0.55201,-0.565016,-0.580258,-0.594909,-0.607841,-0.621647,-0.627784,-0.631964,-0.629801,-0.628813,-0.626374,-0.615894,-0.60197,-0.57345,-0.535174,-0.492823,-0.444071,-0.397279,-0.350733,-0.306456,-0.263527,-0.222799,-0.183771,-0.144801,-0.112311,-0.0828462,-0.0625033,-0.0433006,-0.0321507,-0.0315349,-0.0385502,-0.0554893,-0.0782239,-0.104031,-0.135262,-0.177694,-0.230468,-0.289061,-0.348252,-0.41583,-0.484537,-0.551754,-0.608528,-0.65481,-0.68985,-0.713268,-0.726378,-0.728579,-0.722096
-0.497513,-0.504157,-0.515384,-0.530545,-0.544209,-0.558061,-0.57114,-0.575755,-0.578039,-0.579013,-0.578664,-0.578604,-0.569843,-0.557254,-0.538055,-0.503769,-0.467274,-0.422116,-0.382823,-0.341639,-0.302303,-0.265785,-0.231517,-0.196983,-0.165006,-0.136978,-0.109503,-0.0918497,-0.0787889,-0.0720899,-0.0773688,-0.0914793,-0.11231,-0.138628,-0.163186,-0.197673,-0.236589,-0.285855,-0.340777,-0.404881,-0.470551,-0.536979,-0.600739,-0.659071,-0.706353,-0.740068,-0.764798,-0.778088,-0.78042,-0.772374
-0.455348,-0.462866,-0.469169,-0.477638,-0.4943,-0.509182,-0.519215,-0.52534,-0.527002,-0.530328,-0.532872,-0.532981,-0.530271,-0.52208,-0.504189,-0.478927,-0.445731,-0.408944,-0.372856,-0.335921,-0.304264,-0.273274,-0.241524,-0.212741,-0.188765,-0.162648,-0.138775,-0.124139,-0.113129,-0.113846,-0.124072,-0.144659,-0.170347,-0.195711,-0.225071,-0.260803,-0.297337,-0.346654,-0.399435,-0.460147,-0.528203,-0.592255,-0.655493,-0.709965,-0.754439,-0.788422,-0.808125,-0.817545,-0.816843,-0.807971
-0.419063,-0.42088,-0.426736,-0.438588,-0.452121,-0.463817,-0.472545,-0.47705,-0.481941,-0.488606,-0.496389,-0.496053,-0.495593,-0.490102,-0.473708,-0.454228,-0.426335,-0.397811,-0.368615,-0.343474,-0.312329,-0.284385,-0.256523,-0.231459,-0.209539,-0.188012,-0.169465,-0.155824,-0.151878,-0.155548,-0.171643,-0.197226,-0.22394,-0.25347,-0.283832,-0.32175,-0.360963,-0.40695,-0.460515,-0.521731,-0.58893,-0.653783,-0.711212,-0.762178,-0.800504,-0.829051,-0.842527,-0.846259,-0.84069,-0.828695
-0.388928,-0.391614,-0.393722,-0.400646,-0.41204,-0.422884,-0.428537,-0.436657,-0.442229,-0.451819,-0.460053,-0.463719,-0.464517,-0.460917,-0.451599,-0.436795,-0.415402,-0.395359,-0.372008,-0.349292,-0.324735,-0.297677,-0.270671,-0.251131,-0.231579,-0.214298,-0.200857,-0.194932,-0.19397,-0.203284,-0.221424,-0.247067,-0.276802,-0.309,-0.341528,-0.376409,-0.419262,-0.46702,-0.522375,-0.581087,-0.646882,-0.708453,-0.76562,-0.80749,-0.842015,-0.86293,-0.869281,-0.865408,-0.853716,-0.838219
-0.370261,-0.367634,-0.36936,-0.37296,-0.379845,-0.386615,-0.394298,-0.40172,-0.410576,-0.420518,-0.43054,-0.43284,-0.437384,-0.439384,-0.434433,-0.425937,-0.413391,-0.397222,-0.379547,-0.356528,-0.33,-0.307981,-0.286865,-0.266852,-0.25176,-0.2416,-0.23324,-0.233488,-0.240523,-0.254842,-0.270729,-0.295701,-0.328958,-0.362131,-0.396822,-0.43327,-0.472205,-0.523151,-0.577399,-0.639908,-0.70095,-0.761046,-0.811231,-0.849298,-0.871928,-0.885943,-0.886189,-0.876353,-0.857493,-0.83846
-0.359602,-0.35818,-0.356279,-0.356029,-0.358242,-0.365087,-0.369202,-0.378536,-0.385922,-0.390838,-0.398036,-0.40529,-0.410229,-0.416532,-0.421557,-0.416427,-0.409069,-0.398588,-0.381646,-0.357407,-0.332496,-0.311681,-0.298763,-0.283348,-0.270601,-0.264882,-0.267013,-0.274364,-0.289738,-0.303268,-0.322282,-0.346984,-0.377599,-0.413095,-0.447987,-0.483576,-0.526646,-0.577136,-0.629921,-0.688072,-0.75075,-0.805921,-0.850545,-0.879754,-0.898155,-0.903,-0.898336,-0.880978,-0.859953,-0.835616
-0.355077,-0.349925,-0.346504,-0.346915,-0.348373,-0.352026,-0.358846,-0.360429,-0.364721,-0.369285,-0.373368,-0.381543,-0.389583,-0.39859,-0.403684,-0.40447,-0.401519,-0.390078,-0.373494,-0.352293,-0.329607,-0.311969,-0.299391,-0.293379,-0.28885,-0.292951,-0.301688,-0.314088,-0.333534,-0.351882,-0.373526,-0.394764,-0.430418,-0.465453,-0.498207,-0.534229,-0.57516,-0.624848,-0.676816,-0.732218,-0.790884,-0.841579,-0.882512,-0.907856,-0.919008,-0.918355,-0.904862,-0.883459,-0.856126,-0.827139
-0.358081,-0.348501,-0.341886,-0.343463,-0.344804,-0.347278,-0.350719,-0.351304,-0.353303,-0.357028,-0.358818,-0.362181,-0.369698,-0.380214,-0.384057,-0.388725,-0.384148,-0.375614,-0.362097,-0.345396,-0.324408,-0.309417,-0.300424,-0.298548,-0.30286,-0.312506,-0.327304,-0.346277,-0.369612,-0.394084,-0.419371,-0.446053,-0.47904,-0.514201,-0.545362,-0.578873,-0.618429,-0.667804,-0.717351,-0.770914,-0.824768,-0.873821,-0.909676,-0.930977,-0.93886,-0.929327,-0.909761,-0.880559,-0.84992,-0.816224
-0.364484,-0.353394,-0.347389,-0.345384,-0.344887,-0.349702,-0.350991,-0.351711,-0.348999,-0.344816,-0.346184,-0.346361,-0.354556,-0.360697,-0.365622,-0.368615,-0.366782,-0.359711,-0.350426,-0.33504,-0.323982,-0.311138,-0.303816,-0.30671,-0.314081,-0.330488,-0.351191,-0.373061,-0.402245,-0.429189,-0.459816,-0.489952,-0.524936,-0.559413,-0.592172,-0.624726,-0.663925,-0.707637,-0.757577,-0.805322,-0.851382,-0.894811,-0.929323,-0.945127,-0.948885,-0.933419,-0.907784,-0.872751,-0.836513,-0.803426
-0.370634,-0.362824,-0.355492,-0.352177,-0.352128,-0.351113,-0.350018,-0.34873,-0.344457,-0.33961,-0.338916,-0.336917,-0.336223,-0.336313,-0.341851,-0.342765,-0.34314,-0.342346,-0.339033,-0.331337,-0.321594,-0.312634,-0.310257,-0.314735,-0.327388,-0.346656,-0.373389,-0.399541,-0.432379,-0.465158,-0.500064,-0.530808,-0.565966,-0.600392,-0.635736,-0.667625,-0.704779,-0.747427,-0.788915,-0.831682,-0.872193,-0.910046,-0.937323,-0.954058,-0.948274,-0.926226,-0.896575,-0.858889,-0.824787,-0.787761
-0.383247,-0.372907,-0.368052,-0.364426,-0.358607,-0.357833,-0.354691,-0.352935,-0.344418,-0.338885,-0.330709,-0.326201,-0.321146,-0.319714,-0.316139,-0.318064,-0.322926,-0.327995,-0.328634,-0.325115,-0.319076,-0.316148,-0.319931,-0.327652,-0.345655,-0.367384,-0.395569,-0.428782,-0.46373,-0.500248,-0.536299,-0.567479,-0.602956,-0.640403,-0.676291,-0.707536,-0.743068,-0.781577,-0.818691,-0.852723,-0.885964,-0.915128,-0.938024,-0.94482,-0.935376,-0.911386,-0.877194,-0.836819,-0.79981,-0.761714
-0.39556,-0.385917,-0.380083,-0.375679,-0.371338,-0.37042,-0.365687,-0.357689,-0.349497,-0.33797,-0.326702,-0.315152,-0.311453,-0.306112,-0.303589,-0.30636,-0.311027,-0.31551,-0.321637,-0.324708,-0.322522,-0.324195,-0.330946,-0.344356,-0.363565,-0.388561,-0.422396,-0.458478,-0.494741,-0.532896,-0.56911,-0.604567,-0.640363,-0.678789,-0.715716,-0.745594,-0.776441,-0.806357,-0.839708,-0.869008,-0.891941,-0.915438,-0.931552,-0.932487,-0.915782,-0.889073,-0.853029,-0.815674,-0.773992,-0.733852
