0.0401425,0.0386798,0.0388891,0.0341823,0.0316172,0.0271825,0.0239836,0.0195933,0.0175758,0.014649,0.012822,0.0106757,0.00983087,0.0110813,0.0104223,0.0116646,0.0111991,0.0112848,0.0122794,0.0117319,0.00476187,-0.00309534,-0.0132599,-0.0273521,-0.0451067,-0.0683297,-0.0931843,-0.12468,-0.157972,-0.19014,-0.229417,-0.263185,-0.300837,-0.33499,-0.36466,-0.391319,-0.41068,-0.428488,-0.441032,-0.445261,-0.444756,-0.439271,-0.434219,-0.426879,-0.419446,-0.415057,-0.40814,-0.403625,-0.402236,-0.402406
0.00606806,0.0057823,0.00146796,-0.00359089,-0.00440425,-0.0122862,-0.0166041,-0.0212181,-0.0257954,-0.0298971,-0.0339125,-0.0360117,-0.0370351,-0.0399181,-0.039056,-0.0369347,-0.0372819,-0.0358621,-0.0368678,-0.03763,-0.0403415,-0.0471928,-0.0577263,-0.0704377,-0.085315,-0.107055,-0.130118,-0.157459,-0.187941,-0.218537,-0.251941,-0.286848,-0.320742,-0.351254,-0.376936,-0.400226,-0.418905,-0.430394,-0.438272,-0.440796,-0.438799,-0.433161,-0.424911,-0.415801,-0.408708,-0.404091,-0.395411,-0.391182,-0.390845,-0.394826
-0.0224559,-0.0260564,-0.0289397,-0.032978,-0.0388954,-0.0452726,-0.0528857,-0.0602676,-0.0677654,-0.0738541,-0.0793803,-0.0824414,-0.0827116,-0.0830457,-0.0841911,-0.0820219,-0.0800167,-0.0799279,-0.0797281,-0.0802861,-0.0855359,-0.090437,-0.0996758,-0.110514,-0.127131,-0.143392,-0.162414,-0.188705,-0.217055,-0.248098,-0.27649,-0.308617,-0.337029,-0.364551,-0.387766,-0.407438,-0.421679,-0.433662,-0.435606,-0.434262,-0.430646,-0.424342,-0.413228,-0.405603,-0.398064,-0.386526,-0.38358,-0.3782,-0.379025,-0.381349
-0.0484234,-0.0515003,-0.0566767,-0.0630884,-0.0679771,-0.076751,-0.0862162,-0.0967655,-0.103248,-0.111873,-0.120279,-0.12555,-0.127233,-0.125393,-0.125982,-0.124076,-0.119063,-0.123242,-0.121078,-0.123015,-0.124756,-0.131244,-0.140187,-0.150285,-0.161933,-0.180003,-0.198007,-0.222326,-0.245032,-0.271753,-0.300539,-0.326024,-0.353125,-0.377468,-0.393283,-0.413087,-0.423214,-0.430147,-0.429296,-0.426205,-0.419625,-0.412231,-0.401818,-0.391677,-0.382599,-0.372133,-0.36667,-0.363411,-0.36415,-0.364216
-0.0677198,-0.0728758,-0.0789944,-0.0828582,-0.0945852,-0.10299,-0.115274,-0.128865,-0.138147,-0.151044,-0.156045,-0.163186,-0.165952,-0.166704,-0.164158,-0.163796,-0.16132,-0.158774,-0.159319,-0.162067,-0.16319,-0.171451,-0.177744,-0.187771,-0.199451,-0.213379,-0.232036,-0.252318,-0.274794,-0.296857,-0.322414,-0.343951,-0.367581,-0.384793,-0.40089,-0.41436,-0.419997,-0.424555,-0.422049,-0.417611,-0.409566,-0.398103,-0.386219,-0.3768,-0.367939,-0.360206,-0.353819,-0.347339,-0.347991,-0.348994
-0.0826552,-0.0886379,-0.0939721,-0.102362,-0.114228,-0.126593,-0.140004,-0.154036,-0.168626,-0.182081,-0.188099,-0.196063,-0.199775,-0.198371,-0.198059,-0.197187,-0.193809,-0.193825,-0.194101,-0.196551,-0.200904,-0.206205,-0.214999,-0.223496,-0.235064,-0.250419,-0.264317,-0.279511,-0.301062,-0.323014,-0.342917,-0.360734,-0.381602,-0.39374,-0.407046,-0.413562,-0.416697,-0.416365,-0.411814,-0.40365,-0.394329,-0.380807,-0.372697,-0.361884,-0.352351,-0.342049,-0.334698,-0.330072,-0.329136,-0.332293
-0.0919604,-0.0985779,-0.104095,-0.114786,-0.128016,-0.14372,-0.158918,-0.173924,-0.191298,-0.204485,-0.217963,-0.223696,-0.226647,-0.227753,-0.225487,-0.226585,-0.223874,-0.223593,-0.225077,-0.22986,-0.233009,-0.238139,-0.248622,-0.257703,-0.267803,-0.279199,-0.293607,-0.312378,-0.328631,-0.344174,-0.361115,-0.376295,-0.391937,-0.403358,-0.410981,-0.413479,-0.412134,-0.408904,-0.399864,-0.392589,-0.381195,-0.367932,-0.355471,-0.34483,-0.332944,-0.323339,-0.316063,-0.314745,-0.313614,-0.315095
-0.0969461,-0.10213,-0.112304,-0.122675,-0.137397,-0.155044,-0.173117,-0.190804,-0.2074,-0.222076,-0.233893,-0.240653,-0.249292,-0.252448,-0.252434,-0.249887,-0.250901,-0.253055,-0.25414,-0.257447,-0.263801,-0.270537,-0.277909,-0.287957,-0.300354,-0.309904,-0.324623,-0.338146,-0.352663,-0.367754,-0.381884,-0.393471,-0.403986,-0.412755,-0.414532,-0.414669,-0.406842,-0.399528,-0.391472,-0.378016,-0.364548,-0.350819,-0.338427,-0.327104,-0.314333,-0.30773,-0.301103,-0.296678,-0.294319,-0.297944
-0.0954271,-0.102311,-0.111287,-0.126387,-0.140322,-0.158748,-0.177941,-0.200776,-0.217555,-0.235944,-0.247574,-0.259846,-0.264819,-0.269466,-0.2728,-0.275212,-0.274914,-0.277809,-0.281726,-0.284829,-0.293093,-0.299694,-0.305975,-0.318733,-0.326974,-0.339862,-0.350828,-0.364482,-0.377864,-0.38968,-0.400899,-0.41025,-0.414108,-0.41806,-0.415506,-0.411501,-0.404973,-0.394157,-0.381301,-0.368109,-0.351825,-0.3374,-0.321352,-0.312785,-0.300364,-0.29068,-0.281323,-0.275792,-0.275875,-0.279482
-0.0916463,-0.0984294,-0.108004,-0.121013,-0.138806,-0.158113,-0.18062,-0.20203,-0.222154,-0.24242,-0.259556,-0.269669,-0.280074,-0.284601,-0.290729,-0.293317,-0.297856,-0.299826,-0.306258,-0.312595,-0.319566,-0.325738,-0.335745,-0.345775,-0.355984,-0.366174,-0.380252,-0.39095,-0.402551,-0.409511,-0.417318,-0.423393,-0.424654,-0.422867,-0.418981,-0.411524,-0.401018,-0.389046,-0.37167,-0.35628,-0.340506,-0.323373,-0.310294,-0.294623,-0.281973,-0.273023,-0.265613,-0.259339,-0.256149,-0.257926
-0.0777314,-0.08758,-0.0993859,-0.114564,-0.135272,-0.154647,-0.178357,-0.203579,-0.226903,-0.246122,-0.263227,-0.278827,-0.291087,-0.298475,-0.305637,-0.312186,-0.317368,-0.324228,-0.331036,-0.337547,-0.346106,-0.353459,-0.363957,-0.373038,-0.383987,-0.395329,-0.402853,-0.416053,-0.421783,-0.429524,-0.432624,-0.433287,-0.433961,-0.427832,-0.420473,-0.413466,-0.399202,-0.383849,-0.367299,-0.348604,-0.328846,-0.310846,-0.294648,-0.278278,-0.264429,-0.254231,-0.245535,-0.240769,-0.234485,-0.235494
-0.0641633,-0.0736971,-0.0882974,-0.106212,-0.126056,-0.149338,-0.174002,-0.200356,-0.224883,-0.248262,-0.268527,-0.283536,-0.299187,-0.310081,-0.319852,-0.330283,-0.338058,-0.347035,-0.35489,-0.36301,-0.369924,-0.379066,-0.38846,-0.39872,-0.409461,-0.420154,-0.428015,-0.435117,-0.441875,-0.44503,-0.44801,-0.444904,-0.440734,-0.435221,-0.424271,-0.413098,-0.394494,-0.378979,-0.35849,-0.338792,-0.316409,-0.297436,-0.279929,-0.262274,-0.247894,-0.234793,-0.226412,-0.218416,-0.212903,-0.210799
-0.0458934,-0.0577211,-0.0715047,-0.0902541,-0.115406,-0.140424,-0.166408,-0.194273,-0.221667,-0.247414,-0.270214,-0.291272,-0.307874,-0.324183,-0.337054,-0.349046,-0.360344,-0.374823,-0.380193,-0.389067,-0.39777,-0.40396,-0.414666,-0.426202,-0.435409,-0.441744,-0.449756,-0.454654,-0.45837,-0.460151,-0.458488,-0.454051,-0.449147,-0.438057,-0.426828,-0.410929,-0.393187,-0.3734,-0.353599,-0.330556,-0.308063,-0.28376,-0.26477,-0.247879,-0.228587,-0.215065,-0.205598,-0.196606,-0.188607,-0.185009
-0.0236428,-0.0362515,-0.0541213,-0.0752476,-0.100969,-0.127604,-0.155702,-0.187309,-0.218072,-0.245165,-0.272381,-0.296199,-0.315831,-0.332934,-0.352858,-0.368978,-0.383202,-0.396976,-0.406765,-0.417567,-0.424861,-0.434502,-0.440295,-0.449912,-0.457506,-0.463693,-0.468053,-0.471489,-0.472082,-0.472497,-0.468028,-0.461256,-0.452787,-0.441453,-0.425716,-0.410831,-0.391013,-0.368809,-0.344763,-0.320508,-0.298098,-0.27123,-0.248827,-0.227388,-0.209886,-0.194031,-0.182001,-0.172028,-0.160389,-0.157084
0.000733922,-0.0154008,-0.0342222,-0.0591662,-0.0846828,-0.115118,-0.146843,-0.180315,-0.21354,-0.246181,-0.274696,-0.301153,-0.326185,-0.348264,-0.370854,-0.391184,-0.408298,-0.421405,-0.434628,-0.445645,-0.452873,-0.463356,-0.469302,-0.476932,-0.480699,-0.486213,-0.487312,-0.487457,-0.485227,-0.482561,-0.477553,-0.468277,-0.457197,-0.442933,-0.425755,-0.408073,-0.3857,-0.361897,-0.337403,-0.308051,-0.283605,-0.258405,-0.233901,-0.209532,-0.190821,-0.172194,-0.156242,-0.144335,-0.132409,-0.12463
0.0238724,0.00719631,-0.0158833,-0.0385496,-0.0679724,-0.102671,-0.135534,-0.172168,-0.207324,-0.241821,-0.274789,-0.308523,-0.33672,-0.36462,-0.38871,-0.410837,-0.432394,-0.448304,-0.462952,-0.473452,-0.482741,-0.491842,-0.495065,-0.498483,-0.505004,-0.50579,-0.503877,-0.500366,-0.499776,-0.494191,-0.485368,-0.474591,-0.460357,-0.445737,-0.427718,-0.406844,-0.383559,-0.357506,-0.327229,-0.300672,-0.272617,-0.243201,-0.215773,-0.193683,-0.169137,-0.148971,-0.13162,-0.116883,-0.103495,-0.0895777
0.0493121,0.028989,0.00666114,-0.0191566,-0.0534217,-0.0891832,-0.126579,-0.165776,-0.203884,-0.24232,-0.282003,-0.316169,-0.350505,-0.378858,-0.409684,-0.434676,-0.458434,-0.476182,-0.487938,-0.501811,-0.510176,-0.51648,-0.520432,-0.522498,-0.524545,-0.523073,-0.519644,-0.515232,-0.509062,-0.501613,-0.490523,-0.481723,-0.46322,-0.449321,-0.428907,-0.405338,-0.381078,-0.352728,-0.321899,-0.293031,-0.261745,-0.228364,-0.201132,-0.173205,-0.150175,-0.127853,-0.105212,-0.0867311,-0.0686653,-0.0542942
0.0771049,0.0559767,0.0256681,-0.00417233,-0.0397769,-0.0778904,-0.11878,-0.160343,-0.201069,-0.244784,-0.286901,-0.326115,-0.362593,-0.396151,-0.428623,-0.456116,-0.480941,-0.501946,-0.516704,-0.528967,-0.536691,-0.544981,-0.546954,-0.547374,-0.542234,-0.540518,-0.535864,-0.527533,-0.521359,-0.508517,-0.499529,-0.484859,-0.46786,-0.450277,-0.431823,-0.405715,-0.37849,-0.350005,-0.318699,-0.283457,-0.253169,-0.220364,-0.186844,-0.157962,-0.129999,-0.103773,-0.0788207,-0.0574648,-0.0368206,-0.0166242
0.102075,0.0770542,0.0487787,0.0122677,-0.0261992,-0.0671963,-0.113863,-0.157295,-0.202083,-0.250447,-0.293684,-0.337677,-0.377435,-0.412036,-0.447621,-0.480231,-0.504024,-0.526068,-0.543743,-0.557166,-0.562289,-0.566844,-0.566842,-0.56668,-0.562012,-0.556832,-0.549555,-0.538457,-0.529923,-0.518412,-0.504841,-0.490629,-0.472272,-0.452641,-0.432612,-0.407777,-0.380331,-0.346925,-0.314248,-0.28233,-0.244791,-0.209029,-0.175702,-0.142069,-0.108862,-0.0806724,-0.0524687,-0.0272262,-0.00104177,0.0210743
0.12776,0.0984605,0.0656291,0.0284686,-0.0143626,-0.0571543,-0.106389,-0.154982,-0.204513,-0.251851,-0.30067,-0.34557,-0.38975,-0.432165,-0.464938,-0.499272,-0.525886,-0.55158,-0.565113,-0.578339,-0.589174,-0.589043,-0.587538,-0.584614,-0.577881,-0.571577,-0.561677,-0.549932,-0.537594,-0.525744,-0.510248,-0.493038,-0.476978,-0.46052,-0.43436,-0.408043,-0.378613,-0.346461,-0.310725,-0.274963,-0.23775,-0.200701,-0.161668,-0.125794,-0.0917654,-0.0576055,-0.0245325,0.00330218,0.0310208,0.055348
0.149841,0.117424,0.0816628,0.0412566,-0.00604317,-0.0512308,-0.102839,-0.150187,-0.202963,-0.255828,-0.304295,-0.3572,-0.402417,-0.443479,-0.48439,-0.517125,-0.546211,-0.569547,-0.587791,-0.599826,-0.604999,-0.610802,-0.608895,-0.602764,-0.595544,-0.586872,-0.574137,-0.562906,-0.547145,-0.532035,-0.516709,-0.499149,-0.47975,-0.459396,-0.434961,-0.407714,-0.37525,-0.342036,-0.305863,-0.268115,-0.229624,-0.190051,-0.15025,-0.109612,-0.072522,-0.0352978,-0.00232199,0.0299743,0.0620282,0.0883864
0.167539,0.135366,0.0942124,0.0544555,0.00157989,-0.0468034,-0.098506,-0.152854,-0.207378,-0.261055,-0.312838,-0.364806,-0.410915,-0.458694,-0.497718,-0.53501,-0.566081,-0.58925,-0.608872,-0.619025,-0.628275,-0.628723,-0.626184,-0.620267,-0.611322,-0.599555,-0.587613,-0.573274,-0.558507,-0.540609,-0.521372,-0.503116,-0.483488,-0.462234,-0.436728,-0.406427,-0.374885,-0.340775,-0.301361,-0.261982,-0.220727,-0.181139,-0.13773,-0.0984808,-0.0547394,-0.0163835,0.0214672,0.0581813,0.0881273,0.118247
0.184777,0.147937,0.106933,0.0599453,0.0092869,-0.0426295,-0.0962267,-0.152977,-0.209831,-0.26524,-0.320457,-0.373401,-0.424461,-0.469102,-0.509048,-0.547373,-0.580354,-0.60503,-0.624294,-0.638143,-0.644497,-0.645396,-0.643397,-0.63594,-0.625527,-0.612843,-0.597035,-0.581323,-0.564121,-0.545656,-0.526388,-0.508113,-0.485595,-0.462462,-0.437123,-0.406192,-0.373199,-0.335997,-0.296697,-0.257507,-0.217323,-0.172991,-0.128631,-0.082749,-0.0389515,0.00328147,0.0428538,0.0785992,0.111963,0.142479
0.199816,0.158714,0.114878,0.0691304,0.017545,-0.0390232,-0.0954119,-0.151635,-0.210075,-0.267034,-0.324778,-0.378446,-0.428099,-0.479189,-0.521308,-0.559323,-0.592179,-0.620391,-0.639256,-0.652124,-0.659322,-0.66117,-0.656226,-0.64752,-0.635867,-0.62357,-0.607007,-0.590439,-0.569588,-0.551633,-0.532008,-0.511535,-0.489891,-0.465033,-0.434928,-0.404785,-0.370531,-0.333055,-0.293894,-0.252688,-0.20957,-0.162977,-0.118694,-0.0720619,-0.0268403,0.0181171,0.0581303,0.0959343,0.131447,0.164614
0.211271,0.169513,0.124047,0.0729351,0.0183754,-0.0355016,-0.0971232,-0.153263,-0.210995,-0.269772,-0.327725,-0.382984,-0.435587,-0.48588,-0.529066,-0.570598,-0.60304,-0.632741,-0.652022,-0.66623,-0.672318,-0.675561,-0.66974,-0.658149,-0.645826,-0.630213,-0.613852,-0.593114,-0.575241,-0.554784,-0.535025,-0.515814,-0.491494,-0.467836,-0.43788,-0.404218,-0.368755,-0.33145,-0.289452,-0.247855,-0.205497,-0.156924,-0.109674,-0.0621186,-0.0176131,0.0284589,0.071867,0.108477,0.147758,0.18129
0.219563,0.174815,0.127085,0.0762525,0.0205734,-0.0375128,-0.0967092,-0.15712,-0.215053,-0.277587,-0.331883,-0.388857,-0.441206,-0.490976,-0.535805,-0.57507,-0.609795,-0.63979,-0.6619,-0.674995,-0.681503,-0.68326,-0.676692,-0.664814,-0.651335,-0.633045,-0.615437,-0.596346,-0.578612,-0.5593,-0.537263,-0.515439,-0.494957,-0.469028,-0.440159,-0.406271,-0.369542,-0.328213,-0.287,-0.243425,-0.199042,-0.149899,-0.102611,-0.0553898,-0.00861167,0.0364887,0.0791279,0.121035,0.158495,0.192897
0.221471,0.177932,0.127778,0.0761425,0.0215199,-0.0391305,-0.0977148,-0.161519,-0.220058,-0.280253,-0.339044,-0.394041,-0.446584,-0.498158,-0.540673,-0.583859,-0.616035,-0.645475,-0.666557,-0.681149,-0.686571,-0.687998,-0.681019,-0.672297,-0.652867,-0.63816,-0.619178,-0.598926,-0.581105,-0.560018,-0.539827,-0.520768,-0.495732,-0.470775,-0.440168,-0.407291,-0.369442,-0.331453,-0.287154,-0.241341,-0.191337,-0.145122,-0.0955095,-0.0492757,-0.00152377,0.0416198,0.0861116,0.126866,0.1636,0.198916
0.220234,0.174658,0.125303,0.0726246,0.0138977,-0.0431991,-0.103455,-0.165912,-0.225601,-0.290182,-0.346706,-0.403614,-0.45403,-0.50283,-0.547036,-0.586292,-0.623952,-0.651122,-0.673275,-0.683409,-0.69034,-0.689419,-0.681364,-0.670207,-0.65357,-0.638695,-0.620521,-0.600363,-0.58269,-0.564536,-0.544105,-0.524242,-0.500783,-0.470474,-0.443006,-0.409033,-0.371378,-0.330619,-0.285346,-0.238285,-0.19085,-0.142668,-0.0925583,-0.0450111,-0.000418653,0.0455692,0.0902513,0.130257,0.166389,0.205352
0.212716,0.17003,0.118253,0.0667376,0.00899552,-0.0508934,-0.1124,-0.177113,-0.236453,-0.295617,-0.35586,-0.408797,-0.462465,-0.509221,-0.553417,-0.590721,-0.625687,-0.651916,-0.673908,-0.685598,-0.690097,-0.685404,-0.680288,-0.669373,-0.652496,-0.63814,-0.62208,-0.603769,-0.584894,-0.566201,-0.546869,-0.528955,-0.502715,-0.477037,-0.446257,-0.411842,-0.374109,-0.334145,-0.288392,-0.2407,-0.191692,-0.142747,-0.0920068,-0.0444749,0.00253659,0.0449606,0.0906532,0.131015,0.168269,0.206557
0.202807,0.157538,0.106891,0.055308,-0.0024644,-0.0618097,-0.124488,-0.185451,-0.246784,-0.307177,-0.365616,-0.420343,-0.470426,-0.515607,-0.559419,-0.597299,-0.629217,-0.654741,-0.674032,-0.684616,-0.688601,-0.683685,-0.676558,-0.665216,-0.651415,-0.637902,-0.623201,-0.60493,-0.588773,-0.568662,-0.55248,-0.532741,-0.506127,-0.47996,-0.448897,-0.414776,-0.376524,-0.335491,-0.291593,-0.244339,-0.193814,-0.143701,-0.0949698,-0.0442424,0.00173494,0.0444732,0.0874653,0.128426,0.167804,0.204332
0.190194,0.142153,0.0933843,0.0394874,-0.0161889,-0.0754171,-0.135028,-0.199568,-0.260645,-0.319613,-0.376012,-0.430213,-0.481206,-0.523276,-0.565857,-0.601685,-0.629695,-0.655019,-0.673036,-0.682174,-0.683456,-0.680796,-0.673411,-0.663881,-0.651105,-0.638442,-0.623947,-0.607258,-0.595032,-0.576824,-0.55699,-0.536264,-0.510901,-0.484116,-0.453543,-0.420356,-0.383753,-0.341918,-0.297101,-0.250144,-0.19799,-0.148495,-0.0992918,-0.048886,-0.00379108,0.0424518,0.0838936,0.123628,0.162718,0.201126
0.168293,0.123231,0.0732035,0.022237,-0.034675,-0.0910532,-0.153256,-0.214795,-0.275161,-0.33591,-0.389411,-0.440496,-0.489342,-0.533886,-0.571665,-0.605671,-0.633213,-0.65727,-0.67222,-0.679175,-0.681219,-0.677622,-0.670418,-0.662661,-0.652545,-0.640831,-0.628745,-0.611976,-0.596217,-0.582203,-0.563708,-0.542066,-0.517011,-0.488827,-0.460383,-0.423068,-0.387801,-0.34821,-0.301263,-0.254875,-0.20392,-0.153323,-0.102385,-0.0538171,-0.00779182,0.0361192,0.0776532,0.119463,0.15872,0.195859
0.144543,0.100612,0.0529146,0.00122811,-0.0544657,-0.111119,-0.169595,-0.23258,-0.29305,-0.347025,-0.401842,-0.45447,-0.498425,-0.542827,-0.57893,-0.610826,-0.637224,-0.65735,-0.669612,-0.677201,-0.68097,-0.67758,-0.672426,-0.665319,-0.657255,-0.645242,-0.633203,-0.619032,-0.604119,-0.588306,-0.571582,-0.548267,-0.52679,-0.496834,-0.467329,-0.430686,-0.396682,-0.354874,-0.306046,-0.257608,-0.209591,-0.160483,-0.110936,-0.0621844,-0.0168146,0.0279008,0.0701417,0.109817,0.150505,0.187611
0.116869,0.0711319,0.0260867,-0.0252098,-0.0785911,-0.133132,-0.194947,-0.25336,-0.311859,-0.367535,-0.417927,-0.468388,-0.512547,-0.551268,-0.586099,-0.618514,-0.64076,-0.660574,-0.671713,-0.677275,-0.680955,-0.680424,-0.674589,-0.668191,-0.661276,-0.652431,-0.639307,-0.627249,-0.614825,-0.597353,-0.58042,-0.557376,-0.532489,-0.504316,-0.475369,-0.440065,-0.40107,-0.357316,-0.312682,-0.265249,-0.214761,-0.16505,-0.117321,-0.0690855,-0.0237294,0.0191078,0.0628503,0.104223,0.145268,0.182114
0.0864764,0.0410546,-0.0071269,-0.0573451,-0.109057,-0.163971,-0.220688,-0.277445,-0.334054,-0.388279,-0.438517,-0.482854,-0.526295,-0.564833,-0.598112,-0.624943,-0.647393,-0.66327,-0.675847,-0.682771,-0.683737,-0.683527,-0.68296,-0.67771,-0.670902,-0.659071,-0.650732,-0.637587,-0.623993,-0.608673,-0.588633,-0.566683,-0.541989,-0.51245,-0.480763,-0.444826,-0.40668,-0.362705,-0.319038,-0.270759,-0.220206,-0.170702,-0.122785,-0.0754121,-0.0313319,0.0116866,0.0548728,0.0937701,0.135372,0.172462
0.0494763,0.00539497,-0.0404345,-0.0913336,-0.14506,-0.197384,-0.253331,-0.308124,-0.362092,-0.41346,-0.460081,-0.50363,-0.544002,-0.580288,-0.612379,-0.637444,-0.657147,-0.669727,-0.681197,-0.689729,-0.692451,-0.691436,-0.690542,-0.686587,-0.6812,-0.672692,-0.661551,-0.650169,-0.636087,-0.619993,-0.598061,-0.574657,-0.550445,-0.522276,-0.48877,-0.449415,-0.409576,-0.368249,-0.322266,-0.272224,-0.224372,-0.175522,-0.127006,-0.0822131,-0.0357798,0.00566535,0.0462347,0.086452,0.126714,0.164883
0.0125065,-0.0333155,-0.0833589,-0.132819,-0.182702,-0.234885,-0.287946,-0.341277,-0.392003,-0.440441,-0.485187,-0.526824,-0.56466,-0.597671,-0.626015,-0.64861,-0.667866,-0.682494,-0.689565,-0.695918,-0.701888,-0.703067,-0.701484,-0.698224,-0.690259,-0.683102,-0.673106,-0.660324,-0.646117,-0.629016,-0.608704,-0.581935,-0.557535,-0.527023,-0.49224,-0.453299,-0.41081,-0.370276,-0.321885,-0.272505,-0.224818,-0.174768,-0.130671,-0.0843058,-0.0417051,0.00132441,0.0409524,0.079954,0.118202,0.158024
