0.384057,0.411625,0.440848,0.468672,0.498865,0.525554,0.557021,0.582249,0.608862,0.633144,0.656191,0.68114,0.702655,0.724666,0.747255,0.766858,0.788366,0.809841,0.826062,0.839793,0.855068,0.865202,0.875341,0.880732,0.883465,0.886305,0.884646,0.881734,0.876599,0.869431,0.860826,0.85169,0.844372,0.832455,0.824682,0.812334,0.802919,0.791646,0.777831,0.767741,0.755482,0.745166,0.737296,0.728094,0.720078,0.714415,0.70773,0.703945,0.70334,0.703941
0.379956,0.407327,0.434819,0.462829,0.490493,0.518492,0.543713,0.570653,0.594237,0.619655,0.640623,0.662108,0.683688,0.70518,0.730173,0.748591,0.768226,0.788346,0.805872,0.819325,0.835976,0.844885,0.852688,0.860697,0.864719,0.864488,0.863797,0.860399,0.854316,0.847371,0.840262,0.832248,0.82311,0.816559,0.806756,0.797529,0.787789,0.780983,0.769327,0.758159,0.750017,0.740301,0.734477,0.72655,0.721107,0.716409,0.714323,0.710977,0.707352,0.708411
0.378937,0.404182,0.43044,0.457643,0.480866,0.508502,0.533601,0.55626,0.581979,0.603883,0.621534,0.643776,0.664731,0.68634,0.707064,0.727008,0.746494,0.765356,0.781713,0.795939,0.809598,0.820819,0.832373,0.83722,0.841042,0.840544,0.839419,0.835998,0.831905,0.825042,0.818931,0.809918,0.804345,0.794604,0.79038,0.782288,0.775265,0.766822,0.758503,0.750435,0.741716,0.73741,0.729207,0.725097,0.722206,0.715336,0.714398,0.713645,0.713577,0.712383
0.380454,0.402859,0.428466,0.450948,0.474866,0.498102,0.521577,0.543792,0.567078,0.586307,0.605967,0.624264,0.643912,0.663234,0.68099,0.702339,0.724147,0.74064,0.756241,0.770301,0.783716,0.794985,0.804396,0.809041,0.813168,0.814082,0.812092,0.809466,0.805521,0.801759,0.7932,0.787765,0.781253,0.777604,0.770012,0.765084,0.760316,0.754004,0.746909,0.74162,0.735131,0.728698,0.72695,0.724868,0.723877,0.721411,0.717722,0.720736,0.719503,0.719471
0.381178,0.404291,0.424716,0.447372,0.469243,0.491807,0.50979,0.532188,0.551897,0.570396,0.586842,0.607014,0.622091,0.639371,0.660566,0.679769,0.697337,0.714748,0.731917,0.746143,0.758135,0.767724,0.774196,0.781438,0.78447,0.786801,0.785933,0.783072,0.778508,0.774482,0.766726,0.763678,0.758554,0.754537,0.751915,0.748381,0.744147,0.742518,0.736966,0.732547,0.728526,0.727447,0.724416,0.723042,0.724404,0.724384,0.72476,0.724324,0.725586,0.725503
0.379724,0.402644,0.420813,0.441188,0.46267,0.48094,0.500436,0.51886,0.535237,0.552532,0.567866,0.584877,0.602343,0.619044,0.635981,0.654,0.672501,0.689634,0.70438,0.718878,0.727709,0.736611,0.744379,0.750872,0.754484,0.755836,0.753256,0.752936,0.75052,0.748251,0.742862,0.740589,0.73725,0.73351,0.732965,0.730517,0.72925,0.728355,0.72734,0.726549,0.724368,0.72512,0.724102,0.725196,0.726853,0.72922,0.731038,0.730768,0.733261,0.734828
0.384277,0.401573,0.418366,0.435845,0.455576,0.471223,0.487997,0.507052,0.520345,0.53533,0.551249,0.565169,0.581017,0.595298,0.612044,0.630389,0.646081,0.662106,0.677454,0.688983,0.697993,0.707286,0.714466,0.720508,0.723897,0.724674,0.725283,0.726286,0.723061,0.720494,0.718517,0.716369,0.715602,0.716209,0.714196,0.714395,0.715534,0.716817,0.719779,0.720443,0.720607,0.720262,0.726043,0.72684,0.728736,0.733391,0.735784,0.739012,0.741917,0.74535
0.384023,0.400561,0.417774,0.430745,0.448252,0.463122,0.476946,0.491302,0.506963,0.520248,0.532576,0.54602,0.562114,0.574946,0.592562,0.60774,0.623022,0.637142,0.647947,0.659918,0.668385,0.678471,0.684825,0.689647,0.692044,0.69445,0.695589,0.696449,0.695515,0.693297,0.694154,0.693954,0.693198,0.696137,0.700182,0.701555,0.703014,0.708743,0.711238,0.713534,0.717761,0.719443,0.723176,0.728812,0.736117,0.737775,0.743921,0.747291,0.750324,0.752169
0.386981,0.398481,0.414431,0.427741,0.439358,0.454928,0.467099,0.479685,0.493443,0.504723,0.516552,0.529461,0.542194,0.556194,0.571866,0.584419,0.599372,0.612494,0.623038,0.633491,0.641972,0.648869,0.657268,0.661748,0.663618,0.666475,0.667101,0.669827,0.670653,0.670097,0.670559,0.672797,0.673226,0.679628,0.682207,0.687124,0.692906,0.697847,0.70169,0.706726,0.713451,0.718753,0.725423,0.730046,0.736106,0.742173,0.751506,0.753668,0.759154,0.763231
0.389591,0.400826,0.412996,0.423922,0.434797,0.445179,0.457096,0.467514,0.48159,0.492954,0.503274,0.51553,0.524367,0.538066,0.551294,0.564682,0.577052,0.586718,0.600173,0.608175,0.617113,0.622427,0.629516,0.635729,0.635977,0.64165,0.642217,0.643984,0.645849,0.648415,0.649663,0.653779,0.657082,0.661955,0.670528,0.675271,0.6808,0.687696,0.695895,0.703944,0.710714,0.717278,0.727735,0.733019,0.739666,0.747621,0.75533,0.760807,0.764963,0.770667
0.395439,0.404355,0.41237,0.420293,0.430397,0.440546,0.451876,0.458356,0.470988,0.479553,0.489475,0.500707,0.512366,0.521939,0.533287,0.545769,0.55769,0.56556,0.575871,0.58549,0.593737,0.597521,0.603309,0.607951,0.612181,0.613592,0.617505,0.619186,0.624812,0.62775,0.630636,0.637469,0.643631,0.648241,0.653656,0.66209,0.670161,0.678729,0.688426,0.697167,0.705208,0.714838,0.724881,0.734404,0.741698,0.751079,0.758687,0.767102,0.771712,0.775593
0.397308,0.403735,0.412018,0.419312,0.425817,0.435081,0.442577,0.450978,0.460551,0.470361,0.478728,0.489314,0.501026,0.509716,0.5226,0.53254,0.540409,0.549766,0.558572,0.566334,0.572794,0.577976,0.58087,0.583999,0.588481,0.593222,0.595982,0.599952,0.603562,0.607206,0.614281,0.618862,0.626441,0.633836,0.642236,0.65093,0.659358,0.670206,0.678583,0.687921,0.702011,0.711029,0.720633,0.730751,0.741031,0.753404,0.762905,0.766192,0.774913,0.779278
0.400132,0.406427,0.411856,0.418437,0.424955,0.431405,0.437172,0.446015,0.454766,0.462819,0.471397,0.482044,0.492444,0.499874,0.510601,0.522284,0.528741,0.537849,0.544452,0.547834,0.553835,0.557886,0.561691,0.565011,0.568563,0.572581,0.5781,0.579739,0.585803,0.590967,0.599158,0.602853,0.612287,0.620789,0.630088,0.639575,0.650454,0.660205,0.670847,0.683002,0.695799,0.70844,0.718163,0.730156,0.742051,0.75174,0.759522,0.770995,0.77416,0.780038
0.40698,0.409895,0.415811,0.419386,0.424729,0.42927,0.43701,0.443175,0.447986,0.461278,0.468412,0.475384,0.485224,0.494943,0.502652,0.51087,0.518114,0.527301,0.531352,0.534529,0.538636,0.541786,0.547488,0.548395,0.550536,0.555329,0.557562,0.563684,0.566454,0.575843,0.580819,0.58955,0.599841,0.608229,0.61643,0.628245,0.63859,0.651285,0.661664,0.675258,0.686081,0.701627,0.713182,0.725228,0.736713,0.75069,0.760315,0.769031,0.772951,0.779591
0.412439,0.412506,0.418503,0.422468,0.424203,0.430227,0.433052,0.442564,0.447637,0.456351,0.465497,0.474306,0.482994,0.49193,0.499385,0.506513,0.513258,0.517173,0.521727,0.526379,0.529493,0.529205,0.532915,0.533952,0.535378,0.538349,0.543666,0.54819,0.552786,0.561099,0.568044,0.57698,0.584834,0.595215,0.60454,0.615432,0.628229,0.640079,0.653115,0.666959,0.680951,0.691665,0.705231,0.719014,0.732477,0.744076,0.755667,0.762696,0.76998,0.772195
0.41617,0.419072,0.421376,0.424897,0.426028,0.431186,0.43734,0.440232,0.449659,0.4571,0.465339,0.473267,0.483125,0.491822,0.497482,0.504015,0.507568,0.512261,0.515045,0.517876,0.519695,0.517978,0.519703,0.521721,0.522386,0.524602,0.529129,0.534871,0.538922,0.546488,0.55565,0.565581,0.574603,0.58424,0.592584,0.603294,0.615661,0.62565,0.642737,0.655467,0.669829,0.683463,0.696298,0.712095,0.723534,0.736407,0.746166,0.753428,0.76016,0.766021
0.419729,0.423457,0.42526,0.426439,0.430551,0.435732,0.4388,0.445379,0.453462,0.461515,0.470796,0.477903,0.483425,0.492342,0.499015,0.50417,0.509991,0.512096,0.511977,0.513241,0.512623,0.514428,0.512097,0.512407,0.512399,0.513626,0.51764,0.522264,0.528469,0.535357,0.544123,0.552658,0.560647,0.57111,0.581749,0.591813,0.60333,0.617445,0.633445,0.645717,0.658508,0.672453,0.687505,0.702931,0.714197,0.724694,0.734431,0.744048,0.752138,0.755759
0.428165,0.427314,0.431559,0.431066,0.434519,0.439924,0.445247,0.449988,0.457834,0.467948,0.474382,0.482881,0.488306,0.495904,0.50061,0.506332,0.509606,0.511447,0.509764,0.509766,0.50944,0.508143,0.505635,0.50352,0.505227,0.504047,0.507478,0.510417,0.515161,0.52122,0.531836,0.538221,0.545335,0.558034,0.569514,0.582737,0.591105,0.604842,0.618021,0.632895,0.647237,0.659774,0.676596,0.68876,0.701466,0.713369,0.724092,0.732619,0.739095,0.744079
0.429749,0.432474,0.436056,0.439139,0.443517,0.446414,0.453054,0.459866,0.464424,0.474314,0.480587,0.487609,0.496721,0.502174,0.50763,0.510853,0.513996,0.511674,0.511412,0.510876,0.506843,0.503106,0.499102,0.49795,0.496069,0.496617,0.497185,0.500644,0.505208,0.51291,0.51938,0.527349,0.535976,0.545599,0.557085,0.568197,0.579657,0.592482,0.604988,0.6184,0.634856,0.648714,0.660758,0.673593,0.687319,0.698033,0.710327,0.7177,0.724162,0.728598
0.435804,0.438996,0.439577,0.445214,0.451572,0.45678,0.463301,0.469033,0.476379,0.482771,0.490817,0.498147,0.504146,0.509986,0.513551,0.515115,0.516426,0.516415,0.515499,0.51111,0.507271,0.501397,0.497468,0.494364,0.49001,0.490151,0.492851,0.493536,0.498932,0.503777,0.509357,0.517287,0.523603,0.533668,0.542683,0.55514,0.567477,0.57915,0.592356,0.604723,0.62021,0.632235,0.646412,0.660131,0.670784,0.683454,0.692785,0.700107,0.706124,0.714868
0.439174,0.443073,0.448218,0.454646,0.461523,0.465443,0.471482,0.477598,0.486542,0.493872,0.500276,0.507371,0.512432,0.518196,0.521641,0.521967,0.521868,0.519722,0.519274,0.512245,0.50969,0.502478,0.496681,0.49221,0.48997,0.486279,0.487054,0.48884,0.491498,0.494933,0.499798,0.505973,0.515136,0.520682,0.531259,0.541653,0.553296,0.564339,0.577246,0.58882,0.603693,0.615501,0.627924,0.641287,0.652915,0.664666,0.675262,0.682443,0.690658,0.693783
0.444984,0.450609,0.456609,0.462771,0.470791,0.47736,0.484101,0.490221,0.497515,0.504762,0.511243,0.517426,0.522652,0.528026,0.529311,0.531016,0.529615,0.525698,0.523061,0.515801,0.512572,0.504832,0.500046,0.494106,0.489703,0.486667,0.485066,0.483931,0.485019,0.489178,0.49022,0.494934,0.502395,0.508789,0.519414,0.527254,0.539124,0.55016,0.559813,0.574123,0.585198,0.596719,0.609283,0.622047,0.632909,0.64313,0.652786,0.660966,0.669861,0.674312
0.450435,0.455973,0.464274,0.472275,0.480862,0.486413,0.494111,0.502238,0.510083,0.517499,0.5234,0.529412,0.532936,0.538257,0.538455,0.539551,0.538178,0.533502,0.527587,0.52348,0.515538,0.509624,0.50281,0.496772,0.490995,0.487169,0.484887,0.48287,0.480314,0.482779,0.48418,0.488527,0.491444,0.499546,0.506256,0.514467,0.523717,0.534493,0.54545,0.554771,0.567107,0.576854,0.5899,0.601997,0.612606,0.624645,0.635096,0.644392,0.647929,0.654306
0.4551,0.464898,0.471911,0.480305,0.489792,0.498351,0.506639,0.518269,0.522639,0.528975,0.537081,0.542984,0.546418,0.549332,0.550981,0.547506,0.545977,0.540975,0.537039,0.529191,0.520365,0.513116,0.505279,0.499869,0.490923,0.487876,0.481907,0.47812,0.477428,0.479115,0.477585,0.479635,0.481048,0.486785,0.49569,0.500115,0.508328,0.51807,0.527213,0.535187,0.547774,0.558126,0.568506,0.580259,0.591631,0.602936,0.612282,0.619887,0.631555,0.631702
0.459895,0.471236,0.478401,0.489234,0.498298,0.510036,0.517156,0.524936,0.533738,0.542772,0.550429,0.555151,0.559338,0.560514,0.559795,0.557827,0.555273,0.549072,0.543874,0.534111,0.528584,0.521262,0.512835,0.503876,0.497134,0.489956,0.484915,0.478117,0.476285,0.472929,0.471518,0.470546,0.47321,0.476933,0.481458,0.487811,0.493151,0.502162,0.509492,0.519477,0.530259,0.537023,0.546761,0.559137,0.569422,0.580345,0.5914,0.601307,0.60754,0.612014
0.465326,0.475821,0.487283,0.496846,0.509401,0.521346,0.529925,0.536277,0.547033,0.556019,0.563433,0.569638,0.572492,0.571119,0.570308,0.568596,0.56244,0.559257,0.552377,0.544407,0.534586,0.527664,0.517487,0.509344,0.500201,0.490752,0.487887,0.47944,0.472603,0.467436,0.464697,0.462147,0.464354,0.467334,0.471699,0.475816,0.47983,0.48832,0.493248,0.500308,0.510712,0.516537,0.528375,0.539222,0.550154,0.559847,0.569188,0.579794,0.588024,0.590548
0.473296,0.48301,0.496006,0.50653,0.519158,0.531387,0.542699,0.551131,0.56008,0.569957,0.575123,0.579363,0.584343,0.5858,0.58355,0.580116,0.574483,0.567679,0.561915,0.552403,0.542767,0.535689,0.526583,0.518182,0.504861,0.497094,0.48568,0.476951,0.469142,0.463286,0.459221,0.458258,0.455161,0.45665,0.459432,0.462556,0.468503,0.471944,0.478037,0.482496,0.491119,0.49913,0.509196,0.51681,0.5288,0.539457,0.549495,0.557059,0.565811,0.569441
0.478705,0.489645,0.504422,0.517271,0.529235,0.540759,0.553802,0.562473,0.572585,0.581875,0.588623,0.595219,0.596377,0.596963,0.594725,0.591833,0.585961,0.578502,0.572171,0.561674,0.554815,0.542708,0.533062,0.520419,0.508735,0.49752,0.485771,0.476699,0.467159,0.462512,0.456506,0.452167,0.448432,0.448038,0.448993,0.45114,0.453192,0.459475,0.46315,0.466496,0.472801,0.481015,0.490502,0.499337,0.50945,0.518556,0.528283,0.537008,0.544019,0.549159
0.484799,0.497577,0.510164,0.528994,0.542379,0.554674,0.565298,0.574302,0.584011,0.594948,0.600405,0.606225,0.608364,0.609593,0.607973,0.603331,0.596327,0.588989,0.579891,0.571069,0.563772,0.550552,0.537241,0.528078,0.5148,0.501978,0.48746,0.4755,0.467198,0.457989,0.451736,0.445568,0.441543,0.44161,0.442218,0.442675,0.443903,0.447821,0.448871,0.451443,0.456714,0.466842,0.472434,0.481529,0.491663,0.499609,0.509548,0.517443,0.523301,0.528162
0.490788,0.508114,0.522378,0.537551,0.549797,0.564704,0.575451,0.587811,0.597376,0.606486,0.613964,0.619049,0.621755,0.622795,0.617551,0.615548,0.608606,0.600159,0.592404,0.583113,0.572047,0.557209,0.548693,0.533721,0.518448,0.50414,0.489852,0.478951,0.466554,0.458726,0.448232,0.442991,0.437627,0.432824,0.434177,0.435341,0.432677,0.435021,0.438542,0.439848,0.447478,0.451218,0.459564,0.465601,0.475242,0.482808,0.492093,0.500696,0.505456,0.50742
0.502673,0.518765,0.53322,0.550331,0.562771,0.574995,0.587951,0.601136,0.612299,0.619983,0.627125,0.632816,0.6354,0.633561,0.631483,0.627979,0.622388,0.614405,0.603222,0.592888,0.58081,0.569271,0.553974,0.54164,0.525588,0.509627,0.494832,0.479362,0.466656,0.45572,0.445152,0.437704,0.432479,0.428523,0.426054,0.423536,0.424749,0.426101,0.426843,0.429868,0.434476,0.437056,0.444897,0.45324,0.45976,0.467044,0.476942,0.482919,0.487843,0.490976
0.512103,0.526635,0.543622,0.557394,0.574616,0.585931,0.599712,0.613099,0.624969,0.632487,0.642634,0.644581,0.646133,0.648077,0.646363,0.642815,0.635056,0.625917,0.615125,0.605472,0.591874,0.580945,0.563899,0.548178,0.530513,0.513106,0.497881,0.480586,0.469848,0.455478,0.444702,0.435806,0.426557,0.423355,0.420148,0.416171,0.415177,0.41894,0.420624,0.421537,0.42633,0.430262,0.435072,0.441731,0.448101,0.454199,0.461681,0.466793,0.472829,0.474043
0.521288,0.537999,0.554627,0.571721,0.586693,0.599982,0.614857,0.62727,0.638012,0.648207,0.655631,0.658969,0.662326,0.662411,0.659798,0.653797,0.646727,0.640222,0.628773,0.616371,0.604942,0.588717,0.573244,0.556386,0.537276,0.519049,0.50213,0.484613,0.469758,0.456282,0.44236,0.4332,0.424353,0.421669,0.414907,0.413998,0.41278,0.41096,0.412429,0.416314,0.419088,0.423423,0.428387,0.432543,0.436262,0.442183,0.446807,0.452728,0.455647,0.455657
0.536362,0.553407,0.569007,0.583444,0.597958,0.612924,0.629,0.638859,0.65156,0.662554,0.668285,0.674134,0.676928,0.676274,0.674744,0.670923,0.663794,0.65364,0.642687,0.630801,0.615962,0.599662,0.583844,0.563468,0.54565,0.526869,0.506179,0.488619,0.470365,0.456048,0.443949,0.433275,0.423414,0.417084,0.413529,0.407338,0.409522,0.408077,0.411028,0.4114,0.414186,0.418168,0.419632,0.424927,0.428814,0.433027,0.435608,0.441572,0.441165,0.443214
0.550691,0.566918,0.583463,0.598797,0.615745,0.629788,0.64271,0.656543,0.668169,0.679344,0.685496,0.689988,0.694597,0.692449,0.692814,0.685349,0.679336,0.669901,0.658269,0.64547,0.630378,0.612039,0.594654,0.576699,0.551397,0.532787,0.510231,0.491928,0.475594,0.457304,0.444317,0.433183,0.422424,0.416423,0.41182,0.409774,0.406898,0.406198,0.409392,0.409879,0.41173,0.414277,0.41655,0.419548,0.420343,0.425907,0.426813,0.42598,0.429303,0.42646
0.567793,0.583577,0.600048,0.616155,0.629361,0.645778,0.659575,0.672756,0.683249,0.691649,0.701639,0.705871,0.707978,0.709973,0.70721,0.701376,0.694644,0.685924,0.672704,0.658947,0.641033,0.625249,0.605777,0.584906,0.5633,0.538775,0.517642,0.49693,0.479355,0.462024,0.448826,0.433045,0.425572,0.417672,0.411608,0.410188,0.407504,0.40558,0.406945,0.406955,0.410558,0.410523,0.412038,0.415627,0.415518,0.416579,0.416243,0.41452,0.416416,0.413081
0.58602,0.602156,0.617922,0.636212,0.649341,0.663941,0.677947,0.689141,0.70061,0.711345,0.716999,0.722379,0.727111,0.726548,0.724163,0.717404,0.711825,0.701599,0.689934,0.672003,0.657083,0.638898,0.616422,0.595106,0.571176,0.547313,0.524997,0.503991,0.483644,0.467378,0.451061,0.439175,0.428408,0.420041,0.412851,0.409265,0.406519,0.408241,0.405796,0.406737,0.406715,0.408811,0.412136,0.409915,0.4082,0.408859,0.406801,0.406008,0.402439,0.400703
0.603954,0.62174,0.636191,0.653676,0.669663,0.683345,0.69737,0.708284,0.719439,0.727157,0.733567,0.740278,0.743243,0.74295,0.741191,0.736483,0.729093,0.715359,0.702575,0.686926,0.670545,0.650613,0.628281,0.604524,0.582358,0.556172,0.533345,0.513378,0.490623,0.473149,0.459445,0.446752,0.434041,0.424035,0.418938,0.413831,0.409072,0.407458,0.403864,0.40346,0.406683,0.405522,0.404431,0.404735,0.403382,0.400028,0.397539,0.395547,0.391187,0.388282
0.619751,0.640367,0.655907,0.671619,0.686956,0.702113,0.714915,0.727175,0.737556,0.743443,0.752773,0.757175,0.760195,0.76055,0.756631,0.751258,0.743599,0.732479,0.720664,0.702073,0.683816,0.663314,0.639345,0.617435,0.592111,0.567606,0.543145,0.522066,0.501181,0.480573,0.465708,0.450803,0.437517,0.428098,0.419971,0.416064,0.410466,0.405778,0.404765,0.40309,0.401558,0.400077,0.399756,0.395699,0.395175,0.392194,0.387971,0.385239,0.378911,0.37378
0.641053,0.660177,0.677878,0.691164,0.704813,0.720944,0.733538,0.74476,0.756402,0.761014,0.767763,0.773323,0.775029,0.77665,0.77238,0.766172,0.757068,0.745721,0.731763,0.712463,0.695386,0.674613,0.652551,0.627895,0.602536,0.579538,0.555897,0.530779,0.510212,0.48984,0.474434,0.458324,0.44408,0.433732,0.423042,0.416756,0.411322,0.404687,0.401061,0.39971,0.396009,0.394205,0.390874,0.388168,0.386728,0.382826,0.37666,0.37287,0.367735,0.360388
