-0.349976,-0.349654,-0.350889,-0.348866,-0.347299,-0.346644,-0.341987,-0.339566,-0.33527,-0.32966,-0.323578,-0.315828,-0.308359,-0.298988,-0.291072,-0.280648,-0.270892,-0.259381,-0.246967,-0.233853,-0.220074,-0.20716,-0.194302,-0.178524,-0.165496,-0.149576,-0.13111,-0.115867,-0.100759,-0.0844936,-0.0673104,-0.0495544,-0.0345153,-0.0185161,-0.00178739,0.0153329,0.032237,0.0497998,0.0640818,0.08091,0.0962699,0.111994,0.123622,0.139655,0.152319,0.163644,0.173178,0.184114,0.191575,0.202396
-0.350398,-0.350307,-0.349429,-0.347867,-0.34567,-0.343183,-0.340362,-0.336945,-0.332772,-0.327902,-0.318914,-0.312764,-0.304387,-0.296017,-0.287519,-0.278189,-0.268405,-0.256742,-0.24369,-0.228892,-0.216613,-0.2019,-0.188148,-0.174671,-0.15911,-0.143691,-0.128069,-0.112086,-0.0956643,-0.0785641,-0.0646006,-0.0485421,-0.0292951,-0.0139692,0.00507833,0.0212813,0.035761,0.0551873,0.0701489,0.087393,0.103268,0.119339,0.133572,0.147067,0.161175,0.172709,0.18128,0.194846,0.2017,0.212337
-0.34813,-0.350792,-0.347675,-0.346667,-0.344038,-0.339524,-0.337644,-0.334401,-0.330827,-0.322541,-0.317279,-0.308095,-0.298524,-0.294831,-0.28521,-0.274184,-0.263745,-0.251238,-0.23809,-0.226747,-0.211734,-0.197536,-0.182928,-0.169186,-0.155506,-0.140367,-0.123724,-0.108485,-0.0928995,-0.0759728,-0.062326,-0.0446642,-0.0266183,-0.00885414,0.0087831,0.0259103,0.0420584,0.0589552,0.0745052,0.094829,0.109053,0.124629,0.14125,0.155517,0.168666,0.179864,0.191709,0.20239,0.212485,0.217983
-0.347485,-0.347247,-0.347227,-0.34222,-0.341234,-0.339378,-0.33668,-0.330438,-0.328428,-0.32005,-0.314786,-0.306648,-0.299816,-0.289135,-0.280798,-0.269325,-0.257439,-0.245841,-0.235668,-0.221895,-0.207563,-0.194627,-0.179416,-0.164768,-0.150521,-0.135727,-0.122027,-0.104873,-0.0912468,-0.0738594,-0.0562988,-0.0382104,-0.023382,-0.00512212,0.0114888,0.0285624,0.046126,0.0640641,0.0796763,0.0995057,0.115239,0.131892,0.142872,0.159486,0.175079,0.186406,0.199829,0.210365,0.217847,0.226914
-0.348288,-0.34648,-0.346545,-0.343712,-0.340017,-0.337578,-0.333886,-0.328843,-0.323511,-0.318174,-0.313409,-0.304713,-0.293838,-0.288282,-0.275759,-0.266933,-0.256321,-0.241981,-0.230661,-0.217426,-0.201633,-0.190795,-0.175594,-0.161202,-0.146327,-0.133043,-0.116816,-0.102008,-0.0864172,-0.0705931,-0.0524576,-0.036669,-0.0198784,-0.00324114,0.014168,0.0327912,0.0497471,0.0666157,0.0849944,0.101647,0.119113,0.135098,0.149767,0.16593,0.17952,0.193862,0.203904,0.215074,0.224303,0.230533
-0.344451,-0.344916,-0.343297,-0.340524,-0.338819,-0.334861,-0.330947,-0.328237,-0.322354,-0.315685,-0.308518,-0.300975,-0.292543,-0.281868,-0.274281,-0.260794,-0.252476,-0.238086,-0.228545,-0.21354,-0.199146,-0.186546,-0.173497,-0.159011,-0.144115,-0.127954,-0.115067,-0.0988526,-0.083625,-0.0690022,-0.0511557,-0.0357154,-0.0195869,-0.000251412,0.0166056,0.0351461,0.0518011,0.0704694,0.0867602,0.104758,0.121552,0.136913,0.1534,0.169245,0.182705,0.194464,0.207971,0.220802,0.229535,0.238272
-0.341923,-0.341447,-0.342308,-0.33915,-0.336123,-0.333796,-0.328745,-0.327415,-0.319495,-0.31266,-0.306616,-0.299496,-0.289887,-0.281683,-0.272014,-0.25997,-0.247112,-0.236414,-0.223724,-0.209888,-0.198372,-0.184344,-0.170859,-0.15772,-0.142511,-0.128357,-0.112793,-0.0975189,-0.0844093,-0.0658538,-0.0498861,-0.0337346,-0.0170591,-0.000248667,0.0155636,0.0339809,0.0534166,0.0701317,0.0897622,0.104799,0.122904,0.139533,0.155032,0.170785,0.184709,0.198247,0.209856,0.222848,0.23234,0.240773
-0.344788,-0.342115,-0.339596,-0.336261,-0.334118,-0.332186,-0.327966,-0.322438,-0.318784,-0.31099,-0.304018,-0.298228,-0.289627,-0.2778,-0.26908,-0.258343,-0.245445,-0.230235,-0.221499,-0.206607,-0.195975,-0.18136,-0.168274,-0.154445,-0.140748,-0.125639,-0.109642,-0.0974055,-0.0806009,-0.0652083,-0.0496395,-0.0333346,-0.0159279,0.000432092,0.0172236,0.0341623,0.0519534,0.0705074,0.0884824,0.105609,0.122568,0.13826,0.155359,0.172428,0.182811,0.196965,0.212799,0.223309,0.234451,0.241482
-0.341183,-0.339782,-0.338383,-0.333954,-0.333925,-0.329919,-0.324048,-0.319768,-0.316239,-0.309497,-0.301576,-0.294992,-0.287497,-0.276157,-0.263953,-0.254455,-0.244074,-0.229719,-0.217458,-0.207553,-0.193389,-0.180521,-0.167068,-0.154994,-0.138919,-0.125315,-0.111452,-0.0968277,-0.0816839,-0.0643568,-0.0501838,-0.0353096,-0.0176713,-0.00124475,0.0161395,0.0342144,0.0502417,0.0686829,0.0862542,0.102332,0.120954,0.137596,0.153317,0.17066,0.186221,0.198819,0.209361,0.222362,0.233763,0.243532
-0.340673,-0.338615,-0.337976,-0.33467,-0.333242,-0.329639,-0.324464,-0.321073,-0.314684,-0.309298,-0.298219,-0.292045,-0.28724,-0.275195,-0.265416,-0.252877,-0.243283,-0.227051,-0.216488,-0.203511,-0.192314,-0.179718,-0.165296,-0.153354,-0.138893,-0.12662,-0.110622,-0.0979427,-0.0830864,-0.0714793,-0.0515979,-0.037768,-0.0196214,-0.00339385,0.0135098,0.0306957,0.04827,0.0652117,0.0843212,0.100934,0.118825,0.134414,0.151691,0.16627,0.181751,0.194349,0.207591,0.218845,0.230922,0.244186
