-0.305418,-0.482207,-0.617078,-0.794675,-0.893178,-1.00849,-1.12359,-1.0996,-0.841808,-0.431387,-0.00143104,0.42238,0.786093,1.12581,1.34042,1.46448,1.63785,1.90059,2.17608,2.34014,2.47894,2.42689,2.21488,1.86578,1.45757,1.19482,1.07633,1.04181,1.00208,1.06211,1.03622,0.868668,0.721394,0.524629,0.321952,0.231927,0.160087,0.321995,0.342323,0.335123,0.2918,0.242035,0.268546,0.345697,0.321445,0.325905,0.380479,0.349121,0.255316,0.0875697
-0.458122,-0.634577,-0.676231,-0.778406,-0.864333,-0.941336,-1.02349,-0.974629,-0.707926,-0.310354,0.138227,0.505545,0.78419,1.07334,1.28403,1.46865,1.68874,1.81379,2.03815,2.29079,2.48619,2.47961,2.29883,2.07924,1.69373,1.45073,1.31407,1.0733,1.00537,1.09297,1.07595,0.962416,0.835297,0.610671,0.492516,0.461327,0.386122,0.448388,0.581942,0.508716,0.303062,0.147349,0.157313,0.308632,0.278403,0.24486,0.164271,0.113333,-0.0258275,-0.194097
-0.536897,-0.555552,-0.567325,-0.60491,-0.744859,-0.862262,-0.85829,-0.736734,-0.42072,-0.0788969,0.313861,0.533455,0.734803,0.915649,1.07995,1.30276,1.46697,1.62879,1.85924,2.21806,2.47108,2.42751,2.36817,2.20382,1.82845,1.54125,1.28394,1.03547,0.970712,1.04951,1.07994,0.960645,0.857007,0.651986,0.594803,0.63193,0.605676,0.618041,0.64337,0.639691,0.526454,0.333676,0.219923,0.207293,0.183408,0.110649,0.057475,-0.0689708,-0.231853,-0.315644
-0.613652,-0.524907,-0.418568,-0.440748,-0.630504,-0.70174,-0.649305,-0.455213,-0.214761,0.126346,0.519414,0.722788,0.676634,0.740385,0.82372,0.984915,1.14496,1.38687,1.70564,2.03152,2.33884,2.35848,2.32815,2.31035,1.99062,1.61371,1.23825,0.94919,0.942123,1.08144,1.04945,0.950467,0.800801,0.695575,0.650674,0.693271,0.699425,0.665807,0.68123,0.686882,0.750294,0.644202,0.42129,0.165518,0.0161549,-0.0428164,-0.0634493,-0.26406,-0.370261,-0.420255
-0.449122,-0.40752,-0.278195,-0.312816,-0.499222,-0.52252,-0.467967,-0.239331,0.113245,0.536938,0.79998,0.830612,0.682657,0.685932,0.697158,0.715098,0.745037,1.04382,1.45338,1.79546,2.13188,2.25186,2.27294,2.2177,1.98305,1.63781,1.2991,1.13116,1.03152,1.01062,1.01572,0.852182,0.65108,0.62645,0.563777,0.619257,0.608959,0.617276,0.619516,0.745399,0.840185,0.82321,0.651348,0.268641,0.0385473,-0.0233657,-0.0891382,-0.260052,-0.414763,-0.441823
-0.324724,-0.225693,-0.167675,-0.215415,-0.336342,-0.323629,-0.169336,0.0816466,0.542789,0.842088,0.89367,0.78325,0.661698,0.638361,0.593603,0.514563,0.503615,0.692809,1.06652,1.45156,1.80876,1.95048,1.98267,1.85709,1.7227,1.59521,1.39769,1.20972,1.06632,1.02199,0.840951,0.74889,0.574561,0.446697,0.387783,0.472126,0.479647,0.490362,0.466722,0.669833,0.78777,0.789251,0.692285,0.353637,0.129248,0.0641383,0.0782136,-0.14232,-0.243365,-0.328205
-0.419185,-0.182328,-0.0554559,-0.0448612,-0.0865503,-0.039641,0.187876,0.437659,0.755703,0.91972,0.826093,0.6329,0.596465,0.537011,0.484785,0.407948,0.315132,0.449779,0.675671,0.965449,1.28681,1.46804,1.44798,1.36842,1.44489,1.35164,1.23985,1.04289,0.955302,0.868448,0.704216,0.562412,0.429264,0.271558,0.225611,0.289494,0.276273,0.195745,0.192207,0.389986,0.547956,0.621607,0.574588,0.349052,0.171067,0.102198,0.0980539,-0.0440759,-0.0332469,-0.105346
-0.46722,-0.129563,0.0468531,0.12001,0.0759032,0.189848,0.455325,0.734705,0.908147,0.982364,0.78268,0.574779,0.51645,0.476793,0.366841,0.214086,0.201668,0.316666,0.433007,0.595624,0.874097,1.04928,1.09317,1.1243,1.15319,1.04998,0.96976,0.861162,0.804293,0.699633,0.601265,0.401959,0.188463,0.104357,-0.0138734,-0.0514798,-0.0287716,-0.120325,-0.037096,0.191052,0.345982,0.419893,0.334915,0.240619,0.102986,0.133826,0.150542,0.0519777,0.0492906,0.109049
-0.50197,-0.0788214,0.0562533,0.112284,0.158518,0.256376,0.548364,0.747226,0.868266,0.908438,0.71123,0.446394,0.349427,0.333512,0.244842,0.147114,0.110665,0.190229,0.316688,0.454258,0.630592,0.904484,1.0401,1.11418,1.14726,0.98817,0.875108,0.706674,0.631941,0.462303,0.39648,0.116464,-0.153053,-0.261757,-0.285205,-0.34827,-0.371296,-0.362384,-0.195544,-0.0685526,0.0686353,0.212585,0.107589,0.0121623,0.0882773,0.235622,0.315318,0.281703,0.216337,0.185318
-0.558636,-0.161427,0.0259365,0.125403,0.161764,0.259939,0.492687,0.567724,0.594634,0.643348,0.453336,0.198547,0.102205,0.147294,0.190074,0.112864,0.0494501,0.0925451,0.30126,0.490696,0.68037,0.847839,1.03127,1.10479,1.09423,0.942489,0.815286,0.545044,0.402732,0.343462,0.245669,-0.105129,-0.351261,-0.4371,-0.396389,-0.47732,-0.510626,-0.544207,-0.350429,-0.202735,-0.118932,-0.0566133,-0.0947221,-0.167339,-0.0378831,0.188082,0.397375,0.475803,0.448225,0.345857
-0.572258,-0.357293,-0.183777,-0.011866,0.0346245,0.126875,0.320101,0.380467,0.269665,0.234483,0.0649561,-0.0748932,-0.0790432,-0.084881,0.111606,0.164503,0.137569,0.0489663,0.314117,0.603495,0.766659,0.897146,1.03455,1.07103,1.05417,0.933668,0.771531,0.447945,0.294861,0.188479,0.0212772,-0.239048,-0.44948,-0.458529,-0.465572,-0.530812,-0.562328,-0.661697,-0.438693,-0.247798,-0.250316,-0.170056,-0.147712,-0.156456,0.0102498,0.225688,0.514942,0.611515,0.556398,0.429375
-0.497468,-0.414068,-0.38114,-0.233541,-0.137614,-0.0638521,0.133534,0.184185,0.144168,0.0940389,-0.0891717,-0.18052,-0.0499666,-0.045896,0.080944,0.27093,0.14093,0.124845,0.354999,0.671576,0.870707,1.0094,1.1431,1.19331,1.14965,1.00881,0.765825,0.45827,0.270256,0.0971231,-0.109299,-0.28407,-0.5114,-0.536741,-0.593365,-0.582506,-0.563108,-0.499742,-0.256778,-0.137266,-0.27176,-0.280027,-0.13832,0.0302517,0.193975,0.341607,0.635152,0.693449,0.592756,0.495209
-0.519645,-0.445383,-0.4056,-0.288802,-0.184219,-0.0840086,0.0274301,0.0853899,0.038035,-0.011482,-0.106297,-0.0670315,0.00985521,0.085691,0.161794,0.304306,0.175053,0.143241,0.404957,0.703554,0.927173,1.07898,1.2477,1.19588,1.04797,0.901448,0.756367,0.506418,0.275512,0.0259942,-0.168506,-0.245569,-0.360589,-0.550939,-0.595038,-0.552015,-0.465072,-0.263873,-0.107345,-0.00836433,-0.129893,-0.203643,-0.132575,0.130995,0.291296,0.375637,0.593692,0.693083,0.663589,0.528024
-0.484354,-0.428724,-0.274232,-0.233175,-0.120427,-0.0217552,0.0272438,0.140669,0.0992558,-0.0276427,-0.131487,0.0253963,0.0319675,0.122957,0.281431,0.225862,0.197294,0.289601,0.544979,0.774779,0.989635,1.11952,1.21308,1.07728,0.8746,0.771818,0.619318,0.508826,0.185351,-0.122194,-0.219001,-0.240043,-0.260918,-0.384733,-0.498987,-0.660789,-0.562838,-0.303821,-0.167515,-0.172052,-0.180814,-0.197149,-0.0246473,0.268558,0.475706,0.528189,0.635781,0.715397,0.656141,0.552789
-0.380449,-0.397622,-0.231804,-0.108854,-0.0254847,0.0824213,0.172995,0.290622,0.279056,0.0723324,-0.136305,-0.0212916,0.00612156,0.0308658,0.201573,0.246008,0.237012,0.397737,0.698276,0.923437,1.06689,1.20336,1.16318,1.00572,0.821036,0.65232,0.535203,0.455536,0.207799,-0.0765908,-0.260528,-0.254177,-0.293004,-0.367871,-0.489534,-0.645651,-0.6493,-0.469184,-0.319178,-0.34208,-0.352555,-0.253766,0.0305894,0.322778,0.509387,0.613584,0.709647,0.793692,0.7696,0.672241
-0.241509,-0.258727,-0.132171,0.0248171,0.123453,0.291763,0.372629,0.365119,0.403762,0.195074,-0.0769251,-0.0521359,0.0518464,-0.011118,0.1254,0.154071,0.262091,0.442249,0.744235,0.993643,1.23027,1.26382,1.11485,0.867656,0.632501,0.51645,0.439699,0.452206,0.370929,0.166244,-0.0168695,-0.102495,-0.240405,-0.325978,-0.466089,-0.554812,-0.564495,-0.525244,-0.38512,-0.345095,-0.309337,-0.157033,0.123637,0.25447,0.440207,0.562091,0.787365,0.846462,0.91933,0.917935
-0.0834953,-0.0779656,-0.0449977,0.0843698,0.293284,0.439213,0.452558,0.334583,0.311423,0.248634,0.0352437,-0.0100331,0.0625352,0.0283316,0.088362,0.211184,0.316063,0.482715,0.740628,0.968316,1.23603,1.23025,1.03447,0.869646,0.659512,0.613151,0.518837,0.485982,0.53341,0.461992,0.317574,0.0743413,-0.140985,-0.321183,-0.423569,-0.549628,-0.602695,-0.581936,-0.452135,-0.304867,-0.306315,-0.103003,0.175258,0.316949,0.434733,0.678574,0.830145,0.871279,0.968736,0.955336
0.121998,0.0516434,0.0733248,0.168258,0.434538,0.506146,0.368859,0.280906,0.335066,0.366749,0.139385,0.0055635,0.127247,0.082935,0.0800697,0.195538,0.416214,0.5677,0.705383,0.829746,0.931733,0.967394,0.854513,0.809226,0.713945,0.664351,0.559409,0.500984,0.50031,0.540028,0.402643,0.140975,-0.077589,-0.272411,-0.404228,-0.562132,-0.593295,-0.592797,-0.462897,-0.360614,-0.269193,-0.0231614,0.226817,0.404318,0.436207,0.692868,0.929386,0.967257,1.01045,1.07034
0.365378,0.30003,0.235607,0.395716,0.599166,0.630554,0.431077,0.346291,0.412159,0.403076,0.219631,0.129758,0.227617,0.202351,0.161987,0.271781,0.513616,0.616463,0.649317,0.644949,0.650979,0.721116,0.661936,0.720952,0.743219,0.630974,0.553171,0.437944,0.400033,0.28204,0.173848,-0.0766258,-0.197622,-0.259475,-0.428697,-0.70267,-0.76023,-0.713209,-0.58418,-0.399876,-0.22104,0.0106584,0.340521,0.548788,0.596228,0.75384,0.830392,0.86178,0.995483,1.07346
0.495118,0.475428,0.498013,0.573586,0.696701,0.666583,0.560903,0.426241,0.369262,0.301309,0.236181,0.195767,0.173913,0.158747,0.312818,0.473617,0.618723,0.695094,0.675634,0.625682,0.568756,0.670092,0.5882,0.6185,0.55084,0.460279,0.44811,0.359653,0.146387,-0.0225025,-0.0865998,-0.220388,-0.34504,-0.384064,-0.516324,-0.76431,-0.80214,-0.703699,-0.586713,-0.439287,-0.193626,0.137405,0.488042,0.639765,0.747836,0.769282,0.798597,0.928163,1.03799,1.02292
0.530952,0.553991,0.737053,0.792345,0.794271,0.666716,0.559044,0.4813,0.436633,0.280231,0.110904,0.121343,0.0917574,0.12739,0.358864,0.585925,0.668971,0.594035,0.626792,0.724038,0.704737,0.68748,0.640646,0.492009,0.337084,0.221387,0.306423,0.25498,0.0686462,-0.12549,-0.162236,-0.334781,-0.401924,-0.494682,-0.590666,-0.707233,-0.702029,-0.59141,-0.544843,-0.419886,-0.183889,0.227972,0.587089,0.794647,0.937694,0.955897,0.924249,1.08363,1.15672,1.10204
0.56811,0.718858,0.942026,0.955679,0.911925,0.738497,0.553629,0.574384,0.497078,0.312578,0.0778624,0.0645168,0.188492,0.35771,0.526259,0.676086,0.647945,0.569718,0.561545,0.689675,0.784871,0.770248,0.631735,0.421729,0.225963,0.140448,0.250216,0.23535,0.027722,-0.0975074,-0.201245,-0.343122,-0.464151,-0.535164,-0.611887,-0.557342,-0.534149,-0.468286,-0.381068,-0.266617,-0.0576974,0.332273,0.651396,0.939413,1.11452,1.08436,1.08995,1.22186,1.26889,1.16211
0.688609,0.83597,1.00073,1.00831,0.928891,0.715378,0.591683,0.67603,0.589135,0.319619,0.200904,0.250604,0.328244,0.443371,0.588462,0.690288,0.591785,0.507666,0.601649,0.716748,0.787952,0.819324,0.70605,0.521149,0.336761,0.245516,0.214601,0.149,-0.0334237,-0.144259,-0.264882,-0.356619,-0.405148,-0.472691,-0.459575,-0.431826,-0.37594,-0.247016,-0.116754,-0.0289135,0.189253,0.485985,0.673662,0.900834,1.01734,0.999297,1.13293,1.2915,1.27919,1.07192
0.699586,0.799766,0.865722,0.808475,0.767687,0.615232,0.597063,0.670941,0.60953,0.395282,0.335806,0.343878,0.335531,0.372314,0.488475,0.573593,0.505649,0.490368,0.615264,0.75705,0.773982,0.754379,0.664921,0.659867,0.535258,0.411909,0.251659,0.0502246,-0.0287262,-0.156524,-0.258884,-0.294851,-0.309028,-0.317203,-0.303907,-0.331262,-0.143963,0.0188573,0.086192,0.256046,0.426281,0.571595,0.607848,0.741131,0.82518,0.982904,1.15052,1.27556,1.12824,0.893986
0.834972,0.784565,0.80341,0.731844,0.624813,0.515033,0.536835,0.533583,0.534097,0.373697,0.388324,0.389818,0.43753,0.450355,0.525136,0.549945,0.55094,0.565423,0.635431,0.787568,0.8058,0.649613,0.563356,0.729788,0.717891,0.46146,0.129597,-0.0287319,-0.109411,-0.0781294,-0.184196,-0.250321,-0.284382,-0.258739,-0.271226,-0.155322,0.0229111,0.0855053,0.225329,0.426104,0.506108,0.538202,0.488152,0.567702,0.649295,0.791588,1.06746,1.11051,0.939791,0.764397
0.942148,0.896204,0.803035,0.595169,0.491548,0.483935,0.510765,0.518614,0.580793,0.522814,0.497226,0.496195,0.531624,0.428846,0.58509,0.661873,0.628732,0.654408,0.719089,0.875234,0.97476,0.842657,0.7297,0.842224,0.812639,0.576622,0.213406,-0.0626608,-0.136033,-0.0816975,-0.208238,-0.398917,-0.535725,-0.360676,-0.173093,-0.0562651,0.0339554,0.146599,0.240155,0.316082,0.450735,0.460657,0.413494,0.501536,0.597053,0.653648,0.835474,0.822937,0.709737,0.655765
0.875721,0.779046,0.692812,0.512253,0.384007,0.42242,0.447136,0.545245,0.452737,0.44853,0.459153,0.473544,0.454834,0.389252,0.563645,0.652839,0.654695,0.730087,0.787112,0.938577,1.04406,0.936563,0.767292,0.812757,0.870134,0.665968,0.31521,0.0212309,-0.131066,-0.164123,-0.38314,-0.663729,-0.834848,-0.655174,-0.373096,-0.157528,0.103904,0.21954,0.255856,0.272242,0.366837,0.427602,0.411383,0.469731,0.569267,0.598445,0.577118,0.608108,0.578251,0.503979
0.755218,0.567589,0.395477,0.228192,0.113583,0.124973,0.288074,0.435452,0.371224,0.292261,0.203389,0.146253,0.0884546,0.164849,0.471479,0.679349,0.651986,0.670207,0.682888,0.897535,1.05836,0.886024,0.672029,0.6694,0.808702,0.783719,0.5062,0.144701,-0.176127,-0.298046,-0.510939,-0.809804,-0.940216,-0.905217,-0.587504,-0.254499,0.0765892,0.318153,0.383477,0.401631,0.327822,0.474472,0.504158,0.430833,0.421035,0.454541,0.493456,0.461433,0.380142,0.306059
0.585726,0.321462,0.0507357,-0.112476,-0.15146,-0.00632549,0.119665,0.176716,0.0823521,0.00259948,-0.156085,-0.243171,-0.200504,-0.00235846,0.293364,0.594005,0.635817,0.734332,0.718089,0.789258,0.891047,0.822397,0.705576,0.711071,0.769522,0.679299,0.483924,0.19842,-0.0507092,-0.326544,-0.595462,-0.788072,-0.902631,-0.921569,-0.671131,-0.370403,0.0089065,0.378122,0.455422,0.436967,0.367351,0.442629,0.437204,0.420743,0.425885,0.463843,0.529984,0.42135,0.300766,0.195164
0.407322,0.115809,-0.17635,-0.309037,-0.30879,-0.167818,-0.156829,-0.191317,-0.232057,-0.340078,-0.460667,-0.637881,-0.489601,-0.163894,0.18855,0.478804,0.664044,0.755933,0.715974,0.685773,0.714318,0.798241,0.731586,0.687045,0.581081,0.495248,0.347699,0.225502,0.031695,-0.36296,-0.738165,-0.959421,-1.03233,-0.90958,-0.684535,-0.404196,0.0107317,0.372285,0.546328,0.464961,0.352308,0.373341,0.430441,0.433701,0.474346,0.515876,0.530885,0.433935,0.254376,0.127332
0.223435,-0.0102138,-0.310292,-0.456649,-0.416837,-0.402842,-0.4378,-0.488673,-0.576189,-0.695897,-0.846106,-0.91033,-0.726419,-0.366958,0.0173298,0.367292,0.60857,0.74077,0.763171,0.651487,0.594986,0.618786,0.492856,0.431464,0.273818,0.30053,0.199659,0.185029,0.0585805,-0.373265,-0.826199,-1.17232,-1.19938,-0.977683,-0.724931,-0.410732,-0.0833704,0.251765,0.390368,0.433136,0.375363,0.427848,0.385941,0.368052,0.485832,0.60585,0.532001,0.418495,0.223165,0.0332536
-0.0173431,-0.148148,-0.409892,-0.595868,-0.536398,-0.504739,-0.520138,-0.578612,-0.787094,-0.967707,-1.0509,-1.00262,-0.948755,-0.579494,-0.111248,0.351649,0.622728,0.68285,0.707411,0.510175,0.433655,0.343167,0.265305,0.155132,0.0559472,0.0335857,-0.067494,-0.0668578,-0.17102,-0.507656,-0.925661,-1.24716,-1.27446,-1.02911,-0.757249,-0.444333,-0.137786,0.207244,0.371112,0.491059,0.455698,0.410648,0.374146,0.409481,0.451021,0.544787,0.526137,0.363666,0.207904,0.00837997
-0.0599504,-0.169879,-0.391744,-0.556501,-0.48749,-0.54319,-0.515236,-0.608951,-0.752864,-0.843621,-0.806762,-0.894403,-0.8858,-0.633177,-0.168254,0.25122,0.573184,0.602494,0.433979,0.245141,0.142344,0.0385354,0.0114631,-0.0473419,-0.114527,-0.170178,-0.196146,-0.240922,-0.350675,-0.676918,-1.07362,-1.31009,-1.40671,-1.17527,-0.843685,-0.522645,-0.211919,0.141131,0.325807,0.439347,0.353859,0.376837,0.443702,0.425966,0.468951,0.556462,0.628145,0.429157,0.130361,-0.0694062
-0.105974,-0.296737,-0.442246,-0.506717,-0.563723,-0.530434,-0.540168,-0.552931,-0.537323,-0.531373,-0.540131,-0.676827,-0.699469,-0.472196,-0.134778,0.202441,0.435563,0.42407,0.318395,0.0345738,-0.179054,-0.230188,-0.326798,-0.418724,-0.41919,-0.457348,-0.413852,-0.442504,-0.573433,-0.799282,-1.16705,-1.46936,-1.48498,-1.34796,-1.01834,-0.728557,-0.410922,-0.034904,0.161237,0.328766,0.392747,0.413163,0.487909,0.605293,0.539146,0.632199,0.663983,0.436337,0.161342,-0.0142573
