0.225237,0.234421,0.249687,0.260457,0.274335,0.286214,0.300524,0.313753,0.32712,0.339975,0.349571,0.360756,0.370289,0.380488,0.388882,0.395021,0.401042,0.405025,0.410375,0.413214,0.415184,0.41742,0.418283,0.417861,0.417528,0.418033,0.414512,0.41449,0.411014,0.4112,0.407662,0.406854,0.407876,0.406324,0.405968,0.406401,0.407548,0.405922,0.407158,0.409457,0.4107,0.410479,0.412598,0.410192,0.411296,0.410597,0.408729,0.407373,0.402962,0.401158
0.218894,0.23215,0.242867,0.255406,0.268918,0.281995,0.296574,0.308823,0.322965,0.336459,0.346766,0.361325,0.369253,0.382422,0.389307,0.396902,0.404326,0.410074,0.415316,0.419171,0.422138,0.423515,0.425995,0.427311,0.42568,0.427216,0.425534,0.425511,0.422513,0.423454,0.420897,0.420841,0.420948,0.419509,0.420525,0.421508,0.420994,0.422086,0.423276,0.42361,0.4245,0.426471,0.425814,0.42601,0.424265,0.424869,0.423095,0.419435,0.417642,0.414516
0.212108,0.223843,0.233774,0.247851,0.260056,0.276796,0.290353,0.303622,0.318802,0.330658,0.344864,0.357343,0.366245,0.377361,0.388444,0.398402,0.406223,0.413713,0.417465,0.423069,0.42589,0.429781,0.432026,0.434396,0.434625,0.433425,0.435092,0.434371,0.431829,0.434595,0.433423,0.43344,0.43407,0.435628,0.433592,0.434076,0.435259,0.436415,0.437406,0.438448,0.438057,0.439196,0.437143,0.439147,0.43838,0.438964,0.435907,0.432837,0.430761,0.426902
0.202022,0.212675,0.224081,0.238554,0.255321,0.267245,0.281033,0.296056,0.311385,0.326354,0.340081,0.351506,0.364461,0.375769,0.387564,0.3947,0.404212,0.412082,0.419584,0.424429,0.430561,0.433397,0.435905,0.439692,0.440865,0.441992,0.44291,0.445938,0.446443,0.442462,0.444762,0.443473,0.444802,0.4457,0.447019,0.446475,0.447743,0.44866,0.449575,0.450371,0.450633,0.452421,0.450713,0.451853,0.451441,0.449112,0.450232,0.447444,0.445864,0.442154
0.189555,0.202107,0.214776,0.226109,0.24263,0.257273,0.271616,0.287262,0.300628,0.31698,0.332035,0.34415,0.358225,0.370727,0.382062,0.394074,0.402935,0.411441,0.418176,0.423944,0.429945,0.434758,0.439274,0.441506,0.444411,0.446621,0.450124,0.451047,0.450785,0.450793,0.452978,0.455098,0.453803,0.454052,0.457463,0.456287,0.456488,0.459181,0.46046,0.461645,0.461698,0.461315,0.463758,0.463042,0.462765,0.460722,0.45998,0.458765,0.455359,0.452828
0.173099,0.18526,0.199127,0.214433,0.227589,0.244297,0.260766,0.276207,0.291832,0.307159,0.320368,0.335925,0.350965,0.362736,0.375032,0.386539,0.395984,0.406291,0.413641,0.422905,0.427859,0.433815,0.439927,0.445644,0.44858,0.45004,0.452411,0.456765,0.457906,0.459265,0.459072,0.459193,0.461018,0.463349,0.464123,0.465984,0.466325,0.468939,0.468796,0.469502,0.469877,0.472439,0.472667,0.47194,0.471945,0.470882,0.470081,0.467279,0.464652,0.461705
0.158761,0.171546,0.183776,0.197806,0.214185,0.229,0.244743,0.262254,0.277205,0.293489,0.310727,0.326622,0.33924,0.354666,0.365014,0.378426,0.39075,0.399155,0.410798,0.418376,0.425817,0.43237,0.439791,0.445053,0.447235,0.451019,0.456202,0.457661,0.461533,0.462757,0.464814,0.467659,0.467822,0.468732,0.470031,0.471331,0.474552,0.474127,0.477007,0.477536,0.477976,0.480181,0.480372,0.479503,0.481108,0.480175,0.478538,0.476475,0.476015,0.473291
0.139695,0.152576,0.167563,0.180391,0.196306,0.214403,0.226137,0.246034,0.263937,0.279297,0.295268,0.31177,0.326242,0.343447,0.354863,0.3689,0.380016,0.393022,0.403742,0.411433,0.420552,0.429037,0.433702,0.441222,0.446588,0.45222,0.455712,0.459425,0.461157,0.463371,0.465512,0.467536,0.470113,0.472972,0.474994,0.477301,0.476203,0.4816,0.479707,0.48183,0.482717,0.483836,0.486079,0.485275,0.486601,0.486273,0.485155,0.48426,0.479311,0.479035
0.119829,0.131319,0.146261,0.16249,0.178758,0.194833,0.210847,0.227167,0.244941,0.262014,0.277132,0.295142,0.313518,0.328894,0.341954,0.355939,0.369654,0.38283,0.392768,0.402792,0.413042,0.418668,0.429596,0.437538,0.441709,0.449703,0.452787,0.457381,0.459668,0.464583,0.466007,0.469819,0.472161,0.473,0.475601,0.479539,0.481172,0.482283,0.482371,0.484978,0.488695,0.488437,0.490066,0.491918,0.4889,0.490965,0.491649,0.490791,0.488338,0.484743
0.0990751,0.111292,0.125249,0.141548,0.154617,0.173909,0.190245,0.208589,0.225645,0.242729,0.261091,0.280053,0.294979,0.310963,0.328323,0.341268,0.356167,0.369744,0.382961,0.392156,0.404833,0.410835,0.423257,0.429896,0.437573,0.442869,0.448777,0.454405,0.457355,0.462193,0.463457,0.467938,0.472286,0.474029,0.477546,0.478739,0.480662,0.481963,0.486,0.486923,0.488284,0.489095,0.491382,0.49318,0.493215,0.493781,0.494152,0.495691,0.491989,0.490395
0.0748265,0.0897961,0.104561,0.119103,0.134608,0.152187,0.168751,0.189623,0.205657,0.223615,0.242992,0.261447,0.277561,0.294408,0.312105,0.326302,0.342564,0.353642,0.367896,0.381487,0.392278,0.401985,0.413113,0.419147,0.429203,0.434679,0.441422,0.444617,0.452189,0.455603,0.461379,0.464262,0.468019,0.469398,0.475043,0.476839,0.47747,0.480998,0.484045,0.485373,0.487267,0.491236,0.493443,0.493902,0.492168,0.493733,0.494289,0.496194,0.493533,0.493194
0.0512328,0.0645346,0.0787071,0.0952391,0.110833,0.127206,0.14642,0.163982,0.184187,0.200311,0.219402,0.240793,0.25759,0.2761,0.293517,0.308823,0.325547,0.338726,0.352489,0.365835,0.379227,0.390422,0.400329,0.410686,0.41827,0.425655,0.431896,0.437511,0.445561,0.450682,0.453918,0.457047,0.4638,0.465307,0.469457,0.473315,0.474456,0.478353,0.479579,0.484123,0.48519,0.485992,0.488898,0.492181,0.491088,0.493095,0.495986,0.493287,0.495212,0.493925
0.0242044,0.0388082,0.0552463,0.0698562,0.0846767,0.103778,0.121322,0.140745,0.159527,0.178317,0.196602,0.214732,0.233881,0.253678,0.271333,0.288838,0.306218,0.319151,0.335403,0.35028,0.365326,0.375672,0.384864,0.397398,0.404544,0.414523,0.420314,0.427831,0.431879,0.438947,0.44467,0.448054,0.454035,0.457794,0.460593,0.463952,0.468165,0.473082,0.473423,0.476086,0.479633,0.484163,0.483496,0.487353,0.489822,0.488805,0.492491,0.493133,0.493809,0.493721
-0.00108762,0.0126375,0.0262942,0.0417293,0.0594295,0.0774703,0.0967665,0.114826,0.132566,0.153394,0.171759,0.19316,0.211197,0.229275,0.249126,0.269164,0.281783,0.30114,0.316218,0.332623,0.34453,0.358471,0.369488,0.381539,0.390445,0.39845,0.407351,0.413452,0.422178,0.426001,0.432664,0.438353,0.441551,0.448081,0.449565,0.453952,0.458713,0.462921,0.464726,0.4695,0.471696,0.475926,0.476633,0.481908,0.482,0.483835,0.485267,0.489063,0.488556,0.490181
-0.0288598,-0.015662,-0.00136095,0.0154543,0.0318139,0.0472018,0.0659804,0.0878592,0.107845,0.125314,0.145921,0.168047,0.184549,0.206828,0.224807,0.242346,0.26175,0.277871,0.295514,0.310479,0.324664,0.337959,0.351087,0.363377,0.37329,0.382758,0.39155,0.399765,0.406268,0.413674,0.420069,0.423862,0.430203,0.435378,0.436909,0.441428,0.446379,0.449345,0.453652,0.456988,0.458291,0.464942,0.466909,0.470501,0.47387,0.477153,0.479616,0.481744,0.484452,0.488114
-0.0567551,-0.0434588,-0.0307113,-0.0149347,0.00170338,0.0206524,0.0374724,0.0579974,0.0778827,0.0984049,0.119573,0.139946,0.159239,0.180473,0.200908,0.216881,0.238448,0.255396,0.273052,0.289794,0.302991,0.317562,0.331123,0.343803,0.352153,0.364894,0.37224,0.382589,0.387822,0.396673,0.402451,0.410203,0.411674,0.418834,0.423933,0.429319,0.432004,0.436071,0.439935,0.445054,0.450654,0.452556,0.457306,0.460765,0.46482,0.467394,0.468885,0.472644,0.474388,0.479114
-0.0856364,-0.0745876,-0.0572988,-0.0437823,-0.0279507,-0.00912746,0.0084236,0.0295643,0.0496958,0.0687918,0.0897329,0.111067,0.132169,0.153152,0.173014,0.191384,0.210664,0.229632,0.247816,0.263522,0.279248,0.29376,0.307616,0.322575,0.332261,0.344972,0.352677,0.360793,0.369935,0.376978,0.383288,0.391955,0.39751,0.401903,0.405547,0.411947,0.415689,0.419588,0.426365,0.428236,0.433824,0.437176,0.4419,0.445947,0.449469,0.454239,0.458001,0.463484,0.468406,0.472796
-0.11543,-0.102742,-0.086973,-0.0735875,-0.0567001,-0.0395957,-0.0189659,-0.00116526,0.018875,0.0392969,0.0611345,0.0809285,0.104016,0.122223,0.143097,0.16141,0.183532,0.203087,0.21885,0.238904,0.255584,0.26921,0.2839,0.297175,0.309462,0.320245,0.331089,0.33981,0.350368,0.356258,0.364772,0.370399,0.375126,0.380757,0.387668,0.391428,0.397791,0.402714,0.405129,0.410406,0.416809,0.4224,0.426641,0.430028,0.434793,0.441349,0.445543,0.449613,0.452491,0.45984
-0.145074,-0.132336,-0.118092,-0.103959,-0.0874119,-0.0708261,-0.0523906,-0.0309138,-0.0127239,0.00863455,0.0306484,0.0511804,0.0721171,0.094859,0.113653,0.135836,0.154049,0.175314,0.194845,0.208784,0.227365,0.243344,0.258183,0.271035,0.28435,0.295468,0.307286,0.317483,0.325123,0.333328,0.341645,0.348844,0.354219,0.360109,0.367456,0.371989,0.375929,0.380562,0.385734,0.392209,0.397889,0.40257,0.407405,0.412268,0.417446,0.425364,0.428871,0.433722,0.442175,0.446432
-0.173548,-0.160668,-0.14741,-0.13316,-0.117164,-0.100977,-0.0818574,-0.0645148,-0.0428544,-0.0218587,-0.00193265,0.0207389,0.0412375,0.0645512,0.0830884,0.106076,0.125252,0.144833,0.16413,0.179731,0.199013,0.215784,0.229895,0.244007,0.258609,0.269994,0.279664,0.291984,0.298079,0.307946,0.315711,0.323445,0.331305,0.337317,0.342325,0.348527,0.354229,0.359392,0.365533,0.370404,0.373905,0.382212,0.38712,0.392057,0.397276,0.404255,0.410754,0.41866,0.424967,0.43184
-0.201303,-0.189771,-0.177692,-0.163199,-0.147006,-0.130202,-0.112841,-0.0946525,-0.0747793,-0.054053,-0.0341718,-0.0126798,0.00938161,0.03296,0.0542482,0.0762324,0.0948904,0.114232,0.13372,0.154072,0.16713,0.187019,0.202155,0.214198,0.231546,0.241954,0.254044,0.264556,0.272901,0.282787,0.29129,0.297225,0.30472,0.310992,0.317092,0.322415,0.329417,0.336532,0.340928,0.348054,0.351827,0.358043,0.365236,0.369158,0.377712,0.383004,0.393039,0.401923,0.405726,0.416222
-0.227851,-0.216916,-0.206704,-0.194804,-0.177329,-0.161901,-0.142839,-0.124473,-0.106448,-0.0854383,-0.064781,-0.0420104,-0.021331,0.000587711,0.0224632,0.0425234,0.0631938,0.0819204,0.102466,0.121181,0.137601,0.156102,0.172175,0.187044,0.200782,0.212833,0.222585,0.235451,0.242857,0.251988,0.261657,0.269234,0.275678,0.284716,0.29001,0.296928,0.302271,0.309479,0.312985,0.319816,0.325753,0.333577,0.339708,0.347529,0.354182,0.362018,0.370542,0.378244,0.386906,0.395612
-0.257064,-0.247289,-0.236173,-0.222983,-0.208535,-0.191671,-0.174668,-0.15537,-0.136899,-0.118111,-0.0963035,-0.0753051,-0.0552215,-0.0321035,-0.00942416,0.00940802,0.0312381,0.0518239,0.0721397,0.0889148,0.108879,0.12334,0.140582,0.155511,0.167566,0.182679,0.195265,0.206551,0.213361,0.224127,0.232222,0.240251,0.249329,0.253748,0.262106,0.268504,0.273311,0.280531,0.287472,0.294331,0.300624,0.306485,0.314502,0.322302,0.331745,0.339717,0.348354,0.356653,0.363507,0.376024
-0.282555,-0.271968,-0.261588,-0.251813,-0.235238,-0.221701,-0.205241,-0.185969,-0.167799,-0.147261,-0.129172,-0.107566,-0.0845008,-0.0670012,-0.0434973,-0.0225967,-0.000827028,0.0176764,0.0390966,0.0570622,0.0760702,0.0919934,0.109085,0.12189,0.13685,0.149666,0.160949,0.173258,0.183492,0.194425,0.202478,0.209392,0.217485,0.223917,0.231113,0.238221,0.244385,0.251525,0.258026,0.263385,0.270643,0.280297,0.286858,0.295916,0.306557,0.31414,0.32306,0.33226,0.342904,0.355156
-0.305597,-0.29927,-0.289736,-0.277795,-0.264443,-0.251586,-0.235012,-0.217416,-0.197635,-0.179273,-0.160168,-0.139232,-0.119384,-0.098064,-0.0759814,-0.0550735,-0.0350017,-0.0155309,0.00436813,0.0249617,0.0428112,0.0587395,0.0755423,0.0916074,0.105187,0.11894,0.130371,0.14195,0.151311,0.16057,0.169686,0.179324,0.186355,0.193441,0.201269,0.204917,0.212693,0.221974,0.227128,0.236061,0.243024,0.251676,0.259724,0.268658,0.27757,0.286953,0.296753,0.306825,0.319656,0.332183
-0.329429,-0.324385,-0.314829,-0.305123,-0.291848,-0.278638,-0.264701,-0.246708,-0.22825,-0.210487,-0.190596,-0.169683,-0.151286,-0.126693,-0.106895,-0.0868473,-0.0665657,-0.0475004,-0.0277595,-0.00867061,0.00848199,0.0261486,0.0417555,0.0573398,0.071543,0.084673,0.0973528,0.10724,0.116971,0.128522,0.137761,0.146167,0.155907,0.16064,0.16898,0.174907,0.181186,0.191514,0.195413,0.203027,0.212798,0.220559,0.228168,0.238324,0.249469,0.260137,0.269188,0.280466,0.29463,0.304103
-0.350973,-0.34584,-0.337932,-0.330396,-0.317695,-0.304192,-0.291344,-0.273582,-0.257648,-0.239872,-0.221279,-0.203667,-0.18249,-0.162618,-0.141313,-0.118438,-0.10077,-0.0812212,-0.0611173,-0.0421284,-0.0252711,-0.00675949,0.0075428,0.023307,0.0389063,0.051745,0.0625931,0.0752158,0.0856967,0.0940608,0.103667,0.11254,0.120152,0.128607,0.136248,0.141665,0.149246,0.156893,0.165146,0.171619,0.180723,0.190597,0.198971,0.209922,0.219141,0.230817,0.240311,0.254041,0.268243,0.280328
-0.372696,-0.367934,-0.359899,-0.353653,-0.341153,-0.330173,-0.316798,-0.301998,-0.284784,-0.267853,-0.249935,-0.231475,-0.210282,-0.193633,-0.173385,-0.151978,-0.13258,-0.111313,-0.0935509,-0.0723331,-0.0576148,-0.039824,-0.0261041,-0.00942352,0.00649941,0.0177753,0.0304967,0.041142,0.0515837,0.0625873,0.0692122,0.078533,0.0866369,0.0968411,0.10158,0.110307,0.116636,0.124886,0.131815,0.140662,0.150192,0.159934,0.169889,0.179597,0.189766,0.200622,0.213378,0.224985,0.241061,0.254287
-0.391595,-0.387926,-0.381246,-0.37212,-0.365013,-0.354478,-0.343723,-0.328363,-0.311317,-0.295155,-0.278825,-0.258998,-0.241228,-0.222855,-0.202778,-0.183019,-0.163513,-0.144197,-0.12649,-0.10972,-0.09043,-0.0739286,-0.055159,-0.0425464,-0.0282956,-0.0172235,-0.00507024,0.00699477,0.0161823,0.0272917,0.0382585,0.0449317,0.051437,0.0602798,0.0679605,0.0765256,0.0836818,0.0927553,0.0993162,0.107224,0.117527,0.126688,0.137214,0.148366,0.158348,0.170423,0.182678,0.198568,0.210928,0.226743
-0.408584,-0.405393,-0.400078,-0.393875,-0.388825,-0.376448,-0.364811,-0.352266,-0.337201,-0.322102,-0.305189,-0.288056,-0.270658,-0.25094,-0.232747,-0.214801,-0.194671,-0.176525,-0.157809,-0.139013,-0.121905,-0.105342,-0.0921715,-0.07536,-0.0620909,-0.0506938,-0.0372729,-0.025017,-0.0146013,-0.00570534,0.00279291,0.0115943,0.0178204,0.0280774,0.0363364,0.0411185,0.0507423,0.0589057,0.0654502,0.074868,0.0848349,0.0929703,0.104217,0.116802,0.12741,0.139375,0.153166,0.166827,0.184158,0.197022
-0.422394,-0.422971,-0.418726,-0.415924,-0.404317,-0.396623,-0.388074,-0.374303,-0.359925,-0.346048,-0.331634,-0.316083,-0.298496,-0.281004,-0.261692,-0.243651,-0.225229,-0.206543,-0.18816,-0.17144,-0.153525,-0.138407,-0.124395,-0.10983,-0.0945446,-0.0832549,-0.0696345,-0.0593681,-0.0501097,-0.0389989,-0.0297715,-0.0234193,-0.0143478,-0.00630099,2.33943e-05,0.00950834,0.0178344,0.0261686,0.0333934,0.0417386,0.0507003,0.0619026,0.0743776,0.0824123,0.0959705,0.109157,0.125931,0.138548,0.154321,0.171431
-0.436167,-0.436818,-0.43151,-0.431211,-0.424348,-0.416397,-0.407505,-0.395025,-0.382574,-0.371104,-0.354471,-0.340147,-0.324135,-0.307484,-0.288619,-0.273251,-0.254404,-0.237101,-0.219366,-0.203939,-0.186886,-0.171154,-0.153204,-0.141099,-0.125022,-0.114201,-0.103244,-0.0906468,-0.0830351,-0.0720786,-0.0631127,-0.0570322,-0.0466767,-0.0385556,-0.0316691,-0.0239855,-0.0157903,-0.00578709,0.00130926,0.00899617,0.0197268,0.0295319,0.0402984,0.0527447,0.0668366,0.0792458,0.0932132,0.109088,0.125266,0.141535
-0.445528,-0.44803,-0.444285,-0.444146,-0.440629,-0.434482,-0.425189,-0.417891,-0.403138,-0.391383,-0.380632,-0.364342,-0.349691,-0.332249,-0.314206,-0.299102,-0.281892,-0.265275,-0.247902,-0.232235,-0.214873,-0.200174,-0.1846,-0.170921,-0.158185,-0.146267,-0.135539,-0.125242,-0.114165,-0.103767,-0.0944771,-0.0860293,-0.0781423,-0.0716914,-0.0640135,-0.0553279,-0.0483121,-0.0416319,-0.0315129,-0.022307,-0.013353,-0.00115788,0.00895263,0.0188409,0.0343701,0.0483521,0.0639019,0.0799008,0.0949974,0.111372
-0.454532,-0.457163,-0.460495,-0.4573,-0.45316,-0.448746,-0.442748,-0.433298,-0.425684,-0.412428,-0.401754,-0.38461,-0.370909,-0.357088,-0.340751,-0.322975,-0.308005,-0.293284,-0.275463,-0.25943,-0.244336,-0.229148,-0.215784,-0.202236,-0.190173,-0.176845,-0.166436,-0.155046,-0.145159,-0.133681,-0.126488,-0.118351,-0.111923,-0.101789,-0.0952305,-0.0895769,-0.0795113,-0.0716275,-0.0624237,-0.0515642,-0.0425079,-0.0339742,-0.0212416,-0.0077307,0.00409536,0.0190596,0.0327015,0.0531252,0.068464,0.0840688
-0.462358,-0.465643,-0.46711,-0.468507,-0.468616,-0.463081,-0.457582,-0.450881,-0.440135,-0.431044,-0.420535,-0.406259,-0.394056,-0.378108,-0.361697,-0.346605,-0.331978,-0.317974,-0.30122,-0.286411,-0.268842,-0.255936,-0.243354,-0.230067,-0.216298,-0.204959,-0.194364,-0.187177,-0.173744,-0.16607,-0.156061,-0.150316,-0.140631,-0.134023,-0.124785,-0.118887,-0.110788,-0.103147,-0.0920597,-0.0830738,-0.0743349,-0.061546,-0.0531838,-0.038301,-0.0253621,-0.0108574,0.00427967,0.0213559,0.038855,0.0574735
-0.467504,-0.472474,-0.475894,-0.478639,-0.476911,-0.473287,-0.467439,-0.463736,-0.458106,-0.446096,-0.43563,-0.426133,-0.411583,-0.398932,-0.382106,-0.369088,-0.35486,-0.339316,-0.324289,-0.309944,-0.297389,-0.283124,-0.26879,-0.25731,-0.245682,-0.233006,-0.221354,-0.211813,-0.201233,-0.193878,-0.186363,-0.177185,-0.171467,-0.16144,-0.153766,-0.146724,-0.138826,-0.132838,-0.123347,-0.114681,-0.1023,-0.0914176,-0.0812604,-0.0703975,-0.0544698,-0.0413348,-0.0242819,-0.00670419,0.0096636,0.0291069
-0.47041,-0.477416,-0.483305,-0.483961,-0.485341,-0.484175,-0.478827,-0.477381,-0.471014,-0.461285,-0.451693,-0.440624,-0.429389,-0.417362,-0.404733,-0.391016,-0.3765,-0.361025,-0.346118,-0.333252,-0.319704,-0.305469,-0.293638,-0.279181,-0.270662,-0.26024,-0.248415,-0.239221,-0.230302,-0.221958,-0.215583,-0.205383,-0.19984,-0.191395,-0.181257,-0.176346,-0.168877,-0.160084,-0.152065,-0.141223,-0.131186,-0.120304,-0.109331,-0.0960951,-0.0847011,-0.0675605,-0.0530127,-0.034484,-0.0161664,0.000703345
-0.471935,-0.48001,-0.485512,-0.490948,-0.489534,-0.491826,-0.491825,-0.48653,-0.482048,-0.4735,-0.466286,-0.457413,-0.444722,-0.432391,-0.420737,-0.408843,-0.39587,-0.382456,-0.369725,-0.352079,-0.343399,-0.329724,-0.318903,-0.304521,-0.293236,-0.28288,-0.272331,-0.263472,-0.253713,-0.246034,-0.236946,-0.22938,-0.22256,-0.217349,-0.207818,-0.204236,-0.194773,-0.186182,-0.179247,-0.169736,-0.157104,-0.147998,-0.136488,-0.125387,-0.110072,-0.0961643,-0.0800923,-0.0631954,-0.0442265,-0.0277472
-0.471713,-0.480665,-0.488331,-0.492919,-0.496986,-0.498678,-0.498263,-0.495372,-0.490714,-0.486585,-0.476961,-0.470665,-0.460618,-0.44825,-0.437193,-0.42541,-0.413138,-0.399753,-0.387557,-0.375501,-0.363398,-0.350051,-0.337423,-0.324738,-0.314527,-0.305201,-0.294142,-0.28776,-0.280237,-0.269312,-0.263528,-0.254601,-0.244547,-0.240406,-0.232912,-0.224661,-0.220117,-0.211465,-0.203808,-0.195534,-0.185779,-0.173912,-0.163326,-0.149007,-0.137302,-0.122478,-0.107554,-0.0901989,-0.0710818,-0.0528598
-0.470714,-0.481268,-0.490042,-0.498123,-0.498207,-0.50178,-0.504361,-0.501876,-0.498801,-0.494854,-0.489429,-0.47928,-0.47043,-0.461418,-0.450986,-0.440589,-0.426546,-0.41563,-0.404539,-0.391802,-0.379651,-0.368481,-0.356068,-0.344816,-0.335649,-0.325361,-0.316392,-0.308028,-0.300894,-0.290579,-0.284525,-0.276825,-0.27099,-0.263418,-0.25605,-0.249814,-0.243275,-0.235767,-0.228067,-0.217915,-0.206795,-0.199282,-0.189331,-0.175045,-0.16357,-0.148098,-0.134377,-0.115265,-0.0976228,-0.0807449
