-1.32846,-1.18572,-1.03977,-0.909919,-0.79847,-0.715764,-0.670367,-0.658643,-0.681545,-0.734761,-0.811068,-0.907232,-1.02012,-1.13395,-1.25048,-1.35972,-1.4469,-1.50974,-1.5419,-1.53445,-1.49389,-1.42058,-1.3226,-1.21305,-1.10447,-1.00278,-0.918718,-0.852288,-0.805614,-0.778891,-0.760931,-0.745233,-0.730864,-0.709145,-0.670805,-0.615781,-0.530735,-0.41313,-0.251385,-0.0483332,0.193317,0.463318,0.745631,1.00643,1.22948,1.38634,1.45482,1.42833,1.30731,1.1138
-1.16474,-1.06576,-0.963143,-0.866947,-0.790043,-0.736909,-0.70803,-0.708724,-0.730921,-0.775821,-0.839761,-0.918354,-1.00707,-1.10648,-1.20623,-1.30872,-1.39552,-1.46394,-1.50547,-1.51457,-1.48928,-1.42973,-1.34794,-1.2454,-1.1355,-1.03337,-0.939751,-0.863994,-0.801364,-0.750672,-0.704876,-0.667866,-0.625616,-0.573184,-0.513104,-0.435562,-0.331576,-0.198786,-0.0322545,0.170938,0.409213,0.667688,0.935311,1.18123,1.38872,1.52966,1.58457,1.54508,1.41474,1.20952
-0.955843,-0.892601,-0.830927,-0.775792,-0.731173,-0.705649,-0.695091,-0.704243,-0.725977,-0.76312,-0.812704,-0.871675,-0.943062,-1.02531,-1.11886,-1.21143,-1.30239,-1.38341,-1.44112,-1.47097,-1.46714,-1.42612,-1.35713,-1.26798,-1.16634,-1.06084,-0.961188,-0.875415,-0.791973,-0.727004,-0.663893,-0.598328,-0.535265,-0.458384,-0.374801,-0.276463,-0.156377,-0.012512,0.162538,0.368308,0.599686,0.849926,1.09964,1.33343,1.52433,1.64763,1.68986,1.6429,1.50764,1.29435
-0.720458,-0.693176,-0.667913,-0.64651,-0.6352,-0.63368,-0.642134,-0.659046,-0.681611,-0.711987,-0.744523,-0.79053,-0.843525,-0.911982,-0.993372,-1.08793,-1.18508,-1.27969,-1.35677,-1.40856,-1.42433,-1.40716,-1.35538,-1.27606,-1.17899,-1.07667,-0.972429,-0.877425,-0.790772,-0.706954,-0.627065,-0.548398,-0.46401,-0.371181,-0.26845,-0.151104,-0.0174803,0.139483,0.319197,0.527267,0.754832,0.996486,1.23455,1.45242,1.62652,1.73623,1.76581,1.71231,1.57413,1.36001
-0.485433,-0.485753,-0.492888,-0.505104,-0.521073,-0.544107,-0.569861,-0.595999,-0.617158,-0.641465,-0.664388,-0.69046,-0.731145,-0.786427,-0.859109,-0.952386,-1.05538,-1.15857,-1.25257,-1.32623,-1.36404,-1.36605,-1.3282,-1.26201,-1.17239,-1.0737,-0.969975,-0.869908,-0.778848,-0.690171,-0.604527,-0.515985,-0.420395,-0.317257,-0.199978,-0.0725444,0.0746983,0.241019,0.43039,0.640152,0.867246,1.10252,1.33166,1.53592,1.69549,1.79202,1.81235,1.75144,1.60761,1.39529
-0.272902,-0.296184,-0.328673,-0.37031,-0.412733,-0.456527,-0.499346,-0.533043,-0.558911,-0.574883,-0.587922,-0.603315,-0.626532,-0.666535,-0.735037,-0.820222,-0.923685,-1.03408,-1.14172,-1.22629,-1.27951,-1.29358,-1.27083,-1.21149,-1.13132,-1.03777,-0.939258,-0.845119,-0.755941,-0.67308,-0.589442,-0.502921,-0.407748,-0.299742,-0.180126,-0.0417332,0.114901,0.291406,0.487586,0.702979,0.932043,1.1623,1.38646,1.57708,1.72409,1.80725,1.82012,1.74834,1.60287,1.39504
-0.103474,-0.142821,-0.197351,-0.257402,-0.323389,-0.389251,-0.446372,-0.491685,-0.521312,-0.534068,-0.541535,-0.543321,-0.555392,-0.579825,-0.632871,-0.706598,-0.805979,-0.913871,-1.01985,-1.10865,-1.16561,-1.18434,-1.16668,-1.11583,-1.04425,-0.957854,-0.872886,-0.792708,-0.71813,-0.651087,-0.579634,-0.504423,-0.419693,-0.318732,-0.19955,-0.0585403,0.104261,0.29077,0.497745,0.721949,0.953207,1.18314,1.39786,1.57929,1.71145,1.78046,1.77947,1.7008,1.5517,1.34424
0.0102203,-0.0384022,-0.101999,-0.181304,-0.266582,-0.34758,-0.423607,-0.480014,-0.516056,-0.533134,-0.536068,-0.530469,-0.524865,-0.537987,-0.571968,-0.630874,-0.711223,-0.804477,-0.896668,-0.972992,-1.02124,-1.03571,-1.01686,-0.970024,-0.901933,-0.83041,-0.764896,-0.705388,-0.658578,-0.615697,-0.571107,-0.521273,-0.453138,-0.366882,-0.255655,-0.116786,0.0507947,0.245544,0.46038,0.69352,0.931671,1.16212,1.36956,1.53871,1.65564,1.70627,1.68888,1.5984,1.44462,1.23793
0.0678741,0.0209835,-0.0488201,-0.138301,-0.239683,-0.337604,-0.428054,-0.499034,-0.548614,-0.571953,-0.5769,-0.565569,-0.552893,-0.545593,-0.559061,-0.593391,-0.645185,-0.70965,-0.772737,-0.822509,-0.850875,-0.845941,-0.817911,-0.768024,-0.708452,-0.655045,-0.612556,-0.584829,-0.570371,-0.562807,-0.556567,-0.539916,-0.499664,-0.435499,-0.336401,-0.201236,-0.0327398,0.167754,0.391996,0.630593,0.871787,1.09933,1.2996,1.45455,1.55329,1.58366,1.54897,1.44308,1.28228,1.0739
0.0794999,0.0369983,-0.0328086,-0.125371,-0.233187,-0.346582,-0.456279,-0.541942,-0.609607,-0.645293,-0.657191,-0.647519,-0.627462,-0.609919,-0.596836,-0.59818,-0.611981,-0.632711,-0.651938,-0.662797,-0.650748,-0.620576,-0.5744,-0.519663,-0.469589,-0.434965,-0.419863,-0.428368,-0.458652,-0.496339,-0.535384,-0.555128,-0.551814,-0.508086,-0.426633,-0.300417,-0.134275,0.0702454,0.299156,0.544449,0.785034,1.00639,1.19508,1.33443,1.40988,1.41749,1.35891,1.2379,1.06691,0.859836
0.0528494,0.0273242,-0.0334319,-0.12393,-0.237201,-0.361949,-0.481325,-0.593112,-0.678486,-0.738466,-0.76352,-0.766952,-0.744216,-0.713221,-0.675044,-0.638732,-0.607481,-0.576166,-0.54076,-0.495886,-0.439023,-0.371427,-0.301626,-0.237317,-0.192425,-0.178298,-0.199194,-0.251578,-0.326342,-0.413902,-0.500112,-0.562651,-0.595763,-0.579602,-0.518073,-0.403539,-0.239124,-0.0361084,0.197444,0.440567,0.680225,0.89488,1.06481,1.17978,1.22949,1.2135,1.1324,0.994788,0.816163,0.610523
0.00602316,0.00502274,-0.0390609,-0.119289,-0.228991,-0.360646,-0.499692,-0.632019,-0.744916,-0.8277,-0.8784,-0.896339,-0.878492,-0.838474,-0.780099,-0.709287,-0.627527,-0.540591,-0.442895,-0.338142,-0.22597,-0.115,-0.0190372,0.0573486,0.094871,0.0897806,0.037403,-0.0563077,-0.183011,-0.320538,-0.452576,-0.56011,-0.625119,-0.641047,-0.599444,-0.495101,-0.33869,-0.137483,0.0946945,0.333098,0.562836,0.76166,0.911593,1.00412,1.02587,0.982568,0.877116,0.727335,0.541718,0.34045
-0.0402615,-0.012062,-0.0275499,-0.0918259,-0.197225,-0.32968,-0.481721,-0.636103,-0.780134,-0.896185,-0.97857,-1.01837,-1.01798,-0.975591,-0.900764,-0.79485,-0.666482,-0.519933,-0.360212,-0.194734,-0.0289686,0.126978,0.255822,0.342398,0.378363,0.35244,0.267498,0.134024,-0.0372012,-0.221863,-0.39733,-0.54502,-0.644084,-0.684843,-0.659681,-0.569444,-0.419904,-0.226992,-0.00414668,0.225177,0.44347,0.62431,0.749977,0.814655,0.81093,0.741851,0.619059,0.453226,0.268131,0.0768347
-0.0726055,-0.00659806,0.00539204,-0.03255,-0.123173,-0.256043,-0.420232,-0.598024,-0.773136,-0.928124,-1.0443,-1.11585,-1.13596,-1.10182,-1.01662,-0.884355,-0.716108,-0.516407,-0.301494,-0.0747298,0.144446,0.340317,0.495667,0.597199,0.626155,0.586352,0.473453,0.305239,0.0951523,-0.127682,-0.341424,-0.51999,-0.64776,-0.712473,-0.706033,-0.628981,-0.489506,-0.303708,-0.0931752,0.126329,0.32454,0.482465,0.587111,0.625932,0.596496,0.507916,0.368766,0.197232,0.0139501,-0.15997
-0.0806346,0.02474,0.077112,0.066141,-0.00825423,-0.136848,-0.31118,-0.509663,-0.717476,-0.909767,-1.06501,-1.17348,-1.21969,-1.20028,-1.11375,-0.965359,-0.764534,-0.525528,-0.259688,0.0138569,0.276738,0.509272,0.689842,0.800174,0.830034,0.773239,0.640236,0.444658,0.203947,-0.0465146,-0.28968,-0.496481,-0.647015,-0.729141,-0.736368,-0.673194,-0.547178,-0.375128,-0.174422,0.0285119,0.20779,0.346263,0.427783,0.445686,0.39688,0.294239,0.146161,-0.0227772,-0.19775,-0.354564
-0.0576774,0.0948774,0.181936,0.201953,0.148937,0.0256882,-0.154529,-0.375025,-0.612065,-0.841587,-1.04235,-1.18829,-1.26294,-1.26111,-1.18363,-1.03045,-0.81253,-0.541985,-0.24157,0.0696216,0.364746,0.623531,0.821473,0.940165,0.964949,0.902313,0.75386,0.539967,0.279652,0.0064538,-0.254121,-0.479898,-0.64479,-0.744108,-0.765499,-0.714262,-0.602218,-0.439407,-0.256111,-0.0720286,0.0924517,0.213787,0.279993,0.280806,0.221615,0.110007,-0.0370447,-0.20073,-0.359163,-0.494149
0.00387087,0.190498,0.314671,0.366003,0.32958,0.215312,0.0291317,-0.207567,-0.469373,-0.736795,-0.972879,-1.15455,-1.26586,-1.29017,-1.22422,-1.07265,-0.845195,-0.56274,-0.241251,0.0896741,0.405296,0.680867,0.886087,1.00831,1.03283,0.964923,0.805518,0.582356,0.311033,0.0269931,-0.244199,-0.479832,-0.65882,-0.766309,-0.801303,-0.7655,-0.663411,-0.516018,-0.345986,-0.175045,-0.0235891,0.0844545,0.139702,0.131946,0.0689563,-0.0434535,-0.185064,-0.335498,-0.475189,-0.587846
0.0853929,0.305623,0.462964,0.5391,0.51844,0.413138,0.223647,-0.0260986,-0.313423,-0.608628,-0.87819,-1.09206,-1.23361,-1.2839,-1.23598,-1.09481,-0.874872,-0.589706,-0.26134,0.075786,0.398958,0.676508,0.886626,1.00776,1.03415,0.959802,0.798407,0.569969,0.298564,0.00972837,-0.266473,-0.506435,-0.693526,-0.811855,-0.855096,-0.830814,-0.742502,-0.610643,-0.452172,-0.289446,-0.149805,-0.0460919,0.00290268,-0.00229828,-0.0643719,-0.167191,-0.29657,-0.432154,-0.552091,-0.641038
0.181289,0.428275,0.607155,0.699164,0.693145,0.591857,0.401487,0.139639,-0.163846,-0.48202,-0.774674,-1.01501,-1.18327,-1.25607,-1.23045,-1.10598,-0.898296,-0.621861,-0.304715,0.0305034,0.347298,0.623999,0.830043,0.947753,0.971681,0.898046,0.736866,0.51107,0.24032,-0.046904,-0.323826,-0.5641,-0.757097,-0.881765,-0.936103,-0.923619,-0.846767,-0.726808,-0.576884,-0.424012,-0.286793,-0.18178,-0.129974,-0.130678,-0.179944,-0.273103,-0.38667,-0.503402,-0.602813,-0.669881
0.282836,0.538553,0.726706,0.826412,0.827412,0.726126,0.532046,0.266973,-0.048458,-0.3771,-0.686855,-0.947851,-1.13111,-1.22632,-1.21866,-1.11424,-0.925195,-0.665903,-0.36217,-0.0445049,0.262511,0.524327,0.721084,0.837304,0.856192,0.784535,0.627608,0.408237,0.145373,-0.139115,-0.412688,-0.65617,-0.851177,-0.981857,-1.04837,-1.04294,-0.976256,-0.866035,-0.723546,-0.57404,-0.435903,-0.329024,-0.268104,-0.25517,-0.292507,-0.371841,-0.465764,-0.563876,-0.645733,-0.693942
0.370585,0.61866,0.80189,0.897853,0.897521,0.796429,0.599867,0.330644,0.0124663,-0.319416,-0.632739,-0.903553,-1.09694,-1.20571,-1.21494,-1.13115,-0.962823,-0.724051,-0.444243,-0.146281,0.142262,0.389453,0.577218,0.686647,0.705014,0.63716,0.485918,0.271825,0.0129141,-0.259928,-0.528614,-0.773046,-0.969944,-1.10753,-1.18167,-1.18656,-1.13292,-1.02759,-0.890083,-0.73837,-0.597292,-0.484298,-0.411935,-0.387071,-0.409018,-0.468308,-0.545927,-0.62987,-0.694365,-0.730654
0.424764,0.652285,0.81681,0.900696,0.888523,0.782685,0.585315,0.318816,0.00668523,-0.320265,-0.630741,-0.897204,-1.09754,-1.21232,-1.23629,-1.17189,-1.02499,-0.811002,-0.554262,-0.278186,-0.00998943,0.225199,0.402383,0.507575,0.52837,0.465034,0.321463,0.117328,-0.130129,-0.398049,-0.663719,-0.907414,-1.10622,-1.25062,-1.33171,-1.34658,-1.2994,-1.20223,-1.06647,-0.914484,-0.768643,-0.646948,-0.562761,-0.523792,-0.531504,-0.572928,-0.636272,-0.704517,-0.755121,-0.780902
0.44164,0.632071,0.761305,0.820139,0.791719,0.67653,0.480558,0.223496,-0.079665,-0.391926,-0.687122,-0.945489,-1.1381,-1.25668,-1.29095,-1.24104,-1.1124,-0.924933,-0.692353,-0.436355,-0.187353,0.0374027,0.207702,0.311965,0.336665,0.28061,0.15004,-0.0439173,-0.283077,-0.541101,-0.802826,-1.04116,-1.24726,-1.39447,-1.48308,-1.50817,-1.46995,-1.37651,-1.24527,-1.09297,-0.944164,-0.815852,-0.720089,-0.669382,-0.659427,-0.686398,-0.734959,-0.787457,-0.828695,-0.840305
0.415278,0.548076,0.635843,0.658624,0.610222,0.484711,0.292048,0.0438103,-0.236125,-0.528251,-0.803786,-1.04423,-1.22778,-1.33895,-1.38076,-1.34354,-1.23697,-1.07025,-0.859261,-0.625561,-0.389052,-0.173415,-0.0030449,0.103512,0.140802,0.0960995,-0.0231403,-0.199929,-0.426451,-0.67746,-0.932488,-1.17032,-1.37418,-1.52785,-1.62222,-1.65748,-1.62769,-1.54432,-1.42034,-1.27233,-1.12026,-0.985183,-0.880487,-0.817857,-0.794374,-0.806784,-0.837827,-0.876803,-0.904892,-0.908739
0.345133,0.412292,0.445482,0.429464,0.354501,0.218407,0.0281169,-0.201625,-0.457201,-0.72122,-0.968455,-1.18306,-1.35386,-1.4622,-1.50514,-1.48076,-1.39162,-1.2453,-1.05375,-0.834525,-0.610568,-0.398675,-0.226783,-0.107217,-0.0575984,-0.0841225,-0.182556,-0.344597,-0.553905,-0.794519,-1.03857,-1.2744,-1.47703,-1.63695,-1.74037,-1.78381,-1.76482,-1.69442,-1.57883,-1.44057,-1.28793,-1.15315,-1.04178,-0.965526,-0.926472,-0.922863,-0.938095,-0.959537,-0.971849,-0.964763
0.245022,0.236688,0.205682,0.143643,0.0436396,-0.100552,-0.282841,-0.493096,-0.721865,-0.948943,-1.16544,-1.35549,-1.5062,-1.60931,-1.65615,-1.64249,-1.57047,-1.44356,-1.26842,-1.06507,-0.84534,-0.632146,-0.451102,-0.314724,-0.245402,-0.250604,-0.326886,-0.466919,-0.656182,-0.880926,-1.1143,-1.34392,-1.54581,-1.71184,-1.8244,-1.87994,-1.87738,-1.82245,-1.72114,-1.59135,-1.45165,-1.31595,-1.19522,-1.11122,-1.0568,-1.02997,-1.02282,-1.02317,-1.01792,-0.994428
0.123883,0.0356024,-0.0592728,-0.168897,-0.2987,-0.449794,-0.619404,-0.804802,-1.00012,-1.19157,-1.37224,-1.53458,-1.66625,-1.76213,-1.81214,-1.81094,-1.75546,-1.64486,-1.48841,-1.29537,-1.08264,-0.865582,-0.668244,-0.51776,-0.421162,-0.40152,-0.446765,-0.559796,-0.730395,-0.934813,-1.15606,-1.37799,-1.57962,-1.74976,-1.87103,-1.94434,-1.95986,-1.92485,-1.84484,-1.72962,-1.5983,-1.46404,-1.3436,-1.24324,-1.16881,-1.11887,-1.08541,-1.05815,-1.02841,-0.988162
0.00160476,-0.166514,-0.328481,-0.483202,-0.639618,-0.791895,-0.952479,-1.10989,-1.26796,-1.41851,-1.56394,-1.69558,-1.80827,-1.89713,-1.953,-1.96217,-1.92609,-1.83825,-1.69797,-1.51606,-1.30427,-1.08302,-0.874988,-0.700001,-0.577892,-0.526485,-0.544255,-0.630074,-0.772615,-0.956275,-1.16149,-1.37432,-1.57378,-1.74817,-1.88613,-1.97506,-2.01471,-2.00546,-1.94665,-1.85251,-1.73355,-1.60462,-1.47762,-1.35932,-1.26221,-1.18197,-1.11709,-1.05725,-0.999789,-0.936477
-0.109929,-0.353455,-0.574914,-0.775098,-0.951455,-1.10789,-1.25045,-1.3742,-1.49503,-1.60522,-1.71334,-1.81592,-1.91095,-1.99297,-2.05232,-2.08049,-2.06184,-1.99769,-1.87322,-1.70556,-1.49877,-1.27077,-1.05072,-0.855926,-0.712422,-0.628442,-0.615734,-0.67101,-0.786746,-0.946602,-1.13689,-1.33899,-1.53719,-1.71857,-1.8677,-1.98064,-2.04511,-2.05924,-2.02767,-1.95728,-1.85154,-1.72378,-1.58665,-1.45377,-1.32771,-1.21745,-1.11531,-1.0208,-0.931203,-0.843531
-0.195665,-0.507527,-0.782904,-1.01977,-1.21627,-1.3718,-1.49215,-1.58468,-1.6632,-1.73261,-1.80036,-1.87282,-1.95083,-2.02748,-2.09263,-2.13187,-2.14037,-2.09292,-1.9964,-1.84348,-1.64514,-1.42283,-1.19133,-0.982891,-0.815072,-0.70605,-0.662864,-0.687856,-0.777519,-0.917698,-1.08749,-1.28135,-1.47632,-1.66318,-1.82745,-1.9604,-2.05239,-2.0935,-2.08912,-2.03523,-1.941,-1.81667,-1.67458,-1.51934,-1.36859,-1.22033,-1.08237,-0.952629,-0.83234,-0.718876
