0.441866,0.424826,0.408069,0.390727,0.36994,0.349673,0.327999,0.307737,0.280329,0.253631,0.224871,0.197339,0.166412,0.134318,0.101693,0.0685024,0.0338062,0.00171658,-0.0317155,-0.0642246,-0.0924987,-0.121506,-0.150257,-0.176171,-0.198683,-0.218636,-0.235666,-0.252905,-0.268583,-0.282749,-0.294734,-0.306856,-0.317611,-0.325133,-0.334974,-0.344059,-0.350453,-0.354469,-0.361375,-0.367222,-0.370367,-0.370052,-0.366845,-0.36163,-0.354965,-0.343608,-0.329215,-0.312464,-0.291121,-0.267597
0.43326,0.417601,0.402912,0.384864,0.368379,0.347529,0.325571,0.303957,0.28173,0.255109,0.226464,0.200455,0.167356,0.135444,0.104035,0.073743,0.0363935,0.00359355,-0.0286941,-0.0603473,-0.0946154,-0.124311,-0.151585,-0.178919,-0.201301,-0.223422,-0.242389,-0.258789,-0.276326,-0.290086,-0.304521,-0.314168,-0.326269,-0.33575,-0.344594,-0.352829,-0.361013,-0.370181,-0.374184,-0.379482,-0.379045,-0.383423,-0.380902,-0.378087,-0.370215,-0.357975,-0.342945,-0.325662,-0.30452,-0.280184
0.425335,0.411523,0.396707,0.382476,0.363635,0.34558,0.325879,0.303812,0.282207,0.257308,0.230182,0.20148,0.170497,0.140064,0.107075,0.073566,0.0392318,0.00600488,-0.0277191,-0.0609327,-0.0939335,-0.123774,-0.153406,-0.179539,-0.203924,-0.22782,-0.246938,-0.264476,-0.28064,-0.297008,-0.309553,-0.321928,-0.335539,-0.345249,-0.355489,-0.364992,-0.373284,-0.377853,-0.385324,-0.389732,-0.39496,-0.393377,-0.392156,-0.388701,-0.379938,-0.370039,-0.354466,-0.3372,-0.318088,-0.291306
0.419666,0.409133,0.392646,0.379032,0.362146,0.343519,0.326758,0.305627,0.282985,0.258821,0.232679,0.20532,0.174728,0.142234,0.110101,0.077515,0.0434301,0.00732808,-0.0244384,-0.0595768,-0.0937058,-0.125037,-0.153836,-0.18001,-0.206316,-0.228911,-0.251521,-0.271827,-0.286393,-0.304151,-0.314027,-0.329241,-0.340935,-0.35195,-0.364179,-0.372898,-0.381815,-0.387634,-0.391527,-0.399748,-0.405537,-0.403974,-0.400486,-0.39898,-0.391664,-0.37848,-0.364169,-0.347927,-0.325046,-0.300312
0.414962,0.403265,0.389653,0.376548,0.361125,0.341571,0.32398,0.305498,0.282989,0.258861,0.234263,0.206506,0.177316,0.146803,0.114213,0.0816743,0.0470845,0.0119294,-0.0226113,-0.0566498,-0.0886408,-0.12062,-0.150735,-0.179148,-0.207597,-0.231725,-0.252748,-0.272286,-0.289279,-0.308024,-0.321976,-0.336136,-0.347986,-0.359065,-0.367478,-0.379314,-0.387378,-0.394996,-0.404814,-0.407797,-0.411633,-0.411279,-0.409722,-0.406068,-0.398413,-0.387547,-0.373688,-0.354913,-0.335538,-0.311455
0.408909,0.398131,0.387079,0.37457,0.359754,0.341913,0.325901,0.306367,0.28462,0.262434,0.236657,0.21133,0.180154,0.149708,0.119712,0.0841175,0.0505894,0.0174588,-0.0186224,-0.052369,-0.0850548,-0.119723,-0.150286,-0.179461,-0.205815,-0.229733,-0.253109,-0.272415,-0.291468,-0.310055,-0.322962,-0.338022,-0.350969,-0.362735,-0.375923,-0.386509,-0.395614,-0.402402,-0.410396,-0.416021,-0.417041,-0.418431,-0.416989,-0.413395,-0.407236,-0.393283,-0.380759,-0.361453,-0.343115,-0.31654
0.408831,0.3981,0.383292,0.372389,0.358467,0.344473,0.32649,0.306884,0.288669,0.263486,0.238229,0.213,0.183411,0.153962,0.12123,0.0895401,0.0547761,0.0185506,-0.0148795,-0.0508325,-0.0822149,-0.117454,-0.145468,-0.176206,-0.204018,-0.228643,-0.251988,-0.272883,-0.292993,-0.31191,-0.327571,-0.341556,-0.356905,-0.369673,-0.378799,-0.390704,-0.4001,-0.406286,-0.415313,-0.419225,-0.424104,-0.424835,-0.422861,-0.417243,-0.409996,-0.399813,-0.385014,-0.366709,-0.346684,-0.321825
0.407312,0.396656,0.385185,0.370707,0.358611,0.343638,0.326607,0.306825,0.288819,0.267006,0.242368,0.215226,0.186618,0.154777,0.122685,0.0913869,0.0570401,0.0219511,-0.0126373,-0.0467199,-0.0796508,-0.112038,-0.142969,-0.174602,-0.203159,-0.228405,-0.249674,-0.272909,-0.29273,-0.310648,-0.330378,-0.344736,-0.356403,-0.371652,-0.386435,-0.393289,-0.405729,-0.413234,-0.419288,-0.42662,-0.428747,-0.429386,-0.428701,-0.424355,-0.412975,-0.402413,-0.388056,-0.369281,-0.348226,-0.326752
0.404564,0.394826,0.384232,0.370172,0.357603,0.341972,0.32579,0.309048,0.288212,0.267045,0.242395,0.215093,0.18682,0.158151,0.125738,0.0927108,0.0599111,0.024949,-0.00911742,-0.0424962,-0.0786781,-0.109419,-0.141702,-0.168757,-0.198433,-0.223294,-0.248103,-0.271536,-0.291233,-0.312764,-0.328375,-0.346324,-0.361038,-0.373494,-0.387135,-0.39862,-0.40818,-0.419499,-0.422785,-0.430909,-0.431147,-0.431404,-0.429193,-0.422659,-0.415567,-0.404015,-0.391061,-0.372352,-0.352231,-0.326589
0.405585,0.394065,0.382461,0.370729,0.357941,0.344339,0.326628,0.309382,0.287784,0.263967,0.242128,0.215167,0.186262,0.157203,0.126338,0.093851,0.0615689,0.0254456,-0.00685021,-0.0422032,-0.0744229,-0.108127,-0.138014,-0.168486,-0.196901,-0.222035,-0.248012,-0.269769,-0.292452,-0.310766,-0.329036,-0.345027,-0.361708,-0.376075,-0.38984,-0.40312,-0.411465,-0.420566,-0.427127,-0.433745,-0.433865,-0.434903,-0.431356,-0.425346,-0.417384,-0.404897,-0.389014,-0.370688,-0.351059,-0.328759
0.405152,0.395963,0.383226,0.369347,0.357476,0.342613,0.326301,0.307658,0.287825,0.26519,0.241184,0.213771,0.185392,0.157009,0.127247,0.0902576,0.0608887,0.0266274,-0.00820422,-0.0400388,-0.0734007,-0.106083,-0.135585,-0.167111,-0.192844,-0.222018,-0.245727,-0.267404,-0.290893,-0.309919,-0.329051,-0.346791,-0.362505,-0.37591,-0.39195,-0.405055,-0.413858,-0.422006,-0.428927,-0.434552,-0.434512,-0.434891,-0.430683,-0.424583,-0.415786,-0.403889,-0.387779,-0.368707,-0.348272,-0.326528
0.407151,0.396782,0.385427,0.371041,0.358494,0.342528,0.325599,0.305291,0.285817,0.260881,0.236962,0.21063,0.18182,0.151412,0.12265,0.0904887,0.0582703,0.0242392,-0.0111027,-0.0390321,-0.0741158,-0.10281,-0.13616,-0.165334,-0.19112,-0.217583,-0.244394,-0.265988,-0.289974,-0.309763,-0.328874,-0.346628,-0.364181,-0.378498,-0.391837,-0.405702,-0.415723,-0.424466,-0.431824,-0.435775,-0.435743,-0.434924,-0.432327,-0.423656,-0.41386,-0.401049,-0.384985,-0.366988,-0.347239,-0.324527
0.408275,0.397236,0.384744,0.373279,0.358345,0.340022,0.324473,0.30321,0.281783,0.256972,0.232525,0.205229,0.180565,0.146691,0.114436,0.0865433,0.0545321,0.0240595,-0.00972727,-0.0432906,-0.0749313,-0.106163,-0.134424,-0.163635,-0.191929,-0.216315,-0.243438,-0.26615,-0.289305,-0.309095,-0.328453,-0.349506,-0.363159,-0.379387,-0.394936,-0.407364,-0.416988,-0.426824,-0.431282,-0.434491,-0.435266,-0.434351,-0.431219,-0.421188,-0.413014,-0.398094,-0.380462,-0.363243,-0.343733,-0.318297
0.412515,0.400475,0.385962,0.371919,0.355633,0.340481,0.320895,0.301028,0.276881,0.2531,0.228438,0.200515,0.17224,0.143462,0.112483,0.079475,0.0494862,0.0180394,-0.0127179,-0.0451092,-0.0767505,-0.105924,-0.136522,-0.163423,-0.19139,-0.217727,-0.242325,-0.267781,-0.290066,-0.309867,-0.331835,-0.347442,-0.36695,-0.382795,-0.397477,-0.406455,-0.419008,-0.425482,-0.434036,-0.435853,-0.436712,-0.435079,-0.428336,-0.418233,-0.407012,-0.394952,-0.376161,-0.356622,-0.33641,-0.315135
0.413517,0.401835,0.388124,0.373949,0.357754,0.33731,0.317368,0.29694,0.270925,0.246456,0.221836,0.192843,0.163816,0.134284,0.105611,0.0741614,0.0448038,0.0121833,-0.0182781,-0.049044,-0.0821016,-0.108034,-0.137846,-0.165253,-0.191203,-0.21822,-0.242322,-0.269147,-0.289214,-0.310142,-0.32932,-0.351004,-0.367896,-0.384515,-0.398376,-0.410849,-0.419729,-0.427942,-0.433939,-0.435057,-0.435344,-0.431208,-0.424604,-0.414632,-0.404201,-0.387045,-0.372016,-0.351097,-0.331071,-0.310323
0.41748,0.407373,0.390129,0.373505,0.356744,0.335286,0.31532,0.289864,0.264636,0.239305,0.212922,0.184459,0.155139,0.126556,0.095688,0.065768,0.0339945,0.00333443,-0.0272459,-0.0544593,-0.0842294,-0.113732,-0.140372,-0.166423,-0.193955,-0.220039,-0.242468,-0.267363,-0.28958,-0.312494,-0.331987,-0.352902,-0.370785,-0.385076,-0.399449,-0.412441,-0.422438,-0.429432,-0.434997,-0.434755,-0.43495,-0.431361,-0.422309,-0.411233,-0.397536,-0.384588,-0.365146,-0.345959,-0.326412,-0.302442
0.424235,0.409351,0.392542,0.377107,0.352896,0.33305,0.310647,0.285225,0.259147,0.23164,0.204474,0.175797,0.14511,0.11508,0.0874065,0.0553145,0.0286083,-0.00250108,-0.0330132,-0.0619033,-0.0906294,-0.117317,-0.143465,-0.171096,-0.195923,-0.220287,-0.245873,-0.267009,-0.291332,-0.313742,-0.334069,-0.351986,-0.372265,-0.38716,-0.401609,-0.414957,-0.424333,-0.431229,-0.43583,-0.436055,-0.431489,-0.42991,-0.418312,-0.409816,-0.395542,-0.377595,-0.359539,-0.339881,-0.317611,-0.297506
0.429113,0.414125,0.395955,0.373583,0.351932,0.330807,0.305706,0.276879,0.24991,0.22238,0.194257,0.164381,0.136287,0.106617,0.0730755,0.0472881,0.0166556,-0.0114216,-0.040702,-0.067535,-0.0977163,-0.120927,-0.149363,-0.176023,-0.19971,-0.223085,-0.249189,-0.270638,-0.292867,-0.315555,-0.335577,-0.355861,-0.374707,-0.390165,-0.406052,-0.416275,-0.425146,-0.431135,-0.434509,-0.434587,-0.431292,-0.426383,-0.416883,-0.405003,-0.389013,-0.371291,-0.352474,-0.331495,-0.311207,-0.28849
0.434739,0.417155,0.395673,0.375658,0.352267,0.326444,0.300473,0.272223,0.241411,0.211423,0.183534,0.153272,0.122942,0.0915418,0.0652453,0.0376189,0.00703256,-0.0218932,-0.0485098,-0.0755085,-0.102114,-0.127532,-0.152041,-0.17888,-0.203572,-0.228419,-0.250142,-0.272932,-0.295456,-0.318903,-0.338166,-0.359069,-0.376915,-0.391201,-0.407194,-0.418483,-0.427467,-0.432293,-0.435513,-0.433163,-0.433542,-0.424309,-0.412385,-0.398148,-0.383991,-0.364873,-0.343953,-0.324473,-0.302532,-0.280619
0.441955,0.42432,0.398967,0.377263,0.350663,0.324659,0.294724,0.263882,0.234866,0.206728,0.174602,0.141623,0.111708,0.0827565,0.0516578,0.0253072,-0.00397501,-0.0294305,-0.0587835,-0.0837987,-0.109473,-0.132674,-0.159668,-0.183974,-0.206659,-0.229512,-0.253865,-0.277712,-0.29772,-0.320061,-0.338923,-0.360601,-0.377803,-0.395005,-0.408569,-0.418677,-0.428643,-0.432166,-0.435434,-0.430876,-0.427117,-0.421091,-0.408113,-0.392464,-0.376442,-0.358722,-0.338707,-0.316516,-0.296282,-0.273783
0.447235,0.428996,0.402864,0.377575,0.34823,0.319226,0.288706,0.259426,0.228642,0.195945,0.164553,0.132475,0.100913,0.070533,0.0416545,0.013624,-0.0139353,-0.0391413,-0.0655138,-0.0919166,-0.115468,-0.142293,-0.164676,-0.189362,-0.210971,-0.233732,-0.257679,-0.280843,-0.29971,-0.323397,-0.344491,-0.360667,-0.379637,-0.395308,-0.408039,-0.420608,-0.427061,-0.431843,-0.433591,-0.431576,-0.423758,-0.415861,-0.403998,-0.388841,-0.371118,-0.351147,-0.330413,-0.306651,-0.287108,-0.266447
0.455324,0.43234,0.406238,0.378374,0.347929,0.315423,0.286523,0.251992,0.217232,0.185849,0.15147,0.121729,0.0920581,0.0586544,0.0286198,0.00230826,-0.0245232,-0.0498407,-0.0748556,-0.0984567,-0.121363,-0.146162,-0.167407,-0.189584,-0.215122,-0.236345,-0.26034,-0.279894,-0.302162,-0.32468,-0.345903,-0.362607,-0.379984,-0.396348,-0.409231,-0.420276,-0.428626,-0.431861,-0.432724,-0.429395,-0.423723,-0.411917,-0.400528,-0.382044,-0.363768,-0.343157,-0.324126,-0.300026,-0.277648,-0.258131
0.459821,0.434835,0.408254,0.376566,0.344236,0.313941,0.278887,0.243786,0.210816,0.175775,0.142917,0.111239,0.077658,0.0489237,0.0197384,-0.00588532,-0.0342772,-0.0575854,-0.081021,-0.106251,-0.126196,-0.150483,-0.172379,-0.193574,-0.216632,-0.239031,-0.26159,-0.282538,-0.304213,-0.324343,-0.34595,-0.363726,-0.381814,-0.395576,-0.410755,-0.419854,-0.42467,-0.429856,-0.430678,-0.427208,-0.417043,-0.407297,-0.392532,-0.375692,-0.356836,-0.336453,-0.314083,-0.290517,-0.269977,-0.247778
0.467153,0.438737,0.407608,0.378414,0.3434,0.308883,0.27258,0.237558,0.201293,0.167095,0.132472,0.0998011,0.0688062,0.0367618,0.0119051,-0.0156796,-0.0423305,-0.064995,-0.0879994,-0.11164,-0.130298,-0.154266,-0.174551,-0.196389,-0.217276,-0.240172,-0.263076,-0.281884,-0.305278,-0.323902,-0.343981,-0.362977,-0.38049,-0.395245,-0.408125,-0.417384,-0.424927,-0.427053,-0.426509,-0.423112,-0.412258,-0.399899,-0.386722,-0.36871,-0.348483,-0.32548,-0.304755,-0.282821,-0.262116,-0.239607
0.468685,0.441537,0.409016,0.376488,0.341271,0.304623,0.267194,0.232967,0.193317,0.157531,0.123804,0.0927937,0.0603038,0.0299163,0.00159678,-0.0238512,-0.0491545,-0.0706613,-0.0944423,-0.116181,-0.136205,-0.157692,-0.176134,-0.198899,-0.21897,-0.240626,-0.257665,-0.282731,-0.305821,-0.325209,-0.345434,-0.362729,-0.379077,-0.39631,-0.406127,-0.416657,-0.421625,-0.422799,-0.4218,-0.417357,-0.408681,-0.392691,-0.377625,-0.360166,-0.338889,-0.317491,-0.295916,-0.272267,-0.251774,-0.231578
0.470871,0.442066,0.407383,0.374897,0.336695,0.299633,0.260446,0.22198,0.186068,0.150598,0.113816,0.083162,0.0511504,0.0235751,-0.00460338,-0.0317642,-0.0544849,-0.0772053,-0.0980412,-0.121269,-0.140228,-0.159961,-0.176937,-0.199929,-0.218692,-0.236928,-0.258957,-0.280888,-0.302047,-0.321049,-0.3405,-0.360291,-0.376402,-0.390002,-0.402828,-0.413566,-0.417164,-0.418436,-0.415532,-0.408126,-0.401431,-0.386908,-0.369607,-0.350815,-0.330032,-0.30765,-0.285312,-0.262672,-0.241871,-0.220376
0.470182,0.441347,0.40719,0.370513,0.329959,0.292755,0.255445,0.216593,0.176997,0.143231,0.106407,0.0740983,0.0432308,0.0159555,-0.0114659,-0.0352159,-0.060694,-0.0820825,-0.100957,-0.12123,-0.139177,-0.157784,-0.177701,-0.196669,-0.216816,-0.235731,-0.257369,-0.277048,-0.297217,-0.317905,-0.337548,-0.355452,-0.370719,-0.388127,-0.396147,-0.404533,-0.410223,-0.412095,-0.409556,-0.402672,-0.394209,-0.380522,-0.362147,-0.340765,-0.322072,-0.299215,-0.274726,-0.253689,-0.231754,-0.21216
0.471379,0.437625,0.40182,0.366178,0.326302,0.28766,0.246877,0.208403,0.169979,0.134865,0.100966,0.0654642,0.0352151,0.00787603,-0.0184421,-0.0418997,-0.06302,-0.0835963,-0.102524,-0.122138,-0.143604,-0.158469,-0.17924,-0.194263,-0.214446,-0.232012,-0.252571,-0.271868,-0.293247,-0.312655,-0.33269,-0.349187,-0.363107,-0.378532,-0.391757,-0.398164,-0.402662,-0.404103,-0.399863,-0.39251,-0.382689,-0.369919,-0.351542,-0.33353,-0.312768,-0.286989,-0.265536,-0.242473,-0.220781,-0.201612
0.466591,0.433725,0.396388,0.358743,0.318443,0.278223,0.239487,0.19792,0.161462,0.125013,0.0909018,0.0592189,0.0286744,0.00292499,-0.0225067,-0.0452846,-0.0677172,-0.0874497,-0.10571,-0.121716,-0.140354,-0.157519,-0.174957,-0.191983,-0.209099,-0.229085,-0.247852,-0.267988,-0.287428,-0.306306,-0.324531,-0.342471,-0.358208,-0.370777,-0.381577,-0.388343,-0.394555,-0.393555,-0.391345,-0.383576,-0.371295,-0.358375,-0.340407,-0.319546,-0.301163,-0.279305,-0.255083,-0.233895,-0.212587,-0.193167
0.458724,0.426493,0.389203,0.3494,0.310575,0.270912,0.230229,0.190843,0.152966,0.117778,0.0815738,0.0510193,0.0224672,-0.00263683,-0.0278122,-0.0497696,-0.0697829,-0.0865378,-0.10403,-0.121308,-0.138285,-0.153054,-0.170577,-0.188407,-0.205654,-0.223137,-0.242639,-0.259206,-0.279393,-0.297747,-0.316609,-0.333424,-0.348999,-0.362167,-0.372092,-0.379886,-0.383047,-0.384112,-0.379811,-0.373885,-0.362096,-0.347151,-0.330749,-0.311897,-0.292587,-0.26716,-0.247196,-0.224635,-0.203064,-0.182244
0.448833,0.414969,0.378664,0.338943,0.299876,0.259627,0.221165,0.181953,0.14246,0.107528,0.0768721,0.044483,0.0158564,-0.00935591,-0.0292776,-0.051454,-0.0697322,-0.0863322,-0.103871,-0.12065,-0.133899,-0.151758,-0.16605,-0.183636,-0.199243,-0.217861,-0.234718,-0.252735,-0.272158,-0.28943,-0.30757,-0.323467,-0.339139,-0.350611,-0.361056,-0.36921,-0.373734,-0.372907,-0.367143,-0.362132,-0.350495,-0.335966,-0.321388,-0.300235,-0.279845,-0.257458,-0.234632,-0.214355,-0.192524,-0.172954
0.437361,0.402983,0.36739,0.326216,0.287533,0.247539,0.21047,0.170018,0.133725,0.097732,0.0668329,0.0367545,0.0110141,-0.0114185,-0.037098,-0.0528533,-0.0715723,-0.0867316,-0.102977,-0.118219,-0.132578,-0.145449,-0.161001,-0.176393,-0.192912,-0.208501,-0.225685,-0.24567,-0.262909,-0.278915,-0.298116,-0.312475,-0.328505,-0.339643,-0.348112,-0.356288,-0.35711,-0.359234,-0.355527,-0.348082,-0.338051,-0.327501,-0.308361,-0.290016,-0.270257,-0.24781,-0.225361,-0.205573,-0.184555,-0.168287
0.422924,0.387978,0.35394,0.313982,0.275301,0.236999,0.196819,0.158755,0.123518,0.0920737,0.0599325,0.0324195,0.00487357,-0.0171552,-0.0372983,-0.0554951,-0.070425,-0.0865437,-0.102048,-0.114335,-0.12718,-0.140919,-0.155684,-0.168724,-0.185278,-0.200934,-0.217068,-0.232579,-0.251575,-0.26904,-0.286115,-0.30046,-0.314668,-0.326721,-0.336965,-0.341757,-0.346209,-0.346071,-0.344258,-0.336433,-0.326816,-0.312582,-0.296429,-0.27814,-0.260395,-0.239583,-0.217862,-0.197072,-0.178863,-0.158315
0.40518,0.370625,0.335465,0.3013,0.259841,0.223751,0.183598,0.147557,0.114575,0.0814189,0.0520595,0.0246242,0.000669943,-0.0204013,-0.0410816,-0.0558053,-0.0712314,-0.0848341,-0.0974682,-0.109871,-0.122887,-0.136628,-0.147726,-0.164156,-0.176984,-0.192528,-0.208714,-0.22419,-0.239684,-0.256484,-0.272646,-0.288391,-0.303983,-0.312902,-0.321587,-0.329386,-0.332345,-0.333491,-0.331052,-0.324424,-0.316337,-0.303405,-0.286959,-0.268534,-0.250946,-0.230441,-0.211427,-0.191015,-0.172496,-0.154716
0.384051,0.352823,0.315734,0.279528,0.245139,0.209202,0.170049,0.135742,0.102118,0.0724815,0.0436004,0.0184308,-0.00532011,-0.0255881,-0.041091,-0.0590049,-0.0723831,-0.0852666,-0.0957747,-0.107679,-0.118011,-0.130659,-0.140784,-0.154909,-0.167742,-0.182184,-0.198066,-0.212326,-0.230231,-0.244596,-0.259886,-0.274438,-0.286468,-0.297863,-0.310461,-0.315082,-0.318733,-0.318559,-0.314374,-0.313443,-0.302293,-0.28984,-0.275705,-0.262226,-0.243919,-0.223488,-0.20515,-0.185672,-0.169201,-0.147967
0.364774,0.333467,0.29852,0.263617,0.22987,0.19288,0.156467,0.124702,0.0903465,0.0621505,0.0362926,0.0125495,-0.00940626,-0.0284186,-0.0455318,-0.058651,-0.0721688,-0.0833255,-0.0960625,-0.104794,-0.115886,-0.124329,-0.136883,-0.147701,-0.156632,-0.172221,-0.188804,-0.201265,-0.21721,-0.232242,-0.247322,-0.261253,-0.274405,-0.284638,-0.294183,-0.299824,-0.302412,-0.307009,-0.305073,-0.296462,-0.291645,-0.281353,-0.264885,-0.252504,-0.236115,-0.219402,-0.200632,-0.182499,-0.164451,-0.146463
0.33921,0.311501,0.278747,0.244773,0.21021,0.175865,0.143194,0.110864,0.0794133,0.0502453,0.0272958,0.00267228,-0.0168574,-0.0324046,-0.0477556,-0.0617037,-0.0722444,-0.082618,-0.0925999,-0.0998387,-0.109476,-0.117556,-0.130021,-0.140317,-0.151541,-0.164143,-0.17823,-0.190163,-0.202564,-0.217561,-0.233362,-0.24606,-0.259703,-0.271105,-0.278034,-0.284279,-0.288395,-0.291467,-0.290463,-0.285885,-0.279637,-0.271933,-0.259131,-0.243967,-0.22997,-0.215241,-0.195997,-0.178303,-0.160163,-0.145805
0.313687,0.289278,0.254322,0.22441,0.191534,0.157283,0.127017,0.0968684,0.0682365,0.0409736,0.0197576,-0.00208013,-0.0206829,-0.0379391,-0.0492534,-0.0628506,-0.0745234,-0.0831994,-0.0894245,-0.0990059,-0.10843,-0.115372,-0.123797,-0.131699,-0.143513,-0.154719,-0.16801,-0.179919,-0.191296,-0.205287,-0.218809,-0.233255,-0.243441,-0.253543,-0.264575,-0.271497,-0.274169,-0.276451,-0.277008,-0.274912,-0.269029,-0.261316,-0.251684,-0.239151,-0.225708,-0.211474,-0.195475,-0.176604,-0.16282,-0.144838
