1.14544,1.17658,1.2018,1.21331,1.22023,1.21187,1.18937,1.1575,1.11784,1.07295,1.02455,0.977005,0.935846,0.900035,0.873422,0.855614,0.843609,0.837058,0.839228,0.845717,0.856081,0.871304,0.887069,0.90602,0.920005,0.929549,0.93599,0.939968,0.937709,0.932535,0.926392,0.918169,0.910047,0.905062,0.902231,0.901465,0.903304,0.898172,0.892913,0.888466,0.883902,0.884771,0.887446,0.891268,0.89151,0.892631,0.889741,0.888124,0.886501,0.880125
1.14711,1.1749,1.19379,1.20379,1.19973,1.18479,1.16483,1.12857,1.08588,1.04136,0.993957,0.951384,0.911279,0.880623,0.855824,0.83504,0.82021,0.813234,0.809386,0.817864,0.825382,0.840174,0.856695,0.87795,0.893624,0.905095,0.912057,0.915356,0.917524,0.913692,0.908673,0.899885,0.892782,0.890241,0.892515,0.89629,0.896199,0.897636,0.894376,0.894438,0.901908,0.911725,0.92299,0.93034,0.938124,0.942379,0.944506,0.944937,0.944383,0.937711
1.14274,1.1645,1.17771,1.17899,1.17352,1.15619,1.12959,1.09242,1.04924,1.00323,0.960168,0.918076,0.88594,0.858333,0.832791,0.810652,0.794857,0.782711,0.778146,0.779633,0.789877,0.802627,0.818864,0.83585,0.853426,0.867973,0.87915,0.885146,0.888821,0.88694,0.883057,0.87746,0.872116,0.872436,0.878135,0.882051,0.891278,0.892744,0.89554,0.902397,0.915528,0.931529,0.949037,0.96479,0.974564,0.984274,0.988339,0.991906,0.990539,0.986971
1.12857,1.14604,1.15548,1.15696,1.14258,1.11928,1.08637,1.0477,1.00262,0.96196,0.918156,0.88106,0.849603,0.826913,0.802854,0.781142,0.76188,0.749161,0.744786,0.743166,0.751137,0.762233,0.774976,0.791633,0.810418,0.827583,0.839282,0.849379,0.856489,0.855922,0.855413,0.854307,0.854208,0.856744,0.862593,0.867523,0.875695,0.884176,0.89397,0.910307,0.927775,0.952658,0.971764,0.989948,1.00257,1.01709,1.02636,1.02814,1.02807,1.02592
1.11324,1.12414,1.12764,1.12264,1.10553,1.07752,1.04277,0.999392,0.955038,0.910333,0.870167,0.834702,0.806086,0.784884,0.764082,0.740997,0.72414,0.709764,0.702538,0.705343,0.710621,0.71983,0.730076,0.745844,0.764599,0.781069,0.795414,0.810971,0.820209,0.828355,0.83379,0.834116,0.838868,0.839411,0.84523,0.85436,0.863063,0.878316,0.89329,0.911898,0.938224,0.961499,0.988028,1.00618,1.02648,1.04138,1.05254,1.05785,1.06094,1.05901
1.08852,1.09204,1.09204,1.07899,1.05559,1.02695,0.989236,0.94857,0.902285,0.85627,0.815303,0.78295,0.755025,0.734051,0.717956,0.695999,0.677833,0.663434,0.657299,0.659333,0.666166,0.675069,0.685011,0.697931,0.714495,0.735278,0.752242,0.770147,0.786272,0.798028,0.807073,0.817354,0.823251,0.829181,0.830907,0.840458,0.852722,0.869365,0.888242,0.91457,0.941988,0.970372,0.997923,1.02245,1.04388,1.06345,1.07521,1.08345,1.0831,1.08169
1.05892,1.05653,1.04522,1.02563,0.999769,0.970141,0.931427,0.888499,0.843157,0.798082,0.760618,0.726591,0.699054,0.68112,0.660456,0.644883,0.629441,0.616137,0.610139,0.612281,0.617443,0.626025,0.635141,0.648225,0.664611,0.685712,0.709647,0.73464,0.752003,0.767977,0.783421,0.795334,0.809416,0.815756,0.824102,0.833837,0.848015,0.864996,0.888243,0.916863,0.947442,0.97797,1.00817,1.03835,1.05937,1.07807,1.09264,1.09831,1.09865,1.09575
1.02119,1.01394,0.998207,0.974672,0.944618,0.910463,0.873454,0.827544,0.780614,0.735864,0.69782,0.665228,0.642551,0.622986,0.605285,0.591496,0.575842,0.564262,0.562134,0.560988,0.568379,0.575438,0.581444,0.594852,0.615202,0.638848,0.664809,0.694748,0.720067,0.737664,0.759355,0.779912,0.793249,0.805743,0.816145,0.829204,0.844262,0.865406,0.888532,0.921339,0.952405,0.987546,1.02,1.05084,1.07555,1.093,1.10718,1.11179,1.10789,1.1003
0.980049,0.96891,0.950298,0.926325,0.892126,0.854905,0.812033,0.761912,0.715556,0.672984,0.635087,0.605524,0.582517,0.564822,0.548927,0.53328,0.520086,0.512814,0.510463,0.511283,0.51859,0.525002,0.534758,0.54747,0.568322,0.59726,0.626225,0.655827,0.683675,0.708038,0.735843,0.758434,0.781724,0.799106,0.814554,0.828931,0.845563,0.871954,0.897616,0.924029,0.959979,0.994166,1.02951,1.0607,1.08478,1.10381,1.11518,1.11591,1.11354,1.0982
0.935177,0.923962,0.902933,0.871914,0.836563,0.797623,0.749042,0.701173,0.650837,0.608782,0.573429,0.544961,0.524678,0.506244,0.489918,0.477715,0.468645,0.463215,0.461518,0.464161,0.470401,0.478832,0.490619,0.5064,0.530184,0.557454,0.58957,0.625705,0.653699,0.679395,0.710839,0.742297,0.770551,0.794539,0.814266,0.833229,0.853503,0.879629,0.905198,0.934068,0.96681,1.00132,1.03674,1.06522,1.09045,1.10472,1.11323,1.11421,1.10616,1.08717
0.892734,0.876732,0.85288,0.819873,0.778665,0.733505,0.686385,0.636425,0.588629,0.54961,0.515598,0.487099,0.464206,0.447837,0.434321,0.423031,0.417944,0.414082,0.413445,0.416869,0.424003,0.43452,0.451226,0.467684,0.494329,0.522947,0.556737,0.589737,0.62141,0.656423,0.690642,0.728729,0.762711,0.792691,0.81682,0.841243,0.864059,0.888359,0.914852,0.941134,0.974326,1.00621,1.03974,1.06766,1.08681,1.1012,1.11008,1.1058,1.09389,1.07464
0.849029,0.825925,0.800389,0.763466,0.719862,0.672934,0.624203,0.569683,0.52738,0.484761,0.451892,0.424395,0.402007,0.38914,0.376268,0.370267,0.366482,0.365836,0.36753,0.373592,0.384432,0.398241,0.416413,0.438658,0.466676,0.497206,0.529001,0.563054,0.597581,0.634824,0.67428,0.716693,0.756246,0.793404,0.823082,0.850355,0.87562,0.901109,0.92745,0.956591,0.983821,1.01459,1.04156,1.06704,1.08542,1.0949,1.09731,1.09043,1.07411,1.054
0.803609,0.776311,0.742519,0.703431,0.661039,0.610525,0.560406,0.510418,0.464762,0.423459,0.390339,0.362982,0.344146,0.331031,0.321178,0.317582,0.315134,0.317649,0.320716,0.333823,0.350218,0.365522,0.385973,0.415115,0.444381,0.474252,0.510879,0.543778,0.583256,0.622915,0.666208,0.710645,0.756028,0.795123,0.831149,0.860111,0.885996,0.913282,0.941699,0.968913,0.997188,1.02058,1.04496,1.06657,1.07714,1.08301,1.08159,1.07266,1.05624,1.02968
0.750772,0.717462,0.681238,0.640635,0.596886,0.546318,0.496261,0.447697,0.40476,0.365809,0.331377,0.305437,0.28908,0.278354,0.26865,0.265764,0.267579,0.272841,0.2841,0.301831,0.322345,0.343607,0.366998,0.397828,0.426531,0.462103,0.497488,0.533987,0.574604,0.618279,0.66257,0.708514,0.755751,0.799368,0.836324,0.868046,0.898312,0.923958,0.95283,0.982376,1.00617,1.02762,1.04528,1.05893,1.06667,1.06788,1.06438,1.05372,1.03467,1.00931
0.690537,0.655765,0.619552,0.575401,0.528892,0.480233,0.434452,0.387542,0.342982,0.304959,0.274615,0.253737,0.238237,0.228807,0.222309,0.219924,0.22415,0.235143,0.254416,0.276944,0.302902,0.327876,0.354997,0.386258,0.421984,0.456842,0.49617,0.53328,0.572497,0.614882,0.662021,0.710491,0.756903,0.803088,0.842347,0.872787,0.904189,0.935121,0.961695,0.987672,1.00946,1.02967,1.04418,1.05188,1.05548,1.05313,1.05091,1.03901,1.01719,0.992512
0.634411,0.594566,0.551621,0.506263,0.462756,0.414264,0.370151,0.323375,0.280681,0.24757,0.220973,0.203582,0.191447,0.182201,0.178364,0.1795,0.186221,0.203376,0.229307,0.25918,0.28875,0.320532,0.353014,0.38792,0.420486,0.458431,0.49788,0.538287,0.579801,0.62224,0.668782,0.716686,0.764591,0.807162,0.843229,0.875995,0.905447,0.935944,0.963337,0.987666,1.01153,1.02737,1.03856,1.04507,1.04821,1.04466,1.03646,1.02321,1.00252,0.974335
0.576628,0.52968,0.483079,0.438067,0.394361,0.349142,0.303126,0.259286,0.220954,0.192285,0.171091,0.155527,0.147022,0.143111,0.141419,0.143518,0.157306,0.183419,0.212778,0.245639,0.279459,0.316548,0.350621,0.384927,0.421764,0.460921,0.500359,0.546335,0.588502,0.6323,0.678925,0.723932,0.769842,0.811578,0.8439,0.877534,0.905705,0.934883,0.959844,0.984551,1.00547,1.01879,1.0332,1.03953,1.03795,1.03305,1.02053,1.00258,0.982011,0.953798
0.519905,0.468471,0.421116,0.371954,0.322058,0.278962,0.235614,0.197501,0.1647,0.138941,0.123273,0.112527,0.105226,0.103722,0.105939,0.117714,0.134935,0.162097,0.19489,0.23295,0.270756,0.308496,0.345278,0.381481,0.422328,0.463009,0.504954,0.546726,0.591781,0.636923,0.683257,0.730875,0.770355,0.811138,0.846333,0.875786,0.903817,0.929314,0.954496,0.977899,0.996402,1.01132,1.02384,1.03004,1.0265,1.01704,1.00233,0.983549,0.959364,0.933512
0.461737,0.407256,0.354917,0.305851,0.255129,0.207689,0.167423,0.133645,0.105862,0.0839397,0.0700267,0.0659525,0.0644879,0.0651918,0.0696935,0.0876735,0.114017,0.143657,0.180961,0.219728,0.25871,0.297068,0.336985,0.377663,0.417115,0.459361,0.500272,0.546357,0.588723,0.636026,0.680223,0.726986,0.77036,0.807866,0.841912,0.872371,0.900169,0.924182,0.945281,0.965623,0.98807,1.00253,1.01505,1.0199,1.01382,1.0019,0.98517,0.960179,0.933633,0.9035
0.401887,0.349583,0.293063,0.240346,0.18695,0.140096,0.0982304,0.0667867,0.0444352,0.0278972,0.0176901,0.016035,0.0186602,0.0232765,0.0375808,0.0593434,0.0895985,0.125573,0.16532,0.20225,0.243169,0.282926,0.322862,0.366055,0.410288,0.451028,0.495437,0.539571,0.585768,0.63039,0.675356,0.718909,0.762912,0.799908,0.835716,0.863627,0.894101,0.920094,0.940638,0.959127,0.978176,0.99487,1.00233,1.00761,0.997344,0.981645,0.956088,0.932082,0.903046,0.870028
0.350844,0.297755,0.241687,0.185617,0.130836,0.0800625,0.0359695,0.00960219,-0.0142845,-0.0235244,-0.0312547,-0.0334583,-0.0292502,-0.0190346,0.000754785,0.0278429,0.0651425,0.10519,0.148105,0.18462,0.227044,0.268181,0.310037,0.353916,0.396086,0.439672,0.486227,0.534102,0.579382,0.623735,0.666506,0.710016,0.75182,0.791525,0.823183,0.857624,0.887141,0.91344,0.936733,0.95397,0.973228,0.984186,0.987756,0.986908,0.976872,0.955135,0.932033,0.901895,0.869594,0.835088
0.296764,0.243011,0.190947,0.132824,0.0788804,0.0265472,-0.014054,-0.0437698,-0.0630613,-0.0708491,-0.0759637,-0.0795025,-0.0720702,-0.0601759,-0.035978,-0.00640281,0.0349112,0.0807276,0.126292,0.16781,0.208905,0.252548,0.298033,0.340428,0.383192,0.424464,0.475472,0.521719,0.5699,0.614123,0.653559,0.697344,0.737602,0.775448,0.80902,0.847987,0.882186,0.909244,0.931905,0.946657,0.960252,0.970415,0.96679,0.960222,0.947503,0.927247,0.898217,0.865346,0.82948,0.794042
0.238767,0.189703,0.137644,0.0857623,0.0284063,-0.0207262,-0.0588585,-0.0889901,-0.108056,-0.117791,-0.121819,-0.121597,-0.115533,-0.101533,-0.0744717,-0.039214,0.00454052,0.0558598,0.10159,0.149902,0.193827,0.238955,0.282193,0.328508,0.368872,0.412973,0.458874,0.508343,0.55906,0.599359,0.637877,0.679921,0.718801,0.758191,0.793779,0.834851,0.868907,0.89971,0.920989,0.936943,0.946659,0.949168,0.943755,0.929526,0.913502,0.88808,0.858867,0.824248,0.788958,0.750091
0.182903,0.132526,0.0844229,0.0322689,-0.0214907,-0.0669511,-0.103873,-0.13119,-0.148804,-0.160685,-0.165097,-0.165131,-0.156917,-0.140194,-0.110537,-0.0727778,-0.0254203,0.0249943,0.0790872,0.127564,0.173875,0.218747,0.264772,0.308595,0.349899,0.394418,0.439937,0.487622,0.539147,0.579996,0.619079,0.660253,0.701151,0.740959,0.780241,0.821019,0.859386,0.891798,0.911915,0.925442,0.932384,0.928086,0.914181,0.894063,0.87416,0.843462,0.812809,0.778645,0.743046,0.702718
0.125084,0.0772947,0.0305392,-0.0204409,-0.0696589,-0.114861,-0.148149,-0.173593,-0.192724,-0.205269,-0.20704,-0.207003,-0.196406,-0.176662,-0.146083,-0.105623,-0.0553567,-0.00249707,0.0506981,0.101142,0.149659,0.193258,0.240749,0.285405,0.328608,0.369955,0.41606,0.461958,0.510961,0.555048,0.597987,0.638103,0.680001,0.722647,0.762575,0.806642,0.844783,0.877923,0.897298,0.908664,0.913114,0.90426,0.882593,0.853461,0.824313,0.792667,0.757988,0.727052,0.691788,0.657347
0.0696767,0.0246157,-0.0208736,-0.0665613,-0.113009,-0.157143,-0.191679,-0.21788,-0.237701,-0.250005,-0.252782,-0.248818,-0.234477,-0.21145,-0.180009,-0.139135,-0.0880727,-0.0308873,0.0245548,0.0741485,0.122395,0.167425,0.215284,0.257008,0.296625,0.340014,0.385986,0.432921,0.481186,0.526722,0.571354,0.616022,0.658375,0.703805,0.747704,0.791823,0.832007,0.861755,0.880576,0.885379,0.883158,0.86729,0.840152,0.804124,0.768274,0.73387,0.700509,0.669523,0.637834,0.605205
0.0154785,-0.0257193,-0.0696489,-0.111711,-0.154038,-0.197884,-0.229911,-0.258027,-0.278042,-0.292481,-0.293421,-0.284279,-0.268448,-0.245088,-0.211313,-0.168811,-0.11707,-0.065234,-0.0101125,0.0399589,0.0887221,0.137672,0.183291,0.225366,0.263926,0.306761,0.354153,0.401901,0.449391,0.496447,0.542254,0.588782,0.633547,0.681071,0.729478,0.77309,0.811667,0.834302,0.851152,0.85273,0.841738,0.820208,0.788004,0.745574,0.705322,0.67041,0.636657,0.60917,0.580134,0.549096
-0.0308622,-0.0701216,-0.111016,-0.152265,-0.193757,-0.229828,-0.267313,-0.290715,-0.311649,-0.325256,-0.328747,-0.318321,-0.300083,-0.27663,-0.241876,-0.193997,-0.143222,-0.0939662,-0.0443617,0.00414422,0.0512495,0.097967,0.145815,0.186885,0.229888,0.272619,0.319416,0.366791,0.415741,0.463342,0.511551,0.558316,0.605467,0.654834,0.704933,0.745761,0.77559,0.799018,0.807279,0.803425,0.789382,0.763488,0.724495,0.679546,0.639713,0.601605,0.570881,0.544051,0.520518,0.495433
-0.0693201,-0.10765,-0.146187,-0.185637,-0.225074,-0.259585,-0.29569,-0.318942,-0.335866,-0.351292,-0.356514,-0.349208,-0.330877,-0.303493,-0.266884,-0.221158,-0.173953,-0.123115,-0.0801804,-0.0352987,0.0064756,0.0521215,0.0979563,0.146967,0.188819,0.233661,0.28169,0.331808,0.38023,0.431898,0.481095,0.526807,0.5724,0.621869,0.667743,0.705013,0.733034,0.749633,0.753062,0.743341,0.725812,0.693761,0.654448,0.611094,0.570286,0.533759,0.504299,0.483129,0.465248,0.444046
-0.100187,-0.136272,-0.174918,-0.211274,-0.247749,-0.280274,-0.31199,-0.33558,-0.354419,-0.369426,-0.377641,-0.374372,-0.356314,-0.329039,-0.292769,-0.2506,-0.205927,-0.164612,-0.121244,-0.0807201,-0.0411135,0.00353218,0.0474925,0.0993475,0.146849,0.190362,0.236394,0.289436,0.344171,0.396862,0.444306,0.491391,0.535647,0.581722,0.623831,0.656769,0.679747,0.695598,0.693479,0.680753,0.656289,0.622384,0.582799,0.540234,0.503374,0.472285,0.445392,0.426534,0.409025,0.390506
-0.133652,-0.164514,-0.19844,-0.234359,-0.264707,-0.297905,-0.325501,-0.350275,-0.368098,-0.383451,-0.392067,-0.389367,-0.375818,-0.351165,-0.31952,-0.284607,-0.243699,-0.203397,-0.167693,-0.127783,-0.0882682,-0.0472951,-0.000729287,0.049932,0.0983677,0.143166,0.197196,0.248654,0.304699,0.356925,0.407131,0.453512,0.498141,0.540518,0.577697,0.605971,0.626605,0.630892,0.624549,0.610828,0.585925,0.551648,0.51326,0.477093,0.445745,0.418133,0.391868,0.374165,0.357123,0.340826
-0.163696,-0.193467,-0.222596,-0.252323,-0.28546,-0.315223,-0.342051,-0.362798,-0.378788,-0.392253,-0.401583,-0.399796,-0.39053,-0.372811,-0.346352,-0.314712,-0.281226,-0.247604,-0.210795,-0.173618,-0.132642,-0.0910142,-0.0465832,0.00289602,0.0486127,0.0982214,0.152219,0.207406,0.263883,0.317585,0.367671,0.415503,0.458017,0.495677,0.529248,0.553958,0.569282,0.569322,0.559882,0.544384,0.521022,0.489152,0.455015,0.423012,0.394587,0.369598,0.34848,0.330483,0.315182,0.299587
-0.194687,-0.218179,-0.246449,-0.272925,-0.304879,-0.331848,-0.355985,-0.376559,-0.391508,-0.401501,-0.410467,-0.408696,-0.40055,-0.383044,-0.363576,-0.337818,-0.314014,-0.284852,-0.251404,-0.215227,-0.176533,-0.135211,-0.0882589,-0.0424381,0.00611238,0.0561732,0.111714,0.16833,0.222988,0.28044,0.329887,0.37543,0.415558,0.452647,0.481378,0.502326,0.511195,0.508188,0.495688,0.480619,0.459166,0.431293,0.402934,0.376738,0.351661,0.32918,0.309262,0.291584,0.277814,0.263966
-0.22711,-0.249091,-0.268491,-0.293294,-0.321907,-0.351375,-0.371831,-0.38963,-0.403173,-0.415932,-0.417416,-0.414762,-0.406357,-0.391075,-0.377105,-0.355783,-0.33618,-0.313767,-0.285341,-0.25059,-0.214011,-0.171803,-0.128921,-0.0838673,-0.0339916,0.0171312,0.0704331,0.130589,0.186163,0.241959,0.292747,0.337765,0.377982,0.410174,0.43559,0.450306,0.455546,0.449815,0.437792,0.424783,0.406268,0.381847,0.35961,0.338989,0.318769,0.298236,0.278733,0.259909,0.244788,0.232582
-0.259366,-0.276901,-0.29524,-0.318026,-0.346311,-0.371865,-0.391628,-0.407792,-0.417135,-0.42412,-0.42557,-0.417383,-0.408355,-0.395784,-0.3824,-0.369138,-0.354232,-0.332679,-0.309863,-0.282246,-0.246981,-0.210131,-0.165093,-0.11752,-0.0720479,-0.0178469,0.0374827,0.0938362,0.153288,0.208662,0.260158,0.304165,0.341222,0.370396,0.389887,0.401573,0.40252,0.397713,0.386776,0.375007,0.361842,0.343466,0.324836,0.30166,0.286026,0.265859,0.249855,0.234991,0.220777,0.209987
-0.292212,-0.306296,-0.324671,-0.348033,-0.368731,-0.388594,-0.408601,-0.42336,-0.430702,-0.432361,-0.426568,-0.417524,-0.406783,-0.395299,-0.385331,-0.373564,-0.361701,-0.345559,-0.32717,-0.305008,-0.274441,-0.237369,-0.197661,-0.150534,-0.101615,-0.0496617,0.00659209,0.0681289,0.126799,0.185643,0.232517,0.273932,0.308873,0.332274,0.350199,0.360394,0.362362,0.357304,0.348954,0.339254,0.328519,0.312759,0.294817,0.27561,0.257484,0.236151,0.223058,0.213244,0.20303,0.192973
-0.32762,-0.339613,-0.355542,-0.376412,-0.396463,-0.413167,-0.425705,-0.437693,-0.438926,-0.43391,-0.423544,-0.411791,-0.400987,-0.390409,-0.37879,-0.367707,-0.359568,-0.347824,-0.334477,-0.314464,-0.287587,-0.256997,-0.218724,-0.173986,-0.12496,-0.0688981,-0.0114756,0.0477896,0.110689,0.165284,0.213554,0.253743,0.281126,0.301564,0.315509,0.3265,0.330731,0.332921,0.324603,0.316537,0.306271,0.29199,0.274491,0.254888,0.235838,0.217024,0.206616,0.199604,0.193254,0.187621
-0.36107,-0.372569,-0.385852,-0.406376,-0.41878,-0.431253,-0.440347,-0.445583,-0.441735,-0.430625,-0.415769,-0.401052,-0.387597,-0.376341,-0.362955,-0.356017,-0.351412,-0.342861,-0.33049,-0.314414,-0.289626,-0.262384,-0.225141,-0.183144,-0.133368,-0.0801476,-0.0218878,0.039624,0.0967858,0.151254,0.194971,0.230266,0.260325,0.281153,0.293272,0.305005,0.312915,0.317244,0.316834,0.309658,0.299102,0.285394,0.267085,0.248494,0.231549,0.216028,0.203862,0.198653,0.196939,0.190241
-0.396125,-0.401045,-0.415096,-0.42644,-0.437585,-0.445249,-0.450242,-0.450541,-0.441287,-0.422901,-0.402103,-0.384513,-0.367496,-0.355225,-0.342886,-0.333625,-0.330796,-0.324392,-0.317429,-0.302837,-0.281586,-0.254179,-0.22243,-0.183371,-0.135199,-0.0825841,-0.0258931,0.035112,0.0916203,0.143156,0.184564,0.22098,0.247637,0.267587,0.281292,0.295664,0.305928,0.315286,0.319456,0.31745,0.307132,0.292682,0.276367,0.257554,0.237911,0.225199,0.215692,0.21026,0.20939,0.206776
