-0.512779,-0.482766,-0.470983,-0.458199,-0.441885,-0.455675,-0.492849,-0.525401,-0.556866,-0.59227,-0.609302,-0.65351,-0.700705,-0.70666,-0.721955,-0.740402,-0.769474,-0.823729,-0.879636,-0.933299,-0.970236,-0.990992,-1.00309,-0.996473,-0.995695,-0.995232,-0.977585,-0.977914,-0.986847,-1.02943,-1.07042,-1.13066,-1.16891,-1.20389,-1.22876,-1.21377,-1.17114,-1.08559,-1.00101,-0.902519,-0.82436,-0.741508,-0.669766,-0.613712,-0.553958,-0.504698,-0.462115,-0.428836,-0.391601,-0.355079
-0.490642,-0.477333,-0.472973,-0.47498,-0.49002,-0.480855,-0.512368,-0.549797,-0.574052,-0.612591,-0.648504,-0.688009,-0.724684,-0.73969,-0.773876,-0.809035,-0.83078,-0.857675,-0.913095,-0.971,-1.01857,-1.01766,-1.0076,-1.00388,-0.991707,-0.976996,-0.969107,-0.979648,-0.974838,-0.997079,-1.04356,-1.11985,-1.17471,-1.21308,-1.22505,-1.20268,-1.149,-1.0678,-0.987829,-0.902854,-0.827654,-0.746771,-0.685122,-0.612748,-0.549826,-0.489669,-0.424876,-0.394868,-0.351408,-0.297979
-0.499168,-0.491495,-0.491998,-0.49413,-0.516784,-0.522275,-0.549082,-0.576677,-0.605198,-0.659804,-0.704667,-0.73385,-0.767472,-0.792621,-0.848618,-0.889707,-0.90456,-0.917556,-0.964948,-1.02002,-1.0675,-1.07287,-1.04139,-1.023,-1.01681,-0.997442,-0.987511,-0.989725,-0.984942,-0.989898,-1.02374,-1.09485,-1.16327,-1.20891,-1.22007,-1.18705,-1.1299,-1.04789,-0.976558,-0.896834,-0.823511,-0.741877,-0.660555,-0.597655,-0.536557,-0.466072,-0.408307,-0.366783,-0.327037,-0.298851
-0.512662,-0.523554,-0.524182,-0.530416,-0.532571,-0.563508,-0.608641,-0.634559,-0.659057,-0.69905,-0.745452,-0.794351,-0.839064,-0.877839,-0.921565,-0.942845,-0.965835,-0.973554,-1.01205,-1.0674,-1.10021,-1.08814,-1.07358,-1.047,-1.0205,-1.0029,-0.99,-0.986889,-0.990826,-0.988529,-1.01149,-1.05976,-1.10679,-1.15504,-1.16818,-1.14924,-1.09805,-1.01398,-0.943414,-0.870558,-0.812094,-0.755674,-0.682375,-0.58488,-0.503348,-0.452535,-0.417148,-0.370173,-0.350188,-0.3184
-0.51287,-0.515079,-0.537628,-0.56157,-0.588333,-0.620257,-0.672521,-0.693284,-0.709952,-0.754196,-0.799369,-0.853283,-0.91497,-0.965342,-0.987442,-0.992777,-1.0116,-1.01416,-1.05333,-1.09711,-1.10643,-1.0822,-1.0717,-1.05939,-1.01841,-1.0033,-0.978244,-0.971085,-0.974854,-0.979291,-0.983781,-0.986689,-1.02564,-1.07075,-1.09669,-1.09061,-1.05315,-0.968478,-0.887317,-0.841392,-0.815696,-0.776511,-0.709365,-0.620603,-0.529685,-0.468318,-0.426508,-0.39054,-0.381768,-0.351946
-0.505287,-0.525597,-0.564675,-0.603325,-0.645375,-0.6864,-0.733059,-0.762859,-0.76776,-0.802226,-0.842735,-0.904908,-0.969213,-1.0248,-1.04008,-1.03779,-1.04369,-1.06941,-1.08153,-1.09623,-1.07391,-1.04607,-1.04396,-1.04035,-0.991646,-0.978015,-0.960035,-0.949628,-0.946282,-0.941886,-0.945272,-0.954029,-0.987973,-1.01844,-1.02709,-1.02892,-0.983524,-0.909663,-0.828647,-0.780036,-0.787048,-0.771328,-0.71885,-0.644699,-0.545204,-0.461573,-0.411816,-0.399954,-0.396351,-0.380565
-0.50839,-0.542747,-0.585667,-0.634344,-0.688562,-0.727622,-0.760436,-0.785213,-0.808983,-0.830597,-0.869777,-0.942802,-1.0058,-1.05268,-1.06852,-1.06984,-1.0888,-1.09775,-1.07796,-1.07141,-1.0361,-1.00754,-0.993968,-0.978455,-0.944364,-0.932031,-0.938593,-0.923379,-0.907368,-0.913992,-0.930099,-0.945163,-0.963992,-0.964508,-0.956297,-0.950027,-0.92382,-0.867538,-0.777983,-0.732673,-0.737513,-0.741212,-0.698223,-0.63898,-0.54151,-0.448234,-0.404352,-0.379341,-0.392001,-0.408223
-0.519544,-0.570715,-0.615778,-0.673647,-0.711379,-0.742339,-0.782952,-0.812846,-0.819635,-0.851724,-0.911146,-0.977358,-1.02432,-1.05831,-1.07473,-1.09571,-1.09722,-1.07746,-1.03945,-0.998988,-0.956265,-0.947708,-0.934233,-0.920521,-0.906822,-0.903369,-0.904448,-0.897871,-0.889286,-0.905595,-0.919291,-0.933786,-0.936305,-0.931718,-0.919072,-0.896656,-0.872758,-0.823051,-0.747106,-0.700914,-0.702893,-0.683962,-0.659417,-0.605805,-0.518392,-0.450136,-0.406078,-0.379389,-0.401144,-0.430007
-0.509472,-0.583263,-0.656857,-0.699008,-0.734594,-0.762113,-0.799873,-0.827576,-0.853247,-0.881378,-0.950676,-0.990401,-1.00882,-1.03557,-1.04185,-1.06978,-1.07438,-1.04401,-0.997238,-0.939482,-0.888907,-0.886857,-0.889943,-0.881392,-0.864345,-0.87399,-0.878873,-0.875627,-0.883306,-0.898574,-0.903434,-0.907517,-0.913051,-0.915811,-0.90127,-0.863529,-0.826016,-0.799582,-0.736435,-0.690663,-0.657268,-0.646991,-0.616282,-0.560376,-0.492363,-0.446387,-0.419243,-0.412167,-0.423097,-0.455455
-0.496698,-0.566067,-0.642247,-0.709714,-0.756323,-0.785586,-0.819205,-0.852793,-0.894706,-0.914228,-0.965878,-1.01963,-1.04345,-1.04849,-1.04768,-1.03399,-1.01945,-1.01623,-0.966313,-0.899775,-0.832186,-0.832374,-0.851067,-0.843586,-0.827069,-0.853206,-0.867077,-0.862934,-0.847037,-0.855748,-0.861825,-0.869657,-0.877527,-0.891993,-0.861876,-0.813694,-0.781067,-0.74451,-0.711225,-0.661817,-0.624119,-0.632792,-0.596699,-0.536572,-0.493707,-0.453315,-0.455022,-0.469885,-0.485223,-0.500157
