-0.107597,-0.106294,-0.0960433,-0.0895907,-0.099262,-0.121787,-0.150445,-0.179452,-0.208714,-0.24009,-0.275981,-0.316094,-0.3638,-0.418005,-0.4775,-0.543488,-0.604371,-0.650905,-0.678179,-0.68482,-0.671593,-0.637057,-0.584572,-0.518189,-0.453001,-0.400825,-0.371561,-0.370322,-0.395992,-0.450222,-0.515609,-0.581499,-0.639917,-0.68391,-0.714401,-0.728845,-0.733217,-0.721383,-0.683224,-0.621026,-0.54072,-0.459224,-0.383489,-0.322149,-0.278709,-0.263367,-0.274408,-0.314237,-0.375013,-0.444239
-0.113507,-0.107354,-0.0918004,-0.0788095,-0.0805943,-0.100332,-0.1281,-0.160018,-0.188404,-0.220002,-0.252501,-0.297524,-0.34835,-0.406763,-0.467436,-0.528737,-0.5938,-0.643486,-0.680737,-0.700139,-0.700824,-0.681117,-0.64372,-0.588241,-0.533811,-0.485539,-0.456002,-0.452739,-0.480173,-0.534654,-0.599546,-0.66579,-0.722546,-0.759053,-0.783821,-0.793179,-0.791026,-0.765806,-0.716634,-0.642897,-0.55777,-0.466027,-0.38206,-0.313535,-0.263932,-0.243471,-0.252061,-0.290307,-0.350597,-0.423145
-0.131938,-0.119325,-0.0986766,-0.077664,-0.0733126,-0.0833154,-0.10721,-0.139582,-0.170486,-0.199628,-0.236295,-0.280133,-0.334012,-0.394839,-0.46004,-0.522941,-0.586057,-0.64218,-0.684578,-0.717782,-0.733099,-0.727438,-0.702736,-0.661051,-0.614275,-0.572829,-0.541854,-0.540528,-0.565096,-0.613341,-0.674123,-0.736354,-0.784447,-0.817384,-0.833623,-0.836903,-0.818558,-0.781673,-0.720056,-0.64089,-0.546477,-0.44953,-0.360671,-0.285965,-0.234162,-0.209743,-0.215281,-0.250965,-0.310615,-0.382451
-0.15365,-0.141177,-0.111348,-0.0862885,-0.0720755,-0.0734517,-0.0932565,-0.121058,-0.151197,-0.182288,-0.218606,-0.265571,-0.324314,-0.392074,-0.458945,-0.528733,-0.592514,-0.651435,-0.702743,-0.740349,-0.766133,-0.773001,-0.76217,-0.734537,-0.694757,-0.655181,-0.624132,-0.618775,-0.63708,-0.678745,-0.731353,-0.785097,-0.824795,-0.850002,-0.860179,-0.850925,-0.823526,-0.772994,-0.698625,-0.610871,-0.512442,-0.413561,-0.32216,-0.247416,-0.192767,-0.166072,-0.171038,-0.205507,-0.259572,-0.332888
-0.170707,-0.154906,-0.12357,-0.0895496,-0.069029,-0.0652715,-0.0785618,-0.102498,-0.131149,-0.164246,-0.202776,-0.25504,-0.322238,-0.392945,-0.468591,-0.54202,-0.612059,-0.676576,-0.730422,-0.773805,-0.806518,-0.822743,-0.820163,-0.799511,-0.765866,-0.727718,-0.701577,-0.690637,-0.699607,-0.731701,-0.773409,-0.812905,-0.843772,-0.861339,-0.864214,-0.843292,-0.804999,-0.740514,-0.657139,-0.561371,-0.463783,-0.36322,-0.272142,-0.198392,-0.144811,-0.120308,-0.123124,-0.156933,-0.211438,-0.276975
-0.169816,-0.15247,-0.119511,-0.0850665,-0.0619182,-0.0565895,-0.0657598,-0.0872711,-0.111199,-0.145566,-0.185774,-0.241333,-0.309462,-0.393794,-0.479243,-0.561074,-0.638659,-0.707366,-0.767549,-0.812358,-0.846436,-0.867646,-0.866851,-0.849373,-0.816368,-0.781082,-0.753806,-0.742794,-0.748319,-0.769075,-0.798945,-0.820618,-0.841444,-0.846596,-0.838299,-0.810433,-0.761294,-0.691776,-0.603178,-0.504565,-0.401029,-0.302873,-0.215702,-0.14413,-0.0970485,-0.0760443,-0.0826524,-0.112881,-0.16646,-0.227821
-0.140115,-0.12218,-0.0958603,-0.0663508,-0.0468338,-0.0403148,-0.0499169,-0.066487,-0.0905279,-0.121198,-0.163445,-0.219361,-0.293939,-0.381897,-0.480263,-0.574037,-0.658157,-0.732748,-0.794816,-0.842366,-0.875959,-0.893554,-0.892028,-0.872388,-0.840573,-0.806979,-0.781488,-0.769126,-0.771747,-0.78465,-0.798931,-0.812353,-0.817361,-0.810678,-0.790163,-0.752026,-0.699296,-0.624177,-0.53314,-0.434688,-0.334671,-0.239406,-0.158211,-0.0935648,-0.0548637,-0.0392092,-0.0514072,-0.0850535,-0.136198,-0.196787
-0.0927827,-0.0782594,-0.0590655,-0.0412929,-0.0259545,-0.0230534,-0.0295164,-0.0439482,-0.0623083,-0.0878027,-0.129254,-0.187746,-0.266578,-0.362749,-0.465812,-0.564989,-0.659145,-0.734543,-0.798525,-0.847163,-0.878716,-0.893466,-0.888798,-0.866191,-0.832344,-0.799752,-0.775153,-0.762003,-0.762307,-0.770343,-0.773439,-0.775265,-0.769339,-0.752627,-0.724284,-0.679417,-0.62141,-0.548576,-0.456844,-0.361301,-0.26647,-0.179759,-0.105509,-0.0534819,-0.0226879,-0.0186632,-0.0367284,-0.0754565,-0.125848,-0.185788
-0.0404252,-0.0307373,-0.0221842,-0.0141313,-0.0104257,-0.00495351,-0.0126287,-0.0206168,-0.0356991,-0.0555329,-0.0881096,-0.143031,-0.223824,-0.318425,-0.42503,-0.530995,-0.625203,-0.70569,-0.769811,-0.820154,-0.849184,-0.861204,-0.849481,-0.824074,-0.794321,-0.76471,-0.739404,-0.727256,-0.726574,-0.728753,-0.725389,-0.719984,-0.706801,-0.684722,-0.6463,-0.595931,-0.535903,-0.463216,-0.381055,-0.292289,-0.203135,-0.127248,-0.0658193,-0.0260462,-0.00992312,-0.0144403,-0.0386517,-0.080565,-0.133163,-0.193577
-0.00851672,-0.00305315,-0.00232324,0.000856413,0.00161044,0.00202342,0.000725699,-0.00163413,-0.00784573,-0.017888,-0.0462213,-0.0940936,-0.16399,-0.256558,-0.359109,-0.460916,-0.554957,-0.638073,-0.704277,-0.752239,-0.779873,-0.787717,-0.778023,-0.754543,-0.726743,-0.704897,-0.684472,-0.672046,-0.670293,-0.66731,-0.662993,-0.653784,-0.634771,-0.604056,-0.563999,-0.510883,-0.447602,-0.385358,-0.308132,-0.230398,-0.152021,-0.0830351,-0.0380549,-0.0139106,-0.0103875,-0.027048,-0.0572035,-0.102057,-0.157557,-0.220922
-0.00155503,-0.00473226,-0.00524908,-0.00408262,-0.00295539,-0.000574483,0.00717764,0.0144693,0.0211213,0.0185781,0.00181231,-0.0375132,-0.0977179,-0.176458,-0.265989,-0.359345,-0.449425,-0.533608,-0.599286,-0.649957,-0.676809,-0.685601,-0.677612,-0.661803,-0.641995,-0.628533,-0.617631,-0.611237,-0.606232,-0.603887,-0.598592,-0.587591,-0.567058,-0.534637,-0.490718,-0.435755,-0.378946,-0.316044,-0.250668,-0.181679,-0.11446,-0.0619806,-0.0301894,-0.0207471,-0.0293843,-0.0506435,-0.0905175,-0.139349,-0.195892,-0.254532
-0.0295978,-0.031383,-0.0310986,-0.0253586,-0.0179144,-0.00373739,0.010698,0.0297561,0.0475772,0.0567796,0.0502887,0.0256267,-0.0191645,-0.0850412,-0.156963,-0.235929,-0.319386,-0.398891,-0.468436,-0.520586,-0.550172,-0.562456,-0.561462,-0.555206,-0.549523,-0.549339,-0.550418,-0.551096,-0.55049,-0.548135,-0.544714,-0.534566,-0.511842,-0.479428,-0.433208,-0.376502,-0.325338,-0.268383,-0.208912,-0.152621,-0.100125,-0.0646789,-0.0447896,-0.0455696,-0.0624623,-0.0937803,-0.136335,-0.189044,-0.246301,-0.300554
-0.0815908,-0.0828402,-0.0714859,-0.0564432,-0.0399139,-0.0159646,0.0139255,0.0423721,0.0732068,0.0955687,0.097403,0.0884323,0.0587166,0.0155342,-0.0388544,-0.108189,-0.181963,-0.258174,-0.326735,-0.380782,-0.411634,-0.429284,-0.435661,-0.444705,-0.454842,-0.469717,-0.48817,-0.501328,-0.510714,-0.513653,-0.513792,-0.504084,-0.481124,-0.444174,-0.396815,-0.344743,-0.292856,-0.240267,-0.187954,-0.146601,-0.109396,-0.0886769,-0.0815889,-0.0949582,-0.117936,-0.155204,-0.20323,-0.256057,-0.3126,-0.361292
-0.144977,-0.140616,-0.120941,-0.0934185,-0.0611429,-0.027209,0.0102892,0.0521916,0.092516,0.123872,0.144286,0.150782,0.137951,0.112746,0.07189,0.0199635,-0.0487049,-0.122751,-0.188586,-0.240344,-0.27539,-0.299166,-0.31713,-0.340265,-0.367419,-0.399681,-0.432436,-0.458227,-0.479097,-0.494977,-0.49951,-0.493353,-0.470028,-0.431538,-0.381013,-0.332757,-0.28219,-0.234585,-0.195451,-0.162561,-0.14137,-0.134892,-0.141944,-0.165789,-0.197076,-0.236849,-0.284807,-0.337358,-0.386508,-0.432414
-0.21108,-0.19601,-0.165381,-0.126653,-0.0817893,-0.0383396,0.00748637,0.0510871,0.102515,0.146259,0.181219,0.202977,0.209749,0.200452,0.172416,0.126349,0.0677622,0.00111076,-0.0610254,-0.110145,-0.147954,-0.176791,-0.208784,-0.245696,-0.291579,-0.337292,-0.381791,-0.420944,-0.454402,-0.480625,-0.497342,-0.492832,-0.474416,-0.432409,-0.384464,-0.337942,-0.290828,-0.2499,-0.21695,-0.198925,-0.193818,-0.203639,-0.224321,-0.255907,-0.293264,-0.336562,-0.381346,-0.424294,-0.468773,-0.504892
-0.263863,-0.241845,-0.202482,-0.149746,-0.0991354,-0.0502147,-5.39143e-05,0.0520207,0.106795,0.158811,0.205528,0.244811,0.264522,0.269705,0.251558,0.216337,0.163525,0.104745,0.0479464,0.000698927,-0.0385566,-0.074566,-0.113468,-0.162738,-0.219525,-0.279263,-0.337614,-0.386293,-0.430541,-0.466024,-0.492173,-0.498921,-0.483372,-0.44846,-0.404041,-0.358681,-0.316375,-0.278798,-0.257654,-0.254005,-0.263741,-0.288851,-0.322547,-0.360209,-0.400915,-0.441533,-0.478725,-0.513894,-0.546743,-0.573436
-0.294205,-0.262632,-0.21741,-0.162737,-0.107902,-0.0538604,-0.00196907,0.0515875,0.10499,0.161593,0.216437,0.267618,0.301114,0.315733,0.308806,0.282399,0.2398,0.186102,0.13676,0.0904846,0.0481177,0.0116477,-0.0362802,-0.0959726,-0.16203,-0.230679,-0.294602,-0.350809,-0.4007,-0.448357,-0.483421,-0.503505,-0.499482,-0.473478,-0.43343,-0.393068,-0.355406,-0.32843,-0.315842,-0.323899,-0.348937,-0.381679,-0.422498,-0.467099,-0.510199,-0.54603,-0.57238,-0.596388,-0.613206,-0.630771
-0.307808,-0.272842,-0.221549,-0.162404,-0.104989,-0.0493994,0.00129882,0.0542279,0.107439,0.168271,0.226477,0.281542,0.322052,0.345362,0.346862,0.329226,0.293244,0.244674,0.199898,0.153845,0.111524,0.0692002,0.0173323,-0.0484344,-0.119346,-0.191096,-0.257519,-0.318837,-0.376754,-0.430514,-0.477687,-0.509619,-0.514415,-0.499325,-0.470971,-0.438898,-0.408893,-0.392552,-0.391015,-0.408016,-0.441044,-0.481971,-0.527202,-0.571283,-0.608415,-0.634209,-0.654605,-0.666667,-0.670795,-0.675134
-0.31091,-0.269943,-0.218594,-0.159831,-0.0973167,-0.0424089,0.0125953,0.0636717,0.117437,0.177485,0.236036,0.292842,0.33634,0.36131,0.369157,0.353896,0.321508,0.283636,0.235719,0.190276,0.148198,0.100706,0.0457075,-0.0216162,-0.0918803,-0.166129,-0.232684,-0.294919,-0.355202,-0.414469,-0.469605,-0.508525,-0.523889,-0.521299,-0.502914,-0.481075,-0.465786,-0.458188,-0.470075,-0.496963,-0.533732,-0.576491,-0.618031,-0.657159,-0.689188,-0.708094,-0.719108,-0.719164,-0.714401,-0.709763
-0.313493,-0.273479,-0.222563,-0.16014,-0.0962647,-0.0365283,0.020401,0.0746228,0.128301,0.185514,0.243055,0.297908,0.343481,0.369446,0.375083,0.363487,0.330544,0.291888,0.245092,0.20039,0.157692,0.108139,0.0524488,-0.013371,-0.0818974,-0.151996,-0.218034,-0.278063,-0.339022,-0.403676,-0.462647,-0.505251,-0.530491,-0.53277,-0.52649,-0.516703,-0.515088,-0.522222,-0.542338,-0.576682,-0.616836,-0.657226,-0.692136,-0.724167,-0.746667,-0.758762,-0.76088,-0.753517,-0.741276,-0.726613
-0.319622,-0.279598,-0.228829,-0.166748,-0.102715,-0.0348695,0.0234589,0.081534,0.134086,0.191384,0.246775,0.298199,0.339772,0.365232,0.368106,0.357752,0.322574,0.282714,0.235975,0.191008,0.149156,0.101618,0.0459601,-0.0150979,-0.0789591,-0.145046,-0.206627,-0.264927,-0.327982,-0.389767,-0.451022,-0.499279,-0.527326,-0.540691,-0.544294,-0.545035,-0.552103,-0.569666,-0.601948,-0.638202,-0.677121,-0.712216,-0.743114,-0.766002,-0.782539,-0.788821,-0.782623,-0.770371,-0.750417,-0.731794
-0.334111,-0.293955,-0.247051,-0.184573,-0.118818,-0.0486745,0.0164088,0.0788123,0.131108,0.189751,0.238782,0.286052,0.323695,0.344717,0.347623,0.331256,0.300696,0.257164,0.214808,0.173147,0.134076,0.0914607,0.0411405,-0.0164509,-0.0735565,-0.134128,-0.196114,-0.254497,-0.314232,-0.377453,-0.440489,-0.489008,-0.522764,-0.541147,-0.550742,-0.56186,-0.575333,-0.602137,-0.635196,-0.676272,-0.713754,-0.74482,-0.768668,-0.786232,-0.795713,-0.795231,-0.788705,-0.774684,-0.751036,-0.725181
-0.355117,-0.317876,-0.268534,-0.20665,-0.137783,-0.0654825,0.00373035,0.068307,0.125633,0.174487,0.2215,0.260481,0.29423,0.311534,0.310444,0.294921,0.264339,0.227384,0.19078,0.155423,0.125329,0.089863,0.0477161,-0.00096252,-0.0572465,-0.115007,-0.176879,-0.236725,-0.298328,-0.362026,-0.425686,-0.475394,-0.50688,-0.530048,-0.548595,-0.563223,-0.584696,-0.613608,-0.650925,-0.690909,-0.72724,-0.754073,-0.77632,-0.786273,-0.794559,-0.794158,-0.788124,-0.772133,-0.743846,-0.714218
-0.381649,-0.337236,-0.289716,-0.230243,-0.159348,-0.0872315,-0.0127902,0.0550231,0.110995,0.15782,0.195569,0.228304,0.253605,0.264651,0.262301,0.246266,0.225518,0.194143,0.166648,0.145524,0.125323,0.100983,0.0697984,0.0264753,-0.0267433,-0.0845057,-0.148079,-0.208606,-0.274458,-0.337734,-0.400212,-0.449164,-0.484794,-0.506254,-0.526405,-0.546208,-0.573918,-0.606034,-0.644449,-0.684753,-0.717933,-0.745881,-0.764431,-0.778412,-0.783915,-0.791085,-0.784032,-0.768916,-0.743705,-0.711773
-0.404105,-0.355477,-0.30353,-0.242922,-0.174851,-0.0973482,-0.0244917,0.0428216,0.0959771,0.139962,0.171544,0.194117,0.205955,0.211894,0.207179,0.19586,0.177891,0.162932,0.149294,0.140382,0.131601,0.123018,0.101857,0.0690693,0.0184218,-0.0368249,-0.100499,-0.16907,-0.235056,-0.303537,-0.360601,-0.40735,-0.441272,-0.463853,-0.485581,-0.508419,-0.540571,-0.57851,-0.6174,-0.65756,-0.692383,-0.723278,-0.745605,-0.761637,-0.777836,-0.782732,-0.78435,-0.773749,-0.750135,-0.716261
-0.42256,-0.367689,-0.305757,-0.244091,-0.174604,-0.100039,-0.0265347,0.04308,0.093289,0.132096,0.151648,0.162651,0.167547,0.162173,0.151727,0.142024,0.135511,0.130195,0.133761,0.13864,0.145892,0.147976,0.143043,0.115074,0.0751936,0.0216803,-0.0402447,-0.110332,-0.181904,-0.246406,-0.301894,-0.345365,-0.377878,-0.401246,-0.425202,-0.4545,-0.490033,-0.529442,-0.575564,-0.617428,-0.660821,-0.696661,-0.724406,-0.748034,-0.76903,-0.782648,-0.791366,-0.78718,-0.768811,-0.736746
-0.431374,-0.36505,-0.300171,-0.230915,-0.161724,-0.0851567,-0.0124783,0.0533591,0.100363,0.132447,0.145926,0.145806,0.136315,0.123279,0.105962,0.0944336,0.0898567,0.0987148,0.115916,0.139514,0.160946,0.176965,0.183706,0.169713,0.138967,0.0950185,0.0312867,-0.0397108,-0.112218,-0.17312,-0.22961,-0.26982,-0.298501,-0.322194,-0.347787,-0.380642,-0.418898,-0.465892,-0.517706,-0.569182,-0.619096,-0.668577,-0.70688,-0.738732,-0.762326,-0.785836,-0.802026,-0.806905,-0.794961,-0.76342
-0.431051,-0.356838,-0.285189,-0.209782,-0.134298,-0.0582197,0.0142384,0.0751214,0.117376,0.142661,0.143594,0.134194,0.116229,0.0952179,0.0712209,0.0557522,0.055231,0.0701758,0.0984979,0.135402,0.174841,0.203979,0.224386,0.224399,0.204915,0.165674,0.108531,0.0389366,-0.0294243,-0.0929791,-0.139537,-0.178615,-0.208032,-0.230936,-0.259374,-0.29474,-0.34114,-0.394429,-0.4546,-0.51876,-0.581637,-0.641412,-0.69187,-0.736407,-0.769932,-0.798535,-0.819522,-0.830739,-0.826741,-0.798778
-0.418322,-0.3395,-0.259694,-0.178111,-0.0998406,-0.0231783,0.0481968,0.104707,0.140463,0.156783,0.149496,0.130654,0.103133,0.0757304,0.0449243,0.0233917,0.0233357,0.0425565,0.0817516,0.12971,0.179539,0.224633,0.257006,0.270041,0.262741,0.230986,0.179155,0.116977,0.0526431,-0.00547436,-0.0541408,-0.087682,-0.115399,-0.140151,-0.16978,-0.207232,-0.257269,-0.319629,-0.391492,-0.467671,-0.546917,-0.621747,-0.687003,-0.738957,-0.780085,-0.814772,-0.842066,-0.85732,-0.856764,-0.837924
-0.395503,-0.30947,-0.223635,-0.137761,-0.0534651,0.0212479,0.0861443,0.138762,0.16668,0.173509,0.156142,0.129798,0.0967875,0.0580118,0.0271739,0.00550414,0.00162396,0.0212584,0.0610718,0.116635,0.172059,0.228591,0.273397,0.297993,0.302316,0.279282,0.235043,0.184338,0.123947,0.0718917,0.0278831,-0.00542798,-0.0302251,-0.0560293,-0.0870153,-0.124242,-0.179146,-0.249528,-0.335176,-0.425706,-0.521369,-0.612531,-0.69228,-0.752102,-0.798813,-0.834543,-0.864901,-0.884048,-0.889953,-0.87177
-0.35613,-0.264792,-0.176567,-0.0889545,-0.00532414,0.0706735,0.132358,0.176472,0.196579,0.190304,0.16592,0.130398,0.0895815,0.0476565,0.00984687,-0.0137993,-0.018906,-0.000980463,0.0382138,0.0920868,0.155559,0.216463,0.265351,0.303985,0.312511,0.300599,0.268254,0.226103,0.176706,0.128084,0.0921018,0.0603869,0.0380584,0.0126265,-0.0157357,-0.0550364,-0.115733,-0.193073,-0.290448,-0.397649,-0.509336,-0.614288,-0.705124,-0.772834,-0.823801,-0.863237,-0.891888,-0.909256,-0.915139,-0.901701
-0.304582,-0.210176,-0.117645,-0.0278574,0.0529483,0.123674,0.180069,0.214181,0.22676,0.21129,0.180164,0.134529,0.0846812,0.0401551,0.00436731,-0.0237369,-0.0325255,-0.0223699,0.00910791,0.0625601,0.122149,0.187436,0.240481,0.278113,0.298184,0.292926,0.274109,0.240056,0.201003,0.165974,0.134674,0.112836,0.0912822,0.0677647,0.0375916,-0.00777575,-0.0717389,-0.157683,-0.264081,-0.383097,-0.507942,-0.623324,-0.722518,-0.795985,-0.855062,-0.89132,-0.915197,-0.931979,-0.931299,-0.912803
-0.246304,-0.14602,-0.0521588,0.0337977,0.11531,0.179769,0.230541,0.258508,0.260895,0.239309,0.197517,0.147501,0.0913739,0.0375663,-0.00361392,-0.0352104,-0.0501482,-0.0469178,-0.0222407,0.0215626,0.0794509,0.138713,0.191484,0.236319,0.256633,0.260672,0.251629,0.229718,0.203559,0.179409,0.158668,0.142491,0.126012,0.101525,0.0665007,0.0146318,-0.058126,-0.147977,-0.2595,-0.385406,-0.513357,-0.636115,-0.741508,-0.817773,-0.877437,-0.912655,-0.935286,-0.943057,-0.934516,-0.912345
-0.181258,-0.0789705,0.0175766,0.101902,0.176335,0.239117,0.280143,0.302168,0.298312,0.272457,0.227049,0.1663,0.103776,0.0436858,-0.00419241,-0.0425546,-0.0668427,-0.070646,-0.0564918,-0.0220252,0.026012,0.0796543,0.127956,0.168824,0.192374,0.206068,0.202584,0.19423,0.183002,0.168816,0.160618,0.149728,0.135963,0.109245,0.0669882,0.0100006,-0.0644919,-0.161451,-0.274061,-0.39886,-0.527062,-0.648388,-0.751387,-0.83013,-0.891146,-0.929062,-0.945653,-0.944454,-0.928542,-0.894049
-0.112978,-0.00868679,0.084372,0.170297,0.241142,0.298823,0.336081,0.351153,0.345907,0.317794,0.266575,0.203022,0.131621,0.0624838,0.00629542,-0.0375813,-0.0698928,-0.085708,-0.0822273,-0.0588561,-0.0240808,0.0160502,0.0579552,0.0901265,0.116967,0.131862,0.140065,0.140863,0.13986,0.137688,0.138098,0.132765,0.121462,0.0941311,0.0500369,-0.0116046,-0.0907696,-0.186279,-0.297594,-0.419919,-0.543976,-0.658831,-0.755705,-0.834255,-0.893537,-0.927322,-0.940024,-0.932047,-0.907164,-0.859038
-0.0367891,0.0635327,0.157617,0.240578,0.308574,0.361256,0.392057,0.406736,0.398159,0.365005,0.314221,0.244487,0.169113,0.0932735,0.0284126,-0.0192176,-0.0568551,-0.080702,-0.0933249,-0.0855042,-0.0669137,-0.0422375,-0.0144067,0.00890993,0.0319085,0.0518546,0.0640488,0.0749778,0.0827311,0.0896507,0.0956199,0.0953905,0.0852215,0.058099,0.0173697,-0.0433923,-0.119336,-0.212342,-0.319977,-0.437291,-0.552082,-0.657924,-0.750899,-0.821631,-0.873788,-0.906089,-0.916,-0.900702,-0.86484,-0.807494
0.0389205,0.139618,0.231177,0.312478,0.376645,0.425549,0.454783,0.463294,0.453572,0.420139,0.366135,0.294521,0.214923,0.134089,0.0669144,0.0135071,-0.0290396,-0.0631055,-0.0866991,-0.0976985,-0.0957154,-0.0897975,-0.0776044,-0.0629114,-0.0453033,-0.0277076,-0.00996773,0.00780578,0.0236807,0.0362068,0.0435525,0.048175,0.0407806,0.0157318,-0.0251697,-0.0807744,-0.151455,-0.236216,-0.334998,-0.444163,-0.550258,-0.6454,-0.724793,-0.789115,-0.837265,-0.858588,-0.862995,-0.843202,-0.799231,-0.733778
