-0.336346,-0.340374,-0.344196,-0.348533,-0.353184,-0.359402,-0.363054,-0.366742,-0.376514,-0.381617,-0.389625,-0.398404,-0.407775,-0.418209,-0.428025,-0.441375,-0.457645,-0.470148,-0.485688,-0.505319,-0.521183,-0.542861,-0.563036,-0.58498,-0.605592,-0.628198,-0.651416,-0.672905,-0.69735,-0.716352,-0.739094,-0.76072,-0.779458,-0.80043,-0.816201,-0.832205,-0.846539,-0.859331,-0.86914,-0.876163,-0.883676,-0.890195,-0.891041,-0.891102,-0.887165,-0.884434,-0.876844,-0.865289,-0.851691,-0.836841
-0.361375,-0.366331,-0.370183,-0.375203,-0.380752,-0.3821,-0.389727,-0.39368,-0.398959,-0.407545,-0.414199,-0.423076,-0.432985,-0.441793,-0.4527,-0.46405,-0.47911,-0.49192,-0.506527,-0.52268,-0.542552,-0.560628,-0.580893,-0.600666,-0.622529,-0.643645,-0.664654,-0.688864,-0.708315,-0.729538,-0.751224,-0.771464,-0.792881,-0.809163,-0.825069,-0.840602,-0.852843,-0.865024,-0.875372,-0.8842,-0.892283,-0.896591,-0.896907,-0.897344,-0.896641,-0.889474,-0.882127,-0.874435,-0.860657,-0.843743
-0.386922,-0.392518,-0.395753,-0.399705,-0.405776,-0.408962,-0.414255,-0.419699,-0.426859,-0.431963,-0.438381,-0.445825,-0.454854,-0.465487,-0.475971,-0.486481,-0.499716,-0.513485,-0.529177,-0.545904,-0.561831,-0.579294,-0.598731,-0.617001,-0.639588,-0.658824,-0.682547,-0.703254,-0.724371,-0.744475,-0.762876,-0.783387,-0.800064,-0.817962,-0.835926,-0.849416,-0.861271,-0.874161,-0.884535,-0.891009,-0.898349,-0.901872,-0.903969,-0.904742,-0.901699,-0.897609,-0.888194,-0.880012,-0.866985,-0.851184
-0.414672,-0.418257,-0.421014,-0.424821,-0.431179,-0.435766,-0.440266,-0.444635,-0.450659,-0.455251,-0.463127,-0.473115,-0.478896,-0.487777,-0.497133,-0.510155,-0.521639,-0.535199,-0.548666,-0.565544,-0.578844,-0.597846,-0.614525,-0.634772,-0.654491,-0.675685,-0.694709,-0.716953,-0.736004,-0.756477,-0.775171,-0.793594,-0.811471,-0.828316,-0.843209,-0.856723,-0.870981,-0.879956,-0.888036,-0.896541,-0.904211,-0.907924,-0.911934,-0.90825,-0.904907,-0.904197,-0.89552,-0.885746,-0.873127,-0.858723
-0.437238,-0.44482,-0.448687,-0.450682,-0.455554,-0.460266,-0.46686,-0.47176,-0.474755,-0.482001,-0.488327,-0.495216,-0.503981,-0.512241,-0.520528,-0.529881,-0.544268,-0.555808,-0.570318,-0.584048,-0.59863,-0.615242,-0.633896,-0.652631,-0.672545,-0.689454,-0.710574,-0.730519,-0.750049,-0.769678,-0.785374,-0.805533,-0.821485,-0.836837,-0.851659,-0.865725,-0.876079,-0.886941,-0.89668,-0.902844,-0.908474,-0.912684,-0.913527,-0.914668,-0.913321,-0.909536,-0.901181,-0.891092,-0.879192,-0.865195
-0.464244,-0.469883,-0.474178,-0.479123,-0.481114,-0.487712,-0.489829,-0.495,-0.502767,-0.506124,-0.513162,-0.520274,-0.525514,-0.536721,-0.543862,-0.554553,-0.563759,-0.576683,-0.592174,-0.604605,-0.620301,-0.636637,-0.651028,-0.670817,-0.686772,-0.704489,-0.726402,-0.744306,-0.76168,-0.782835,-0.800033,-0.816739,-0.829814,-0.845619,-0.860289,-0.872621,-0.883645,-0.8944,-0.900583,-0.908738,-0.913308,-0.919341,-0.920042,-0.91879,-0.915146,-0.912849,-0.906343,-0.895834,-0.885854,-0.871572
-0.490895,-0.494114,-0.5006,-0.504852,-0.507931,-0.511679,-0.515712,-0.520383,-0.526237,-0.531078,-0.536491,-0.543128,-0.550554,-0.558219,-0.567931,-0.577668,-0.587629,-0.597009,-0.610055,-0.623786,-0.640514,-0.653426,-0.671668,-0.684708,-0.704743,-0.723169,-0.738439,-0.756908,-0.772599,-0.793299,-0.809663,-0.826164,-0.841136,-0.854415,-0.869163,-0.880191,-0.889935,-0.900075,-0.909183,-0.914102,-0.920017,-0.923655,-0.924527,-0.924904,-0.921616,-0.917354,-0.908659,-0.900592,-0.890749,-0.875679
-0.514163,-0.520804,-0.524459,-0.528862,-0.53234,-0.53842,-0.541989,-0.546788,-0.550912,-0.556089,-0.560021,-0.567904,-0.57308,-0.581431,-0.589946,-0.599134,-0.607999,-0.618847,-0.631391,-0.64359,-0.657534,-0.671559,-0.687131,-0.701842,-0.72102,-0.736225,-0.754723,-0.770604,-0.78839,-0.804875,-0.819565,-0.83548,-0.848208,-0.863471,-0.875785,-0.886117,-0.897575,-0.905014,-0.912806,-0.919157,-0.923517,-0.924901,-0.928214,-0.928372,-0.926829,-0.920812,-0.915543,-0.906588,-0.894366,-0.878545
-0.540457,-0.546111,-0.549756,-0.554404,-0.559241,-0.563797,-0.564538,-0.571675,-0.575754,-0.578122,-0.58644,-0.591385,-0.597693,-0.604107,-0.613422,-0.620309,-0.630937,-0.641375,-0.652874,-0.663984,-0.676149,-0.689567,-0.704665,-0.719619,-0.736547,-0.750699,-0.766838,-0.785615,-0.80176,-0.81605,-0.830813,-0.845598,-0.857991,-0.870125,-0.883354,-0.894559,-0.902815,-0.911125,-0.918988,-0.925075,-0.930556,-0.93122,-0.930616,-0.930868,-0.928063,-0.923605,-0.919031,-0.910222,-0.899264,-0.884016
-0.564357,-0.57064,-0.574234,-0.578348,-0.582506,-0.585261,-0.591087,-0.595278,-0.599261,-0.603699,-0.606622,-0.61429,-0.621007,-0.626501,-0.633508,-0.641358,-0.652863,-0.661538,-0.67017,-0.683821,-0.694682,-0.708306,-0.723212,-0.736177,-0.751132,-0.765664,-0.780401,-0.797325,-0.809784,-0.824809,-0.840589,-0.853947,-0.864745,-0.879552,-0.89131,-0.899628,-0.907832,-0.915317,-0.923219,-0.930089,-0.931879,-0.935178,-0.934685,-0.935495,-0.931571,-0.926683,-0.921159,-0.912709,-0.901445,-0.890274
-0.589554,-0.59378,-0.599538,-0.602577,-0.608547,-0.610563,-0.613976,-0.618592,-0.622874,-0.626031,-0.631302,-0.637552,-0.642754,-0.648743,-0.655731,-0.664301,-0.673707,-0.681271,-0.691574,-0.702986,-0.714604,-0.725991,-0.739431,-0.753368,-0.765402,-0.779374,-0.79421,-0.809191,-0.822921,-0.837173,-0.850719,-0.864423,-0.874909,-0.886526,-0.8968,-0.905284,-0.913875,-0.919742,-0.924583,-0.930016,-0.935692,-0.936855,-0.939578,-0.937455,-0.936245,-0.931423,-0.922794,-0.914188,-0.905421,-0.890658
-0.612982,-0.617818,-0.622383,-0.626902,-0.63005,-0.634238,-0.637825,-0.64224,-0.6452,-0.649456,-0.653248,-0.659529,-0.664273,-0.671533,-0.675857,-0.684558,-0.69159,-0.701624,-0.712998,-0.722897,-0.732793,-0.743878,-0.756372,-0.768604,-0.781963,-0.795364,-0.805941,-0.82265,-0.834984,-0.849283,-0.859997,-0.871017,-0.884384,-0.892073,-0.902038,-0.909854,-0.919884,-0.924098,-0.929643,-0.937278,-0.936485,-0.939824,-0.939389,-0.939711,-0.936748,-0.932112,-0.925684,-0.915742,-0.904828,-0.895736
-0.635544,-0.639765,-0.646027,-0.649662,-0.651152,-0.65568,-0.660111,-0.665853,-0.668609,-0.673291,-0.676873,-0.679733,-0.686308,-0.692027,-0.696933,-0.705885,-0.714159,-0.721226,-0.728868,-0.739004,-0.751288,-0.760701,-0.771906,-0.784786,-0.797354,-0.809671,-0.821463,-0.833013,-0.845897,-0.856865,-0.868024,-0.879097,-0.888929,-0.900096,-0.909647,-0.915839,-0.923873,-0.928432,-0.93253,-0.938165,-0.93957,-0.941742,-0.942989,-0.940652,-0.938302,-0.93129,-0.928576,-0.919598,-0.908144,-0.896346
-0.657069,-0.66258,-0.665691,-0.671265,-0.675733,-0.677584,-0.684905,-0.686845,-0.68913,-0.693358,-0.697311,-0.702879,-0.708783,-0.715202,-0.719796,-0.724868,-0.732187,-0.740253,-0.750064,-0.760138,-0.770973,-0.777242,-0.787799,-0.799539,-0.810221,-0.82181,-0.831317,-0.843917,-0.855665,-0.867061,-0.876898,-0.889422,-0.896534,-0.906134,-0.913868,-0.921968,-0.925466,-0.932038,-0.935454,-0.940868,-0.942171,-0.941627,-0.944387,-0.941592,-0.939552,-0.933358,-0.927142,-0.920423,-0.910703,-0.895463
-0.679343,-0.682023,-0.68804,-0.693822,-0.698049,-0.700448,-0.703621,-0.709538,-0.712311,-0.7152,-0.719017,-0.723336,-0.72808,-0.73339,-0.739657,-0.746392,-0.753271,-0.760732,-0.768711,-0.77756,-0.785167,-0.795375,-0.804919,-0.815238,-0.825975,-0.835062,-0.845661,-0.855964,-0.86564,-0.877322,-0.887107,-0.894831,-0.903239,-0.911775,-0.921704,-0.923423,-0.929913,-0.934599,-0.939534,-0.943133,-0.94342,-0.942713,-0.945469,-0.942505,-0.937575,-0.935234,-0.928112,-0.920581,-0.910396,-0.898916
-0.700405,-0.705436,-0.709192,-0.715241,-0.718268,-0.722503,-0.725755,-0.72811,-0.732969,-0.738086,-0.741149,-0.744325,-0.749546,-0.753027,-0.758261,-0.764909,-0.77097,-0.778028,-0.787129,-0.79571,-0.803752,-0.810543,-0.820748,-0.826275,-0.837459,-0.848632,-0.858619,-0.867106,-0.877176,-0.885428,-0.894961,-0.90259,-0.911585,-0.917381,-0.923823,-0.930794,-0.934071,-0.940327,-0.942091,-0.943553,-0.946018,-0.945329,-0.948586,-0.943456,-0.939782,-0.935889,-0.929009,-0.921559,-0.910222,-0.898727
-0.719609,-0.725774,-0.728592,-0.734769,-0.737736,-0.74015,-0.744245,-0.748652,-0.754056,-0.757246,-0.760927,-0.765232,-0.769354,-0.773413,-0.779769,-0.78444,-0.789059,-0.797789,-0.803642,-0.811742,-0.818715,-0.8263,-0.833733,-0.842507,-0.850693,-0.860845,-0.869888,-0.877653,-0.88732,-0.895456,-0.902715,-0.91132,-0.9175,-0.92418,-0.92904,-0.933876,-0.938942,-0.94139,-0.942965,-0.946004,-0.946058,-0.945253,-0.946174,-0.942892,-0.938979,-0.934936,-0.929196,-0.920545,-0.910625,-0.899066
-0.740794,-0.745134,-0.748613,-0.753792,-0.758208,-0.759646,-0.766141,-0.769058,-0.77353,-0.776677,-0.779505,-0.783299,-0.785786,-0.791368,-0.798738,-0.804283,-0.807878,-0.814611,-0.81966,-0.828003,-0.835302,-0.840943,-0.849792,-0.857392,-0.865892,-0.874471,-0.881774,-0.888866,-0.896142,-0.904907,-0.912172,-0.918841,-0.922976,-0.927814,-0.934855,-0.938776,-0.943293,-0.944387,-0.947169,-0.946606,-0.947257,-0.9493,-0.945907,-0.94485,-0.939851,-0.934524,-0.929173,-0.919774,-0.911809,-0.899597
-0.758468,-0.763827,-0.767906,-0.773312,-0.776879,-0.780803,-0.784177,-0.787414,-0.78998,-0.794966,-0.797701,-0.803143,-0.808163,-0.810194,-0.816293,-0.819709,-0.825224,-0.831562,-0.838558,-0.84314,-0.849985,-0.858175,-0.864565,-0.871052,-0.878778,-0.883407,-0.891516,-0.897631,-0.906087,-0.912087,-0.919526,-0.924151,-0.928854,-0.933102,-0.937866,-0.940426,-0.943035,-0.945877,-0.94809,-0.95042,-0.951261,-0.946959,-0.946751,-0.94554,-0.939631,-0.93577,-0.927835,-0.918973,-0.909062,-0.898988
