0.0222465,0.0198344,0.0234617,0.0227399,0.0214669,0.0206963,0.0183997,0.0123564,0.00858377,0.00534966,0.000843378,-0.00901818,-0.0096135,-0.0125983,-0.0139464,-0.012475,-0.0123162,-0.00399244,0.0092311,0.02589,0.0430465,0.0597918,0.0731958,0.0852722,0.0982612,0.100232,0.101953,0.100378,0.0959969,0.0891258,0.078624,0.0738753,0.0730908,0.0738254,0.079069,0.0811171,0.0791932,0.0715959,0.0641017,0.0652774,0.0659388,0.0583236,0.0494229,0.0337941,0.0147817,0.000591211,-0.00561955,-0.0188186,-0.0227635,-0.0334993
0.034105,0.0282997,0.0283236,0.0298406,0.025764,0.0266462,0.0226177,0.0192138,0.0149833,0.0169409,0.016192,0.00672225,0.00113768,-0.000451316,0.00193234,0.00306322,0.00397853,0.00869104,0.0205351,0.0370526,0.0536324,0.0709281,0.0862977,0.0980652,0.103829,0.108248,0.103463,0.0980296,0.0977427,0.0882362,0.0782873,0.079892,0.0798474,0.0864311,0.0868943,0.0930986,0.0871374,0.0749752,0.0660618,0.0685117,0.0704086,0.0621,0.0529519,0.0386045,0.0232056,0.0072199,-0.00425296,-0.0126104,-0.0164847,-0.0256206
0.0426785,0.0331966,0.0273429,0.0275068,0.0268227,0.0299586,0.0229339,0.0221526,0.0224706,0.028804,0.0276267,0.0203692,0.0111613,0.010789,0.0195342,0.0212519,0.0176792,0.0221221,0.0365336,0.0485517,0.0608624,0.0799338,0.0982237,0.104865,0.1079,0.107206,0.105401,0.0960802,0.0946768,0.0903201,0.0856856,0.0886299,0.0908866,0.0980734,0.10219,0.099674,0.0973735,0.0871687,0.0758975,0.0717967,0.0710356,0.0664121,0.0590915,0.0465237,0.0335413,0.0180469,0.00270233,-0.00705711,-0.00960259,-0.0166253
0.0434333,0.0343193,0.0260835,0.0303984,0.031072,0.0294849,0.0247083,0.0231267,0.0260294,0.0289884,0.0311715,0.0267584,0.0215148,0.0239283,0.0303148,0.0349999,0.0321018,0.0359921,0.0446388,0.056238,0.0692582,0.0880196,0.0968244,0.10505,0.108981,0.108692,0.104243,0.0970957,0.0960419,0.0936524,0.0940357,0.0972049,0.101784,0.109413,0.114681,0.114529,0.111775,0.0993554,0.091102,0.0799747,0.0780104,0.0764926,0.0657199,0.0533676,0.0415155,0.0277141,0.0148567,0.00119354,-0.00645096,-0.0138737
0.04825,0.0365895,0.0276726,0.0313693,0.0330591,0.0307296,0.026354,0.027802,0.0284023,0.0280667,0.0295821,0.028594,0.0277506,0.0302354,0.038424,0.0421435,0.0436756,0.0490445,0.0575134,0.0628689,0.0764514,0.0903838,0.10112,0.103567,0.108511,0.107342,0.102657,0.0970162,0.096562,0.0944151,0.0994711,0.1008,0.107494,0.119806,0.125006,0.124682,0.119919,0.112135,0.105595,0.0931558,0.0903783,0.0832229,0.0747014,0.0645023,0.0504168,0.0356436,0.0237452,0.012493,0.00110633,-0.0124736
0.0517617,0.0409798,0.0350706,0.0322485,0.0354104,0.0372599,0.0357263,0.0356852,0.0319567,0.0326748,0.0360776,0.0335259,0.0336604,0.0398754,0.0461615,0.0557982,0.0555864,0.0579851,0.0645166,0.0720035,0.0859709,0.0949911,0.103858,0.10958,0.105861,0.103458,0.10241,0.102423,0.0991071,0.0977053,0.0988322,0.0994007,0.110303,0.122509,0.13267,0.133218,0.132927,0.128096,0.120038,0.109828,0.106988,0.0995152,0.0895065,0.0776322,0.0601394,0.0482816,0.041546,0.0277971,0.0106502,-0.00368924
0.0583112,0.049286,0.0407508,0.0392383,0.0362777,0.0387147,0.0406555,0.0407732,0.0422248,0.0394981,0.0388126,0.0392053,0.0456489,0.0519579,0.0565557,0.063349,0.0655247,0.0647133,0.0729741,0.0839977,0.0914216,0.0996679,0.108829,0.110875,0.108627,0.107264,0.104223,0.101482,0.100234,0.0978508,0.101052,0.10533,0.113991,0.1259,0.136038,0.137108,0.142179,0.138754,0.131732,0.125907,0.123425,0.116555,0.103743,0.0911688,0.0779595,0.0684647,0.0593108,0.0410331,0.0214892,0.00925829
0.0681374,0.0532366,0.0485993,0.0413754,0.0385962,0.0391896,0.0468826,0.0483338,0.0521869,0.0494513,0.048212,0.0489811,0.0539177,0.0603136,0.0644141,0.0708851,0.0724312,0.071984,0.0820753,0.0889238,0.0948542,0.101695,0.106196,0.104994,0.1081,0.105175,0.101319,0.0993707,0.100354,0.0985469,0.102973,0.108948,0.119722,0.134622,0.140886,0.146076,0.149698,0.149012,0.148393,0.138959,0.134184,0.130506,0.11961,0.106524,0.0928113,0.0843435,0.0697835,0.0526746,0.0356418,0.0188736
0.0735984,0.0585691,0.0502416,0.0473538,0.0464145,0.045351,0.0531199,0.0527538,0.0547843,0.056031,0.0587366,0.059394,0.0622648,0.0717155,0.0790244,0.0812999,0.0822742,0.0798278,0.0822472,0.0864872,0.0938011,0.0978595,0.103143,0.103906,0.100165,0.0997002,0.0962079,0.0942152,0.0966783,0.0989136,0.104184,0.110904,0.121673,0.132418,0.141974,0.148795,0.154293,0.163516,0.163576,0.156972,0.153261,0.14529,0.134161,0.120658,0.108974,0.0928402,0.0784424,0.0592158,0.0442824,0.0278543
0.0785289,0.066065,0.0562241,0.0516166,0.0497736,0.0489686,0.0556488,0.0595938,0.0642397,0.0661674,0.0681463,0.0691964,0.0741097,0.0830851,0.087452,0.0872386,0.0879848,0.0885724,0.0861217,0.0899619,0.0903805,0.0931031,0.0995167,0.0950941,0.0936466,0.0913188,0.0923645,0.0885591,0.0920978,0.0987574,0.10735,0.119015,0.128961,0.139447,0.148505,0.154472,0.166442,0.176745,0.179688,0.176704,0.170403,0.159911,0.145057,0.131718,0.120414,0.104613,0.0858725,0.0649961,0.0490326,0.0340442
