1.16049,1.14287,1.12015,1.0988,1.07942,1.06247,1.04855,1.03553,1.02278,1.01302,1.00655,0.994405,0.985549,0.969689,0.9467,0.919335,0.881951,0.834578,0.781744,0.721754,0.652948,0.574552,0.504981,0.444317,0.394107,0.356412,0.334702,0.32574,0.331964,0.350987,0.377147,0.407959,0.444187,0.482328,0.51972,0.555168,0.584972,0.612075,0.635241,0.654152,0.671635,0.693484,0.717007,0.74422,0.777052,0.805885,0.833408,0.858365,0.879539,0.891296
1.21501,1.19112,1.1657,1.13921,1.11849,1.09488,1.07749,1.06082,1.04752,1.03609,1.0267,1.0149,1.00106,0.985057,0.966084,0.93927,0.899468,0.850874,0.798713,0.735044,0.665739,0.595753,0.527481,0.46864,0.421873,0.38446,0.364928,0.356112,0.362281,0.375764,0.399878,0.431228,0.460778,0.49294,0.526466,0.556296,0.58163,0.603348,0.620555,0.632558,0.647257,0.662748,0.683898,0.70855,0.739725,0.768232,0.797276,0.825314,0.848238,0.861709
1.26126,1.23594,1.20584,1.17781,1.15216,1.12934,1.1087,1.09426,1.0756,1.05946,1.04476,1.03241,1.01774,1.00119,0.983186,0.954849,0.914509,0.866125,0.811318,0.749169,0.68394,0.617857,0.555019,0.501146,0.456743,0.423288,0.402831,0.3967,0.401077,0.409018,0.430894,0.454388,0.483226,0.506189,0.534886,0.556547,0.578509,0.596573,0.608239,0.622156,0.631418,0.646419,0.661365,0.683399,0.710672,0.737753,0.768729,0.797994,0.818655,0.833273
1.3057,1.2751,1.2431,1.21576,1.18852,1.16124,1.14076,1.12444,1.10329,1.08041,1.06253,1.04442,1.03009,1.01288,0.990648,0.963758,0.922356,0.873036,0.820631,0.761837,0.699726,0.63854,0.584257,0.534091,0.49413,0.466399,0.446035,0.437588,0.439231,0.444291,0.460663,0.479986,0.502917,0.52641,0.542888,0.561713,0.577641,0.590104,0.604056,0.611409,0.623436,0.632708,0.644788,0.664962,0.685819,0.710958,0.740302,0.767666,0.79076,0.802472
1.3395,1.30952,1.27942,1.24724,1.21803,1.19201,1.16961,1.14805,1.12445,1.10041,1.07679,1.05502,1.03677,1.01871,0.99923,0.966549,0.926256,0.876326,0.826229,0.77126,0.715412,0.660839,0.613004,0.567155,0.529985,0.506723,0.487668,0.47761,0.479371,0.480885,0.492604,0.507067,0.523968,0.540409,0.551089,0.562482,0.574509,0.586516,0.597125,0.606471,0.616067,0.625476,0.63673,0.646144,0.664671,0.686413,0.712666,0.734292,0.756108,0.76779
1.37023,1.33714,1.30307,1.27255,1.24393,1.21656,1.19133,1.16703,1.1398,1.11179,1.08516,1.06254,1.04175,1.02158,0.997029,0.964088,0.922661,0.878237,0.825109,0.776493,0.729266,0.67905,0.636053,0.598017,0.566794,0.54448,0.528176,0.518399,0.512269,0.513889,0.522641,0.533105,0.546286,0.557052,0.561886,0.564933,0.572521,0.581192,0.590386,0.598407,0.60739,0.617107,0.626414,0.634018,0.64686,0.664029,0.679381,0.698454,0.716264,0.72293
1.39324,1.35978,1.32902,1.2961,1.26507,1.23577,1.20975,1.18048,1.15383,1.12199,1.09298,1.06456,1.04035,1.01587,0.987449,0.951931,0.915103,0.870778,0.82613,0.779408,0.733905,0.690715,0.655158,0.623161,0.598077,0.577934,0.563469,0.550067,0.544398,0.541718,0.54983,0.560555,0.570693,0.573683,0.571216,0.571217,0.576423,0.578564,0.58576,0.59274,0.598191,0.60725,0.615187,0.622121,0.632676,0.637272,0.652298,0.66196,0.669808,0.671845
1.40948,1.38078,1.34798,1.31206,1.27787,1.24696,1.21625,1.18788,1.15631,1.12423,1.09606,1.06502,1.03293,1.00541,0.974591,0.940405,0.900869,0.86213,0.820138,0.778164,0.739034,0.700066,0.670407,0.643998,0.622321,0.605451,0.590863,0.578603,0.569503,0.567014,0.573455,0.580092,0.585477,0.587984,0.581799,0.578681,0.577197,0.581411,0.583229,0.58581,0.59166,0.595125,0.602359,0.608545,0.608506,0.613337,0.616143,0.624406,0.624063,0.619356
1.421,1.39265,1.35718,1.31789,1.28315,1.24932,1.21881,1.18937,1.15541,1.12323,1.09342,1.05797,1.0269,0.992132,0.963088,0.925946,0.886173,0.848297,0.810779,0.777509,0.742946,0.714518,0.688618,0.666203,0.643926,0.628443,0.613355,0.598853,0.588765,0.585808,0.587604,0.594688,0.59423,0.591374,0.588581,0.58312,0.581116,0.582003,0.580938,0.580834,0.58145,0.582627,0.586307,0.589199,0.587168,0.580175,0.57848,0.580049,0.573086,0.558715
1.4175,1.3893,1.35593,1.3174,1.28031,1.24517,1.21332,1.17945,1.14903,1.11497,1.08483,1.0516,1.01637,0.980827,0.944557,0.906363,0.868552,0.835697,0.803705,0.777568,0.750793,0.72672,0.703703,0.684626,0.664994,0.644508,0.627026,0.613937,0.601853,0.598726,0.596146,0.598683,0.597296,0.593202,0.592867,0.58387,0.58128,0.579077,0.575645,0.574078,0.57122,0.568464,0.567077,0.565866,0.558787,0.546105,0.537053,0.526442,0.514805,0.495046
