0.58634,0.65668,0.598209,0.525392,0.577461,0.642073,0.69484,0.808572,0.930251,0.998232,0.963834,0.850327,0.671997,0.500204,0.425994,0.41021,0.351379,0.34323,0.33941,0.276459,0.181869,0.121283,0.100611,0.131255,0.110095,0.0802455,0.0642582,0.0485488,0.0111783,0.0866621,0.198744,0.220803,0.244069,0.328666,0.349457,0.39808,0.474612,0.600134,0.616376,0.590236,0.546726,0.502266,0.532876,0.701566,0.841618,0.892984,0.841886,0.838111,0.852551,0.829285
0.633249,0.677656,0.667963,0.642545,0.658731,0.734462,0.765348,0.874333,0.966552,1.03297,1.00956,0.84072,0.699405,0.554766,0.461658,0.410653,0.325369,0.381304,0.396556,0.315432,0.228946,0.181778,0.122754,0.111853,0.133468,0.055245,0.0723359,0.0884097,0.119579,0.178791,0.280335,0.278883,0.306272,0.353943,0.420856,0.498236,0.555536,0.64065,0.688923,0.694706,0.689196,0.667874,0.687666,0.766006,0.859675,0.904346,0.911368,0.876931,0.859423,0.839116
0.632887,0.698145,0.745247,0.764071,0.772,0.786554,0.823479,0.907878,0.968909,1.02172,1.00663,0.881766,0.675536,0.530506,0.409885,0.342226,0.304699,0.360515,0.386046,0.314005,0.282185,0.237447,0.161473,0.145862,0.128664,0.11108,0.14712,0.156513,0.219308,0.200682,0.257012,0.312232,0.32375,0.369241,0.391427,0.49893,0.560186,0.682506,0.718137,0.754634,0.791441,0.82989,0.804463,0.820115,0.87481,0.940999,0.950001,0.925818,0.853398,0.856879
0.696557,0.719862,0.773046,0.793654,0.820654,0.862705,0.859013,0.865785,0.911804,0.955629,0.940962,0.838249,0.61083,0.427103,0.319296,0.297493,0.248333,0.296342,0.342723,0.340834,0.325634,0.317805,0.279417,0.260682,0.246408,0.232049,0.222662,0.253502,0.259615,0.220654,0.24793,0.273545,0.273272,0.316717,0.355482,0.445277,0.604042,0.713738,0.805905,0.830817,0.821823,0.851769,0.910276,0.95391,0.955747,0.979308,0.976613,0.954708,0.872204,0.894066
0.751448,0.771166,0.806626,0.825281,0.84134,0.848465,0.819514,0.82814,0.78273,0.773685,0.754175,0.63001,0.489096,0.41047,0.327839,0.302859,0.275299,0.325755,0.390721,0.370041,0.341418,0.371348,0.338236,0.340254,0.346951,0.29057,0.271526,0.325315,0.335745,0.283113,0.273309,0.298972,0.250973,0.288771,0.368195,0.408752,0.557377,0.737703,0.855336,0.867506,0.877159,0.901153,0.962944,1.02278,1.06414,1.01685,0.976627,0.935332,0.889727,0.924962
0.742142,0.7538,0.827063,0.807281,0.845607,0.842101,0.763721,0.721566,0.674164,0.632761,0.5891,0.473463,0.404917,0.388457,0.329342,0.314958,0.329498,0.362963,0.437049,0.45328,0.390211,0.356888,0.339346,0.350186,0.353201,0.334668,0.336123,0.385911,0.360299,0.27,0.247873,0.230431,0.190117,0.221634,0.308888,0.421272,0.540878,0.72889,0.868831,0.882441,0.883735,0.878805,0.942992,1.0513,1.08325,1.03661,0.965009,0.933128,0.929352,0.939861
0.769921,0.743315,0.756604,0.767653,0.838341,0.807918,0.713723,0.644383,0.618115,0.598457,0.595501,0.499263,0.364566,0.312192,0.295402,0.324373,0.358167,0.345541,0.394041,0.466939,0.406592,0.347696,0.309413,0.313407,0.309561,0.326835,0.354387,0.379879,0.312542,0.236658,0.22688,0.175808,0.187834,0.207287,0.282894,0.371477,0.511308,0.701368,0.837128,0.863855,0.846151,0.850133,0.935355,1.03236,1.01719,0.982,0.957963,0.948609,0.935791,0.895506
0.768308,0.744078,0.672689,0.685023,0.736859,0.736363,0.680512,0.637511,0.607816,0.573877,0.591497,0.433402,0.289137,0.207515,0.196248,0.235547,0.235087,0.213786,0.264053,0.357073,0.380653,0.316572,0.279357,0.237093,0.229991,0.284684,0.298146,0.311308,0.289281,0.254716,0.234799,0.229347,0.232762,0.169739,0.24734,0.312488,0.44415,0.581199,0.702078,0.725422,0.759771,0.755079,0.807928,0.861255,0.850382,0.859814,0.920549,0.964575,0.934044,0.854365
0.718691,0.664408,0.603302,0.583271,0.649853,0.680874,0.645918,0.605881,0.574709,0.549273,0.475515,0.299417,0.162225,0.112032,0.0958938,0.0971246,0.0870491,0.100725,0.169833,0.232262,0.283069,0.227351,0.194239,0.135925,0.168871,0.248277,0.229961,0.250354,0.2449,0.218206,0.237711,0.285083,0.237258,0.182226,0.234211,0.276279,0.384588,0.485798,0.589206,0.640904,0.674543,0.710854,0.683735,0.677013,0.70093,0.753841,0.881651,0.96752,0.947249,0.920394
0.703291,0.638863,0.604839,0.574561,0.599126,0.57037,0.597456,0.573994,0.515715,0.423416,0.305319,0.139513,0.0179919,-0.0490999,-0.00634184,-0.0221322,0.002343,0.0346152,0.0867116,0.127133,0.174277,0.148475,0.0933788,0.13891,0.218398,0.217906,0.197561,0.213671,0.223867,0.187748,0.222639,0.278115,0.262886,0.182652,0.218378,0.239364,0.303936,0.417541,0.510571,0.567912,0.611742,0.612505,0.601016,0.571129,0.630629,0.717205,0.855773,0.950045,0.943802,0.994592
0.70179,0.676102,0.667451,0.588406,0.532555,0.521399,0.491309,0.463227,0.370198,0.185072,0.0219566,-0.127657,-0.234502,-0.215174,-0.145134,-0.0838553,-0.0814076,-0.0395906,-0.0159446,0.0460787,0.0867773,0.0783616,0.0867464,0.148324,0.177565,0.184883,0.182179,0.133147,0.13235,0.120951,0.196024,0.236311,0.214698,0.200273,0.216088,0.252358,0.244077,0.317218,0.40935,0.505172,0.574552,0.60203,0.58643,0.538422,0.570624,0.662055,0.775457,0.846695,0.873595,1.00047
0.67745,0.690718,0.674451,0.584047,0.44233,0.396317,0.35832,0.309239,0.180418,-0.0430252,-0.22526,-0.374848,-0.426214,-0.343456,-0.271494,-0.173363,-0.161069,-0.139672,-0.0845405,0.00499208,0.0306013,0.0308605,0.0873198,0.161886,0.177162,0.166784,0.146493,0.110355,0.0740386,0.0698653,0.121211,0.136127,0.123575,0.140206,0.158052,0.194539,0.182105,0.264097,0.322223,0.42417,0.529534,0.594852,0.552945,0.456218,0.436754,0.524313,0.643284,0.725925,0.803148,0.905904
0.701942,0.656775,0.528032,0.405306,0.280194,0.186697,0.110681,0.0552833,-0.0443463,-0.209594,-0.388956,-0.535018,-0.583403,-0.476321,-0.425446,-0.357109,-0.234208,-0.17363,-0.0942906,-0.0511135,-0.036055,-0.00228807,0.0591323,0.175521,0.191315,0.172856,0.101003,0.120578,0.108408,0.0641795,0.0772732,0.0168612,0.0136422,0.0158315,0.013232,0.0167579,0.075446,0.126329,0.212549,0.291742,0.436502,0.533047,0.501873,0.38856,0.347088,0.418526,0.490986,0.577861,0.667425,0.790427
0.749009,0.644616,0.476214,0.330901,0.213422,0.0552917,-0.110077,-0.208831,-0.245834,-0.356919,-0.512316,-0.644599,-0.653048,-0.593005,-0.564448,-0.51447,-0.333043,-0.184271,-0.0669285,-0.0440952,-0.0293819,0.0447319,0.0870876,0.163062,0.170834,0.16468,0.146962,0.194782,0.148248,0.0610704,0.00489155,-0.0707559,-0.116207,-0.113481,-0.178153,-0.0973065,-0.0108452,0.0392214,0.104817,0.169147,0.338113,0.425932,0.400037,0.349789,0.313901,0.336363,0.39028,0.482348,0.564007,0.652133
0.791481,0.636942,0.419814,0.231653,0.0681963,-0.10843,-0.269228,-0.332179,-0.439195,-0.586313,-0.734235,-0.814714,-0.737445,-0.731563,-0.686415,-0.637386,-0.463216,-0.277539,-0.101486,-0.0157116,-0.00948829,0.0235495,0.071481,0.0809601,0.1118,0.120174,0.1707,0.167501,0.0856157,-0.0181389,-0.0626934,-0.182543,-0.24078,-0.231943,-0.226064,-0.167939,-0.0990936,-0.0698742,0.0310222,0.112546,0.23831,0.287437,0.298854,0.283895,0.269371,0.295579,0.287542,0.376995,0.436252,0.468445
0.805575,0.62794,0.375416,0.159879,-0.00448903,-0.237222,-0.418068,-0.502703,-0.592636,-0.735499,-0.910707,-0.977318,-0.917919,-0.821277,-0.749217,-0.693621,-0.596571,-0.436994,-0.234171,-0.103708,-0.055702,-0.00790909,0.0118729,-0.0166645,-0.0195498,0.0625074,0.114997,0.0860343,-0.0207476,-0.104961,-0.15388,-0.253744,-0.281406,-0.244446,-0.188645,-0.151527,-0.142482,-0.118052,-0.042519,0.0403173,0.149305,0.239945,0.278702,0.219355,0.185853,0.199491,0.18681,0.222571,0.303842,0.355922
0.760669,0.570928,0.342639,0.110496,-0.100084,-0.326757,-0.550829,-0.658752,-0.729997,-0.84337,-0.997799,-1.0804,-1.02233,-0.884077,-0.819266,-0.766316,-0.701179,-0.598326,-0.423142,-0.282012,-0.214536,-0.162124,-0.104913,-0.157543,-0.149491,-0.0549086,0.0461367,-0.00720259,-0.0912716,-0.168185,-0.228525,-0.296845,-0.259861,-0.225066,-0.16979,-0.105906,-0.145664,-0.137114,-0.116695,-0.0547483,0.0668363,0.19605,0.259064,0.213239,0.149898,0.119752,0.0922548,0.0901529,0.128379,0.251936
0.818449,0.635827,0.385775,0.0540685,-0.20218,-0.412398,-0.619069,-0.774291,-0.847545,-0.935366,-1.05466,-1.09845,-1.0581,-0.964496,-0.941298,-0.906063,-0.864485,-0.787276,-0.614855,-0.499576,-0.464331,-0.355615,-0.262197,-0.254037,-0.260856,-0.153529,-0.0497609,-0.094715,-0.195263,-0.24129,-0.316014,-0.313561,-0.282253,-0.233186,-0.164017,-0.0931565,-0.0927545,-0.0727432,-0.0695307,-0.0207033,0.0530393,0.200702,0.22023,0.221437,0.143516,0.0558783,0.0373684,0.0263768,0.0170343,0.103608
0.828294,0.646151,0.353742,0.0296963,-0.233392,-0.431561,-0.666743,-0.838908,-0.930614,-1.02134,-1.06198,-1.07543,-1.13929,-1.13364,-1.15501,-1.1199,-1.10161,-0.92245,-0.746204,-0.626393,-0.55427,-0.497051,-0.36905,-0.338952,-0.316596,-0.288788,-0.270141,-0.267896,-0.309183,-0.343586,-0.355774,-0.342856,-0.307267,-0.259291,-0.177321,-0.0966404,-0.0421315,0.0360202,0.0544586,0.038285,0.101133,0.169107,0.184823,0.22069,0.181579,0.0772079,-0.0224874,-0.0209638,-0.0283897,0.0240319
0.739743,0.55205,0.316609,0.00416345,-0.264375,-0.514958,-0.73586,-0.905639,-1.04185,-1.10069,-1.10688,-1.13186,-1.17352,-1.27428,-1.28442,-1.23361,-1.16522,-0.958834,-0.765623,-0.692035,-0.613728,-0.512899,-0.389165,-0.360835,-0.37799,-0.415042,-0.453352,-0.457979,-0.473431,-0.4588,-0.403967,-0.329538,-0.227342,-0.173534,-0.0816908,-0.00881874,0.0817455,0.167589,0.204343,0.181726,0.214753,0.214715,0.260536,0.28192,0.230688,0.0678982,-0.0229155,-0.0914203,-0.0602345,-0.0149058
0.605687,0.412865,0.194315,-0.0287536,-0.271757,-0.549659,-0.795951,-0.971975,-1.08663,-1.18387,-1.2139,-1.17552,-1.1967,-1.31648,-1.37794,-1.31867,-1.13393,-0.902016,-0.73439,-0.639331,-0.581967,-0.527727,-0.431422,-0.380796,-0.409788,-0.463551,-0.51809,-0.542404,-0.576572,-0.570152,-0.466038,-0.309769,-0.164735,-0.0282523,0.0958555,0.195344,0.26685,0.326812,0.313911,0.359295,0.348203,0.30795,0.279041,0.293665,0.210265,0.036488,-0.0882392,-0.163389,-0.129858,-0.0893442
0.431326,0.254554,0.097892,-0.116957,-0.35316,-0.61147,-0.862489,-1.03402,-1.11892,-1.22571,-1.23759,-1.21715,-1.26026,-1.3509,-1.41624,-1.34363,-1.12756,-0.909699,-0.760205,-0.603768,-0.537596,-0.483329,-0.407472,-0.41601,-0.429989,-0.526818,-0.570034,-0.566024,-0.549803,-0.528191,-0.396044,-0.286169,-0.0856171,0.0860502,0.275047,0.414866,0.45529,0.411017,0.405692,0.44507,0.431726,0.339816,0.283351,0.263673,0.17443,0.0164592,-0.12977,-0.208482,-0.210243,-0.161507
0.304978,0.110595,-0.0492923,-0.191705,-0.393528,-0.667334,-0.942603,-1.09314,-1.18765,-1.25487,-1.26238,-1.24288,-1.27909,-1.34914,-1.37359,-1.28016,-1.08993,-0.905632,-0.703241,-0.549143,-0.503059,-0.467697,-0.435588,-0.455837,-0.478274,-0.565605,-0.630263,-0.572948,-0.489934,-0.460338,-0.375761,-0.217036,-0.0183113,0.209612,0.4136,0.501515,0.512539,0.443817,0.433801,0.460002,0.426292,0.355522,0.330464,0.254489,0.1438,-0.0154303,-0.143713,-0.201543,-0.214147,-0.202511
0.176681,-0.0834265,-0.24803,-0.350523,-0.502262,-0.739052,-0.936041,-1.08276,-1.14842,-1.23075,-1.34126,-1.32692,-1.26947,-1.29152,-1.32783,-1.22116,-1.07993,-0.939339,-0.692186,-0.536852,-0.484346,-0.444396,-0.45331,-0.460003,-0.487558,-0.575816,-0.601052,-0.504489,-0.418742,-0.424359,-0.382099,-0.140029,0.0648632,0.294026,0.472711,0.504414,0.50508,0.469114,0.384605,0.379348,0.444736,0.443096,0.418726,0.276794,0.131255,0.0118158,-0.0607874,-0.0948623,-0.112199,-0.112367
0.0975428,-0.16614,-0.344853,-0.425743,-0.567063,-0.771869,-0.937347,-1.0063,-1.1119,-1.21797,-1.35543,-1.38899,-1.3096,-1.24217,-1.18435,-1.10686,-1.02052,-0.870981,-0.648948,-0.492769,-0.449948,-0.412539,-0.406671,-0.428464,-0.450729,-0.499653,-0.530322,-0.443292,-0.402212,-0.401878,-0.304322,-0.0949813,0.141958,0.351231,0.496781,0.563588,0.549015,0.504449,0.412738,0.378455,0.446302,0.493202,0.500036,0.345018,0.181382,0.0969843,0.0487504,0.0818526,0.103686,0.144013
-0.0333919,-0.223301,-0.336543,-0.450558,-0.595257,-0.762941,-0.824124,-0.866927,-1.02492,-1.13818,-1.27783,-1.32223,-1.2226,-1.13471,-1.07073,-0.987416,-0.875485,-0.728572,-0.539034,-0.420981,-0.388755,-0.373165,-0.377464,-0.387354,-0.436044,-0.485237,-0.456132,-0.388605,-0.392254,-0.34747,-0.218602,-0.0725984,0.123198,0.309586,0.474839,0.61295,0.644289,0.627567,0.541653,0.478371,0.509562,0.598481,0.589185,0.400827,0.207461,0.133221,0.0815571,0.125444,0.23424,0.351423
-0.159374,-0.29582,-0.373949,-0.457685,-0.595465,-0.672933,-0.676132,-0.727672,-0.866307,-1.02329,-1.16746,-1.15535,-1.0702,-1.00668,-0.90216,-0.836383,-0.687431,-0.500383,-0.371277,-0.337635,-0.294836,-0.258772,-0.302601,-0.3373,-0.386115,-0.393034,-0.36342,-0.300812,-0.315063,-0.309788,-0.211139,-0.118988,0.0854083,0.296509,0.464946,0.659565,0.730847,0.696023,0.592561,0.529309,0.538747,0.586354,0.578684,0.437108,0.240725,0.14542,0.138049,0.191976,0.308554,0.416964
-0.15697,-0.261443,-0.366889,-0.371532,-0.437304,-0.477848,-0.547175,-0.63838,-0.728817,-0.852727,-0.969028,-0.945915,-0.876401,-0.802911,-0.689638,-0.57064,-0.426742,-0.281622,-0.22028,-0.196989,-0.195225,-0.176214,-0.203811,-0.245449,-0.319137,-0.344234,-0.264091,-0.223318,-0.230939,-0.249148,-0.19771,-0.094908,0.0657239,0.259159,0.415007,0.576739,0.588609,0.572522,0.53827,0.490725,0.470224,0.501315,0.535383,0.390975,0.21937,0.17079,0.19038,0.228682,0.319034,0.380592
-0.0678206,-0.197186,-0.303699,-0.3168,-0.235487,-0.266596,-0.383229,-0.524521,-0.600952,-0.704815,-0.755794,-0.707362,-0.617548,-0.522313,-0.434699,-0.311872,-0.172213,-0.0715098,-0.0192276,-0.0714232,-0.12657,-0.146067,-0.165688,-0.202879,-0.256873,-0.276209,-0.225668,-0.223586,-0.246287,-0.226027,-0.168803,-0.0208475,0.0853201,0.224151,0.326185,0.383349,0.413332,0.418498,0.439761,0.405527,0.383871,0.39563,0.386247,0.309758,0.189817,0.128798,0.113618,0.200577,0.272001,0.338449
-0.0374826,-0.11902,-0.196591,-0.148168,-0.105805,-0.0986169,-0.204083,-0.358478,-0.478797,-0.565941,-0.568174,-0.417939,-0.27651,-0.156642,-0.0827144,-0.0112002,0.0421713,0.0890718,0.134341,0.0905577,0.0203044,-0.0139642,-0.0888641,-0.174986,-0.211849,-0.244777,-0.228022,-0.279701,-0.295327,-0.246408,-0.147111,0.00677331,0.14858,0.242527,0.245936,0.286477,0.291582,0.339135,0.375037,0.376942,0.350032,0.277128,0.178957,0.121622,0.0945488,0.104526,0.088055,0.140211,0.196165,0.213055
-0.0355223,-0.0931868,-0.0651866,0.016418,0.0456318,-0.0210134,-0.104129,-0.196009,-0.303864,-0.349568,-0.279807,-0.117141,-0.00121896,0.126489,0.208476,0.229218,0.24593,0.266546,0.279462,0.22653,0.155857,0.137018,-0.0131265,-0.133852,-0.195372,-0.253804,-0.312377,-0.333529,-0.341938,-0.266365,-0.129366,0.0539595,0.205096,0.297745,0.30261,0.268297,0.227102,0.279673,0.388246,0.395889,0.2903,0.165357,0.0643999,-0.0189578,-0.0406953,0.021137,0.044584,0.0352821,0.096395,0.135268
-0.0644521,-0.07816,-0.0314627,0.0589072,0.12943,0.0595602,0.0051578,-0.0412513,-0.0939871,-0.114079,-0.0274564,0.143367,0.261173,0.39774,0.457965,0.443333,0.424096,0.418423,0.411187,0.31334,0.207231,0.160306,0.0155189,-0.114416,-0.188172,-0.259075,-0.306608,-0.330831,-0.326583,-0.231713,-0.0904975,0.115959,0.270437,0.358414,0.334167,0.309922,0.290494,0.33981,0.356885,0.389067,0.300085,0.145955,0.0491085,0.00133371,-0.0280774,-0.00455313,0.0138152,-0.0300858,0.0153479,0.0283457
-0.061714,-0.0109811,0.0730093,0.110686,0.132066,0.127317,0.0802752,0.0379635,0.0444614,0.106712,0.200955,0.314228,0.442065,0.561478,0.657377,0.663692,0.609714,0.537219,0.490909,0.377502,0.239435,0.147997,0.041582,-0.0394367,-0.133009,-0.211265,-0.274404,-0.270191,-0.231109,-0.129534,0.0166077,0.201994,0.357388,0.42872,0.437495,0.432334,0.406731,0.375476,0.41717,0.392414,0.335372,0.207185,0.102069,0.103705,0.053211,-0.000318862,-0.0326779,-0.0195106,-0.00508173,-0.0110092
-0.000826278,0.0897103,0.163592,0.118121,0.0891076,0.0702825,0.0483296,0.048373,0.119046,0.302592,0.426667,0.501235,0.598162,0.669964,0.747701,0.722613,0.652483,0.540562,0.461753,0.3466,0.270397,0.19245,0.0947672,-0.00861622,-0.137736,-0.217622,-0.258746,-0.195561,-0.131134,-0.0330901,0.0919715,0.231294,0.395217,0.429876,0.431417,0.455494,0.451534,0.422406,0.400015,0.429014,0.428737,0.347884,0.239763,0.173565,0.0222804,-0.0260727,-0.0982175,-0.0733105,-0.0191473,0.078366
0.0239255,0.111327,0.150696,0.150499,0.0500922,0.0440671,0.00497379,0.0840553,0.235643,0.429969,0.55224,0.581851,0.687311,0.73919,0.72384,0.693008,0.594397,0.508276,0.440716,0.358854,0.289992,0.232588,0.0896661,-0.00394364,-0.15697,-0.219274,-0.189984,-0.100267,0.00298113,0.0450814,0.1091,0.229433,0.335051,0.40946,0.453826,0.474821,0.471397,0.423683,0.41715,0.434944,0.416367,0.37905,0.308881,0.173861,0.00141153,-0.0668073,-0.11469,-0.0642868,0.0294862,0.0968621
-0.0356651,0.0542028,0.131706,0.117458,0.00724423,0.0263406,0.00158158,0.0818625,0.302978,0.507529,0.61282,0.611014,0.696869,0.729813,0.702486,0.667863,0.576667,0.496763,0.46405,0.408495,0.350584,0.261889,0.147342,0.0211093,-0.148472,-0.186719,-0.1516,-0.08467,-0.0261122,0.0128306,0.0560701,0.108065,0.259072,0.35009,0.409943,0.472796,0.448957,0.425095,0.400756,0.431822,0.360987,0.33783,0.290095,0.186378,0.0568005,-0.00518644,-0.0352558,-0.0157717,0.0782779,0.129478
