0.184015,0.224792,0.263639,0.303995,0.346028,0.385847,0.429566,0.473141,0.51894,0.564432,0.608396,0.658199,0.704067,0.751409,0.79772,0.842369,0.890679,0.937519,0.984658,1.0263,1.07196,1.11045,1.15003,1.1883,1.22603,1.26209,1.29466,1.32595,1.35526,1.38444,1.40952,1.43032,1.4491,1.46942,1.48666,1.50121,1.51419,1.52492,1.53601,1.54574,1.55139,1.5592,1.56023,1.56475,1.56672,1.56887,1.5674,1.56483,1.56193,1.55766
0.204288,0.240851,0.277977,0.314699,0.357197,0.39646,0.440516,0.48343,0.527361,0.571387,0.615508,0.660276,0.70819,0.754088,0.800435,0.847432,0.891082,0.936159,0.983929,1.02673,1.07018,1.1103,1.15109,1.18746,1.22459,1.25996,1.29197,1.32221,1.35282,1.37988,1.40353,1.42665,1.44661,1.46238,1.48005,1.49388,1.50609,1.51907,1.52899,1.5353,1.54343,1.54984,1.55254,1.55516,1.5589,1.55808,1.55869,1.55602,1.55277,1.54745
0.219055,0.253062,0.290528,0.330395,0.369139,0.408171,0.450896,0.491198,0.533624,0.575672,0.61869,0.665328,0.710334,0.753041,0.801842,0.848265,0.890729,0.935905,0.978747,1.02404,1.06306,1.10681,1.14652,1.18342,1.22009,1.25499,1.28702,1.31532,1.34437,1.37389,1.39631,1.41843,1.43899,1.45601,1.47059,1.4852,1.49826,1.50764,1.51877,1.52597,1.53272,1.53785,1.54271,1.54359,1.54619,1.54859,1.54631,1.5421,1.54273,1.53717
0.234325,0.26811,0.303023,0.341797,0.378014,0.417012,0.457837,0.495851,0.537828,0.580687,0.623881,0.667358,0.711215,0.755463,0.799038,0.844151,0.888753,0.931136,0.976275,1.01881,1.06135,1.10043,1.14024,1.17695,1.21183,1.24526,1.2779,1.30716,1.33637,1.36325,1.38548,1.40731,1.42658,1.44517,1.46237,1.47335,1.48519,1.49573,1.50609,1.51231,1.52006,1.52333,1.52786,1.53032,1.53115,1.53239,1.53193,1.52979,1.52862,1.52354
0.247125,0.279596,0.315488,0.350941,0.388923,0.423341,0.462865,0.502321,0.540765,0.582783,0.627331,0.668166,0.711316,0.75304,0.797175,0.840376,0.885545,0.925442,0.971813,1.01013,1.05262,1.09133,1.1314,1.16928,1.20269,1.236,1.26729,1.29762,1.32464,1.34983,1.37433,1.39509,1.41555,1.4303,1.44653,1.45823,1.4704,1.47852,1.4895,1.49688,1.50238,1.50579,1.51075,1.51069,1.51322,1.5149,1.51366,1.51245,1.51084,1.50785
0.261531,0.295144,0.32616,0.360059,0.396763,0.431981,0.467654,0.506441,0.546399,0.585072,0.62672,0.666941,0.709626,0.751027,0.792108,0.837379,0.878329,0.921065,0.962802,1.00209,1.04325,1.08337,1.12057,1.15823,1.18894,1.22157,1.25419,1.28129,1.30995,1.33607,1.35941,1.37987,1.39838,1.41395,1.42973,1.44082,1.45137,1.46224,1.47061,1.47742,1.48126,1.48679,1.48948,1.49311,1.49352,1.49558,1.4971,1.49437,1.49315,1.49093
0.275506,0.303186,0.336159,0.369359,0.402045,0.437039,0.472507,0.511457,0.549343,0.586401,0.625503,0.664467,0.705919,0.747165,0.787516,0.829168,0.870484,0.912029,0.953587,0.995872,1.03308,1.07125,1.10633,1.14448,1.17795,1.208,1.23933,1.26795,1.29406,1.32013,1.34148,1.36197,1.38094,1.3968,1.41079,1.42192,1.43136,1.44415,1.45079,1.45554,1.46189,1.46607,1.46993,1.47001,1.47356,1.47296,1.47254,1.47002,1.47216,1.46767
0.285718,0.31479,0.345757,0.376023,0.41076,0.442352,0.47801,0.513258,0.549924,0.587373,0.625153,0.662868,0.702281,0.741707,0.782571,0.822145,0.863585,0.904765,0.941794,0.982453,1.02119,1.05864,1.09278,1.12758,1.16139,1.19302,1.22399,1.24949,1.2778,1.30058,1.32139,1.34219,1.36144,1.3771,1.38969,1.40052,1.41065,1.42063,1.42738,1.43115,1.43776,1.44015,1.4436,1.44547,1.44876,1.44935,1.44936,1.44709,1.44835,1.44473
0.296809,0.32578,0.353683,0.384106,0.415923,0.4495,0.482372,0.51562,0.549136,0.584261,0.623307,0.660779,0.69772,0.736505,0.774415,0.814815,0.852323,0.893968,0.930838,0.970253,1.00808,1.04443,1.07862,1.11128,1.14481,1.17328,1.20488,1.23248,1.25774,1.28006,1.30353,1.32233,1.33792,1.35394,1.36651,1.37765,1.38666,1.39441,1.4017,1.40889,1.4115,1.41319,1.41842,1.41962,1.42337,1.42178,1.42318,1.42337,1.42054,1.41876
0.307419,0.332797,0.362606,0.389541,0.422603,0.452876,0.483806,0.518101,0.549446,0.584855,0.618858,0.657965,0.693317,0.729514,0.76791,0.805371,0.845084,0.882911,0.918358,0.956691,0.991818,1.02882,1.06389,1.09501,1.12767,1.15591,1.18476,1.21156,1.23776,1.25944,1.27956,1.29875,1.31719,1.33057,1.34401,1.35383,1.36316,1.37125,1.37577,1.38134,1.38501,1.3888,1.3882,1.39249,1.39192,1.39356,1.39428,1.3928,1.39311,1.39284
0.317764,0.343641,0.370865,0.396526,0.425994,0.457119,0.487205,0.519181,0.552439,0.584514,0.617786,0.652163,0.684878,0.723799,0.760554,0.797529,0.833449,0.870131,0.909021,0.942258,0.977677,1.01358,1.04615,1.07833,1.1063,1.1391,1.1664,1.19099,1.21737,1.23917,1.25827,1.27728,1.29279,1.30604,1.31858,1.32725,1.33372,1.34346,1.34843,1.35454,1.35715,1.35969,1.36157,1.36348,1.36333,1.36527,1.36327,1.36361,1.36506,1.36428
0.326047,0.350851,0.377464,0.404576,0.43163,0.460205,0.488615,0.520586,0.54977,0.583123,0.613266,0.647478,0.680521,0.717578,0.751426,0.78797,0.823865,0.859991,0.894613,0.927984,0.965155,0.996169,1.02858,1.05923,1.09046,1.11704,1.14367,1.16897,1.19468,1.21494,1.23284,1.25215,1.26786,1.27989,1.29163,1.30154,1.30836,1.31483,1.31983,1.32203,1.32728,1.32864,1.32946,1.33109,1.33369,1.33318,1.33293,1.33243,1.33505,1.33347
0.335239,0.359564,0.383212,0.410102,0.435974,0.464129,0.491199,0.521426,0.54781,0.580126,0.612558,0.644309,0.67807,0.709164,0.74296,0.775854,0.811935,0.846748,0.880588,0.914375,0.947197,0.978358,1.0095,1.04261,1.06787,1.09916,1.12475,1.14771,1.17172,1.19178,1.21118,1.2276,1.24211,1.25402,1.26423,1.27314,1.27927,1.28723,1.29124,1.29248,1.29762,1.29899,1.29826,1.29816,1.30054,1.3041,1.3018,1.30403,1.30296,1.30343
0.343489,0.365107,0.387346,0.412678,0.439701,0.465284,0.492213,0.518421,0.548391,0.577783,0.609286,0.638801,0.670896,0.700609,0.736313,0.767907,0.801398,0.83517,0.868006,0.901242,0.93254,0.963181,0.994382,1.02152,1.05121,1.07712,1.10169,1.12511,1.14681,1.16764,1.18556,1.20015,1.21629,1.22577,1.23633,1.24316,1.25151,1.25706,1.26147,1.26351,1.26457,1.26896,1.2662,1.26908,1.26941,1.27031,1.27116,1.27134,1.27007,1.27114
0.353571,0.373195,0.396701,0.419108,0.443432,0.46802,0.49275,0.518686,0.547542,0.574762,0.605369,0.634565,0.663398,0.695352,0.727386,0.758445,0.790446,0.822939,0.854426,0.886358,0.916566,0.946978,0.973677,1.00489,1.03179,1.05639,1.08019,1.1022,1.12371,1.14014,1.15778,1.17368,1.18781,1.19839,1.20992,1.21489,1.22052,1.224,1.22916,1.23116,1.23088,1.23209,1.23422,1.23566,1.23586,1.23612,1.23772,1.23722,1.23785,1.23905
0.360441,0.379165,0.400923,0.423498,0.4465,0.468744,0.49351,0.520483,0.545374,0.573812,0.599453,0.629587,0.656915,0.688907,0.716796,0.748387,0.781689,0.8086,0.83926,0.871017,0.899689,0.928668,0.954776,0.983371,1.00916,1.03403,1.05677,1.08028,1.1,1.11733,1.13263,1.14849,1.15852,1.17066,1.1782,1.18862,1.19136,1.19619,1.19725,1.20124,1.20031,1.20065,1.20146,1.20078,1.20284,1.20067,1.20409,1.20387,1.20329,1.20374
0.36518,0.384123,0.403859,0.425024,0.447435,0.470625,0.493743,0.518648,0.543501,0.568239,0.596941,0.622103,0.650817,0.679232,0.709468,0.738241,0.767353,0.796901,0.828263,0.856015,0.883318,0.91304,0.937844,0.965094,0.988577,1.01287,1.03412,1.05626,1.07327,1.09201,1.10727,1.12046,1.1337,1.14203,1.14929,1.15709,1.16178,1.16623,1.1657,1.16761,1.17028,1.16776,1.17149,1.16861,1.16893,1.17028,1.17002,1.1691,1.16951,1.17231
0.372018,0.389525,0.407237,0.428477,0.44884,0.47169,0.493326,0.516612,0.540802,0.567961,0.591591,0.618386,0.643836,0.674063,0.700071,0.729444,0.756676,0.786644,0.814588,0.841833,0.869616,0.894146,0.922126,0.945532,0.969846,0.990493,1.01094,1.03165,1.05054,1.06524,1.08093,1.09548,1.10681,1.11538,1.1226,1.12591,1.13029,1.13218,1.13395,1.1368,1.13704,1.13614,1.13623,1.13535,1.13368,1.13672,1.13517,1.13461,1.13561,1.13685
0.374917,0.394657,0.411074,0.429847,0.451531,0.471636,0.492829,0.514659,0.536296,0.56185,0.587536,0.613542,0.638491,0.664841,0.693097,0.719725,0.747001,0.772146,0.799885,0.82659,0.8513,0.876192,0.90116,0.925948,0.949158,0.970498,0.990282,1.00815,1.02632,1.04303,1.0538,1.06596,1.07639,1.08439,1.09226,1.09765,1.10119,1.10404,1.10507,1.10561,1.10584,1.10622,1.10322,1.10228,1.10309,1.10125,1.10091,1.10057,1.10128,1.10065
0.378489,0.395471,0.412939,0.430096,0.450085,0.469136,0.491057,0.512064,0.536424,0.557785,0.582242,0.60624,0.630521,0.657286,0.68426,0.708599,0.734471,0.759074,0.78758,0.810839,0.836799,0.859807,0.882451,0.906454,0.928965,0.949191,0.96683,0.984293,1.00095,1.01663,1.0274,1.03869,1.04814,1.05632,1.06353,1.06706,1.0711,1.07196,1.07588,1.07393,1.073,1.07167,1.07176,1.07009,1.06968,1.06726,1.06968,1.06759,1.06724,1.06927
0.383489,0.396397,0.414025,0.430645,0.450564,0.469767,0.490116,0.509726,0.530175,0.554737,0.576347,0.600788,0.623357,0.648504,0.673864,0.697261,0.721399,0.747301,0.772139,0.796149,0.819405,0.843152,0.865782,0.88779,0.906661,0.927519,0.944861,0.961239,0.977289,0.989292,1.00191,1.01347,1.02211,1.02981,1.03588,1.04058,1.03979,1.04108,1.04312,1.0426,1.0431,1.04,1.03807,1.03756,1.03612,1.035,1.03485,1.03529,1.03432,1.03518
0.384069,0.398873,0.413947,0.43073,0.449184,0.465802,0.485124,0.50577,0.529311,0.547468,0.56987,0.591029,0.616952,0.638858,0.661563,0.687624,0.708884,0.735724,0.758966,0.779481,0.802198,0.82562,0.847103,0.867094,0.887748,0.90436,0.922088,0.93885,0.95212,0.965191,0.97796,0.987532,0.994125,1.00111,1.00571,1.00849,1.01274,1.0132,1.0131,1.01109,1.01046,1.0082,1.00661,1.00811,1.00528,1.00317,1.00124,1.00211,1.00058,1.00075
0.385479,0.400993,0.414538,0.43048,0.445965,0.465032,0.483061,0.500591,0.522001,0.541206,0.563065,0.585313,0.606631,0.630202,0.653586,0.674778,0.701022,0.721684,0.74327,0.765367,0.786845,0.806616,0.826347,0.847559,0.867124,0.883629,0.899402,0.913724,0.930514,0.939974,0.950629,0.960434,0.969705,0.973667,0.978942,0.982414,0.984861,0.98421,0.983134,0.981879,0.981007,0.979654,0.975765,0.975141,0.973281,0.971704,0.96859,0.970604,0.968002,0.971146
0.385792,0.399074,0.412122,0.427468,0.4432,0.461065,0.476871,0.49712,0.516483,0.536224,0.555385,0.576882,0.599031,0.619623,0.644225,0.665951,0.684502,0.707578,0.728431,0.748308,0.769404,0.791,0.809493,0.826588,0.844938,0.861778,0.876217,0.891571,0.904921,0.914268,0.924601,0.93464,0.941486,0.945237,0.950463,0.951819,0.954583,0.955721,0.954037,0.953859,0.951176,0.949047,0.945735,0.945088,0.941861,0.939925,0.937541,0.936609,0.938099,0.937315
0.386703,0.398582,0.411334,0.425976,0.440844,0.457419,0.474591,0.491546,0.510923,0.527493,0.549461,0.568319,0.591387,0.611839,0.631503,0.652276,0.673972,0.693442,0.713568,0.736319,0.75343,0.773388,0.789549,0.810773,0.822995,0.840199,0.855821,0.867119,0.879309,0.890763,0.899858,0.909459,0.914647,0.919559,0.92211,0.92398,0.928732,0.925945,0.92466,0.924582,0.921973,0.920889,0.916554,0.912551,0.911052,0.909247,0.907414,0.905613,0.907174,0.906448
0.3865,0.399559,0.410588,0.422792,0.436342,0.453103,0.468458,0.486486,0.503449,0.522672,0.539079,0.56021,0.579478,0.601206,0.620386,0.639955,0.659845,0.679817,0.699008,0.716164,0.736087,0.753686,0.769779,0.786265,0.804387,0.819524,0.830601,0.844694,0.854535,0.865774,0.873952,0.88465,0.888632,0.893657,0.897629,0.897633,0.89813,0.898272,0.898489,0.895421,0.890516,0.890736,0.888212,0.884157,0.883551,0.87896,0.878907,0.87558,0.875803,0.876432
0.385992,0.395925,0.407113,0.420369,0.432798,0.447762,0.462645,0.480377,0.496379,0.514784,0.532085,0.550028,0.569213,0.58999,0.609491,0.630859,0.647599,0.664846,0.6854,0.702682,0.719604,0.73544,0.753418,0.769011,0.783512,0.796126,0.809565,0.819971,0.832916,0.843038,0.848261,0.857505,0.864913,0.867402,0.871489,0.873393,0.871295,0.87197,0.871177,0.869564,0.864772,0.862226,0.85719,0.856037,0.852641,0.849949,0.848041,0.8466,0.845996,0.845129
0.383982,0.391478,0.40534,0.416731,0.426596,0.440931,0.456345,0.472503,0.486332,0.505208,0.523239,0.540681,0.557642,0.577576,0.594291,0.614522,0.632173,0.651215,0.6689,0.686069,0.702089,0.716763,0.733823,0.748359,0.762352,0.776302,0.786452,0.799887,0.807184,0.820102,0.826765,0.831694,0.837642,0.841625,0.844342,0.845714,0.845796,0.84433,0.843956,0.841585,0.83915,0.832472,0.831735,0.827622,0.824718,0.821493,0.822201,0.818532,0.815451,0.815237
0.382448,0.389587,0.400488,0.411673,0.425368,0.437072,0.449498,0.463247,0.480366,0.496226,0.512448,0.531929,0.549178,0.565127,0.583457,0.599638,0.616741,0.636489,0.653106,0.668976,0.686088,0.701438,0.715599,0.729336,0.742812,0.755219,0.767396,0.776865,0.788473,0.79381,0.799786,0.809095,0.811696,0.815685,0.821383,0.817386,0.81888,0.820279,0.817585,0.816018,0.81316,0.808001,0.804769,0.79984,0.797337,0.796301,0.793892,0.789043,0.789712,0.788494
0.380291,0.388633,0.396602,0.405184,0.418692,0.430819,0.442351,0.457643,0.472052,0.485782,0.503482,0.519712,0.536686,0.55187,0.56896,0.587814,0.60485,0.621621,0.637808,0.653531,0.670106,0.68258,0.697039,0.709423,0.722761,0.733737,0.744773,0.754401,0.765845,0.772888,0.778373,0.783628,0.788849,0.791921,0.793722,0.79436,0.795196,0.792913,0.792264,0.788179,0.785982,0.783618,0.777762,0.77435,0.770433,0.767853,0.765042,0.763598,0.76306,0.760833
0.376221,0.384371,0.39262,0.401801,0.411242,0.423841,0.434783,0.448603,0.462041,0.478295,0.491335,0.506678,0.52507,0.540142,0.558224,0.573377,0.589193,0.606765,0.624259,0.637525,0.650956,0.665691,0.677972,0.690047,0.703913,0.711452,0.724672,0.733685,0.741902,0.749964,0.755815,0.761533,0.765221,0.768041,0.769183,0.768755,0.77131,0.770237,0.766954,0.763854,0.761079,0.756244,0.753224,0.748025,0.746628,0.742536,0.741225,0.737365,0.734119,0.734211
0.373147,0.380825,0.387496,0.396581,0.407527,0.416177,0.428133,0.438734,0.453866,0.466461,0.480374,0.496763,0.510514,0.526449,0.543961,0.559277,0.577177,0.590682,0.607204,0.619658,0.632353,0.647477,0.658679,0.671824,0.682138,0.695576,0.702597,0.712748,0.72204,0.728724,0.733368,0.739785,0.741737,0.745098,0.74779,0.749969,0.747416,0.744932,0.742542,0.742398,0.738611,0.731164,0.728903,0.724891,0.72028,0.71678,0.71581,0.711269,0.710502,0.707979
0.369054,0.373874,0.38203,0.390931,0.397963,0.406774,0.418742,0.43045,0.444544,0.455963,0.467572,0.485325,0.498129,0.514049,0.528163,0.543097,0.559674,0.574583,0.591238,0.6034,0.617572,0.629509,0.642496,0.652976,0.665604,0.675578,0.683429,0.692431,0.702053,0.709315,0.712627,0.716695,0.721767,0.724895,0.724569,0.725433,0.724618,0.722203,0.720983,0.715104,0.715161,0.709004,0.705379,0.701146,0.696856,0.694411,0.688921,0.686966,0.685173,0.683186
0.36404,0.370565,0.374837,0.384638,0.392273,0.401241,0.41096,0.421117,0.432537,0.445883,0.458588,0.470755,0.485146,0.50101,0.516964,0.529535,0.544754,0.559732,0.572828,0.587604,0.599038,0.613077,0.625983,0.637131,0.644561,0.656239,0.665595,0.674631,0.681866,0.688467,0.692224,0.695346,0.701761,0.700891,0.702009,0.704364,0.702089,0.701086,0.698116,0.695279,0.689901,0.687003,0.681535,0.676627,0.674033,0.670886,0.667281,0.664545,0.661202,0.660252
0.361595,0.363228,0.368625,0.374638,0.383156,0.392634,0.400179,0.412129,0.420431,0.432705,0.445931,0.458252,0.472327,0.486568,0.500838,0.513503,0.530302,0.542815,0.556788,0.568553,0.582695,0.594285,0.607548,0.619671,0.628062,0.637065,0.648254,0.655598,0.661792,0.668406,0.673016,0.678001,0.679285,0.681585,0.682824,0.68372,0.683321,0.679047,0.676588,0.67243,0.66953,0.664929,0.659797,0.659128,0.65214,0.648226,0.644836,0.640318,0.639667,0.635412
0.355344,0.357981,0.362189,0.366706,0.374412,0.380351,0.388702,0.398534,0.408609,0.423306,0.431556,0.445232,0.457232,0.471804,0.484874,0.49935,0.511786,0.523461,0.540615,0.553008,0.565406,0.576367,0.588315,0.599332,0.608359,0.616023,0.626749,0.636996,0.64127,0.648787,0.653788,0.656196,0.662346,0.661877,0.664462,0.663026,0.661076,0.660197,0.656727,0.654161,0.649502,0.646668,0.64053,0.637227,0.632869,0.628105,0.622995,0.618932,0.6165,0.611173
0.346688,0.352841,0.35505,0.360046,0.365099,0.372377,0.379616,0.387786,0.398424,0.40668,0.420211,0.429896,0.441198,0.456407,0.469244,0.481684,0.495664,0.507805,0.522487,0.534864,0.54463,0.557946,0.570726,0.581672,0.590629,0.600639,0.609533,0.614852,0.624149,0.629002,0.634626,0.63717,0.642692,0.641406,0.644464,0.645476,0.64223,0.641678,0.640151,0.635324,0.631998,0.626755,0.620523,0.618674,0.612759,0.606215,0.605383,0.599673,0.595121,0.593468
0.339988,0.344937,0.347691,0.350965,0.355379,0.359747,0.367066,0.377151,0.384314,0.395109,0.403933,0.414284,0.425107,0.439778,0.4522,0.464389,0.47683,0.490152,0.501694,0.516097,0.529004,0.54049,0.550287,0.560601,0.571095,0.581558,0.590688,0.596313,0.604531,0.611406,0.617201,0.622094,0.621799,0.627561,0.626391,0.62627,0.625978,0.622584,0.620464,0.617228,0.611655,0.605849,0.603951,0.598719,0.592598,0.589029,0.58418,0.578448,0.57628,0.571008
0.334068,0.336699,0.336776,0.34151,0.345619,0.350477,0.356172,0.362336,0.372569,0.380123,0.388508,0.399718,0.411322,0.422093,0.433834,0.449987,0.461236,0.473579,0.483806,0.496284,0.508534,0.522133,0.5318,0.542405,0.553083,0.563288,0.572314,0.580446,0.588628,0.594239,0.599261,0.603299,0.605446,0.608672,0.610603,0.609479,0.608146,0.604531,0.601333,0.59956,0.594145,0.589118,0.584732,0.58099,0.574132,0.56965,0.565613,0.559296,0.557815,0.550771
0.324951,0.325589,0.327382,0.328537,0.334512,0.337521,0.341777,0.348239,0.354128,0.364034,0.372979,0.383104,0.39596,0.404406,0.418589,0.428121,0.440081,0.454223,0.467356,0.478131,0.489481,0.500134,0.512576,0.523221,0.534899,0.54426,0.55446,0.562252,0.569569,0.575307,0.582071,0.585937,0.588348,0.590831,0.592687,0.591998,0.590973,0.589747,0.586913,0.583847,0.577934,0.571902,0.56867,0.564537,0.55828,0.553588,0.546368,0.542179,0.53764,0.532425
