-0.977647,-0.973661,-0.968239,-0.964501,-0.960426,-0.957984,-0.953296,-0.948359,-0.943561,-0.939445,-0.933536,-0.928944,-0.92134,-0.915269,-0.909793,-0.901811,-0.891245,-0.885819,-0.874867,-0.866254,-0.855858,-0.845024,-0.835691,-0.824486,-0.813344,-0.800447,-0.786611,-0.774996,-0.762053,-0.750013,-0.734132,-0.719959,-0.704188,-0.690502,-0.675343,-0.656144,-0.641573,-0.62574,-0.606336,-0.588562,-0.570624,-0.553592,-0.53416,-0.516233,-0.49658,-0.476088,-0.457841,-0.440855,-0.421162,-0.407193
-0.963548,-0.957816,-0.95289,-0.950723,-0.945192,-0.939622,-0.935762,-0.931025,-0.926113,-0.92255,-0.917523,-0.910488,-0.905099,-0.899829,-0.89172,-0.884302,-0.875463,-0.866994,-0.861257,-0.851458,-0.840589,-0.830675,-0.822094,-0.810926,-0.799766,-0.787039,-0.775791,-0.76101,-0.74962,-0.735964,-0.723156,-0.706324,-0.695468,-0.678269,-0.663709,-0.645453,-0.630611,-0.615519,-0.598968,-0.578716,-0.562649,-0.543131,-0.525025,-0.503473,-0.486277,-0.465764,-0.445663,-0.431947,-0.414866,-0.397036
-0.946991,-0.942223,-0.937801,-0.931189,-0.92806,-0.923402,-0.918035,-0.913154,-0.910102,-0.904072,-0.898373,-0.89279,-0.887841,-0.88102,-0.87356,-0.869241,-0.860985,-0.850842,-0.844494,-0.834253,-0.825954,-0.815302,-0.805022,-0.793799,-0.785504,-0.772972,-0.761981,-0.748189,-0.737001,-0.72293,-0.708407,-0.69677,-0.680481,-0.666716,-0.651949,-0.635662,-0.61908,-0.60302,-0.586117,-0.566581,-0.548415,-0.532158,-0.512458,-0.493161,-0.474534,-0.45666,-0.438805,-0.421412,-0.403212,-0.388279
-0.929502,-0.923984,-0.919679,-0.91453,-0.908581,-0.905312,-0.900353,-0.894862,-0.889444,-0.885259,-0.88148,-0.876098,-0.869463,-0.86364,-0.856108,-0.846861,-0.842109,-0.833831,-0.827376,-0.817389,-0.8099,-0.799563,-0.790427,-0.779663,-0.770229,-0.758488,-0.743913,-0.735771,-0.723079,-0.708845,-0.696306,-0.681904,-0.667316,-0.653,-0.639194,-0.623169,-0.607293,-0.59195,-0.573464,-0.554561,-0.538862,-0.519064,-0.502481,-0.482741,-0.463436,-0.445463,-0.428091,-0.411682,-0.394952,-0.37814
-0.911729,-0.908487,-0.901218,-0.89714,-0.891274,-0.885075,-0.88082,-0.875887,-0.86852,-0.867915,-0.860387,-0.855566,-0.848961,-0.843532,-0.837435,-0.82969,-0.825303,-0.815042,-0.806771,-0.798453,-0.789487,-0.782779,-0.771496,-0.761264,-0.752777,-0.743468,-0.731965,-0.719289,-0.707347,-0.693975,-0.680565,-0.66736,-0.652391,-0.640857,-0.625323,-0.611045,-0.595762,-0.578912,-0.562342,-0.543838,-0.527029,-0.509609,-0.488912,-0.472979,-0.451311,-0.434718,-0.41728,-0.398842,-0.383483,-0.368581
-0.893016,-0.889686,-0.882335,-0.878022,-0.871847,-0.865783,-0.862947,-0.857362,-0.85123,-0.846142,-0.839165,-0.835648,-0.831094,-0.822843,-0.815747,-0.811171,-0.804245,-0.796533,-0.788588,-0.781662,-0.772748,-0.762908,-0.75385,-0.743177,-0.736063,-0.725545,-0.714205,-0.703124,-0.69245,-0.679967,-0.667306,-0.653256,-0.638399,-0.624255,-0.610808,-0.595796,-0.581675,-0.563609,-0.548794,-0.529416,-0.51398,-0.493843,-0.475903,-0.460612,-0.439144,-0.422889,-0.405847,-0.388331,-0.372498,-0.357155
-0.875622,-0.87055,-0.864395,-0.857224,-0.851874,-0.847167,-0.841032,-0.836169,-0.831009,-0.82661,-0.818114,-0.814956,-0.809166,-0.804038,-0.796374,-0.789776,-0.781893,-0.776287,-0.768859,-0.760976,-0.754419,-0.743149,-0.737305,-0.724756,-0.718161,-0.707081,-0.697665,-0.685127,-0.676149,-0.661661,-0.649723,-0.636608,-0.621897,-0.610437,-0.594227,-0.580239,-0.565319,-0.550988,-0.53213,-0.516638,-0.499785,-0.482584,-0.462899,-0.446824,-0.427557,-0.409887,-0.39389,-0.375981,-0.360712,-0.345386
-0.856006,-0.850684,-0.841894,-0.837763,-0.831146,-0.826185,-0.821482,-0.816176,-0.808865,-0.805098,-0.799153,-0.793876,-0.789035,-0.783019,-0.776441,-0.769973,-0.76436,-0.755812,-0.748766,-0.740232,-0.733845,-0.726456,-0.715983,-0.707637,-0.697305,-0.687701,-0.677032,-0.66792,-0.655807,-0.643093,-0.632462,-0.619558,-0.607076,-0.596336,-0.579599,-0.565405,-0.551038,-0.533812,-0.519211,-0.502981,-0.484256,-0.46627,-0.44927,-0.433912,-0.413585,-0.39791,-0.382187,-0.364169,-0.349606,-0.334285
-0.837518,-0.83154,-0.824677,-0.817072,-0.813275,-0.804566,-0.798706,-0.794295,-0.787803,-0.784178,-0.777545,-0.772515,-0.765212,-0.760038,-0.75521,-0.748945,-0.740564,-0.735933,-0.728535,-0.720418,-0.712224,-0.705877,-0.697542,-0.68945,-0.680182,-0.668886,-0.657221,-0.647959,-0.636372,-0.6262,-0.614454,-0.602162,-0.590681,-0.574656,-0.562792,-0.547577,-0.533218,-0.515922,-0.503593,-0.487231,-0.470626,-0.453117,-0.435519,-0.418212,-0.40111,-0.385596,-0.368133,-0.352107,-0.336611,-0.322615
-0.818182,-0.810539,-0.80472,-0.795756,-0.792591,-0.785224,-0.777738,-0.771771,-0.765718,-0.760342,-0.757598,-0.750843,-0.744,-0.738154,-0.733471,-0.727838,-0.71908,-0.714167,-0.708372,-0.698451,-0.692531,-0.683605,-0.674097,-0.667658,-0.658112,-0.647585,-0.636374,-0.628183,-0.618673,-0.603744,-0.595558,-0.583755,-0.569128,-0.559095,-0.545028,-0.528942,-0.517557,-0.502895,-0.486478,-0.471976,-0.455653,-0.43803,-0.422929,-0.403151,-0.386701,-0.372029,-0.356197,-0.340284,-0.325118,-0.310664
-0.799411,-0.792247,-0.783048,-0.777543,-0.769231,-0.763026,-0.755173,-0.752153,-0.745984,-0.740073,-0.733818,-0.729634,-0.723104,-0.719128,-0.711277,-0.704934,-0.697793,-0.690024,-0.684106,-0.67797,-0.668594,-0.663119,-0.655415,-0.646841,-0.636033,-0.626056,-0.61658,-0.60787,-0.597564,-0.587092,-0.575194,-0.560435,-0.553224,-0.539078,-0.524741,-0.512327,-0.498205,-0.483483,-0.46895,-0.45499,-0.439565,-0.425311,-0.405044,-0.391003,-0.374948,-0.357813,-0.342696,-0.327103,-0.312297,-0.297755
-0.780032,-0.772117,-0.763912,-0.756327,-0.747189,-0.742142,-0.736373,-0.729207,-0.724685,-0.717881,-0.712406,-0.70567,-0.699848,-0.69327,-0.688647,-0.682487,-0.676887,-0.669976,-0.66411,-0.655359,-0.646299,-0.640228,-0.631788,-0.625345,-0.616019,-0.607043,-0.59648,-0.587287,-0.576317,-0.564913,-0.553156,-0.544495,-0.530098,-0.519141,-0.508328,-0.495579,-0.481042,-0.466328,-0.452687,-0.437514,-0.424722,-0.408166,-0.393764,-0.375916,-0.357916,-0.343074,-0.329493,-0.313801,-0.298763,-0.284232
-0.758339,-0.752303,-0.74396,-0.735429,-0.727853,-0.72159,-0.71457,-0.706496,-0.702728,-0.694736,-0.686078,-0.682749,-0.677653,-0.671456,-0.666389,-0.658713,-0.650779,-0.645656,-0.639982,-0.632043,-0.624278,-0.618733,-0.60987,-0.603191,-0.593518,-0.583966,-0.574548,-0.56486,-0.554665,-0.544341,-0.533713,-0.520118,-0.511037,-0.500523,-0.484513,-0.473236,-0.461644,-0.448391,-0.432729,-0.421799,-0.405874,-0.39228,-0.377467,-0.361485,-0.344796,-0.331148,-0.313644,-0.301566,-0.286727,-0.272907
-0.741037,-0.732685,-0.724377,-0.714543,-0.709717,-0.700596,-0.691782,-0.687017,-0.680843,-0.674702,-0.66634,-0.661598,-0.655963,-0.648001,-0.642169,-0.636249,-0.630988,-0.624982,-0.616223,-0.608266,-0.602706,-0.594519,-0.586479,-0.577562,-0.570019,-0.560143,-0.55267,-0.541039,-0.532387,-0.520714,-0.509994,-0.500405,-0.490149,-0.478985,-0.46489,-0.455738,-0.441398,-0.428281,-0.416982,-0.402134,-0.388238,-0.375367,-0.362299,-0.346701,-0.330273,-0.314875,-0.299935,-0.28776,-0.273012,-0.259481
-0.722204,-0.714205,-0.701102,-0.695417,-0.686445,-0.679957,-0.671813,-0.666119,-0.658558,-0.649923,-0.644907,-0.639594,-0.632272,-0.625055,-0.619559,-0.612594,-0.60409,-0.600396,-0.5934,-0.587171,-0.578909,-0.573426,-0.562812,-0.556661,-0.547302,-0.537902,-0.528488,-0.519898,-0.509443,-0.498825,-0.487817,-0.478757,-0.467383,-0.457966,-0.447339,-0.436401,-0.422145,-0.411918,-0.398984,-0.38547,-0.372076,-0.359003,-0.345043,-0.330895,-0.316701,-0.300545,-0.289401,-0.27186,-0.259292,-0.245169
