-0.288319,-0.281935,-0.268402,-0.240249,-0.201901,-0.149151,-0.0835391,-0.00690409,0.071956,0.153641,0.221931,0.273797,0.307752,0.324605,0.327071,0.327033,0.32924,0.343666,0.376148,0.430028,0.496554,0.570421,0.637095,0.685988,0.723585,0.753357,0.776028,0.789062,0.797752,0.800959,0.806966,0.805877,0.787255,0.744887,0.670051,0.563702,0.426595,0.265418,0.0835591,-0.0951652,-0.254536,-0.365056,-0.409086,-0.367152,-0.244135,-0.0580282,0.164346,0.386382,0.59459,0.775669
-0.228255,-0.231948,-0.223635,-0.202824,-0.169847,-0.131539,-0.0800022,-0.0200528,0.0447953,0.10834,0.160474,0.19993,0.221845,0.231623,0.227383,0.223396,0.223676,0.243839,0.279693,0.338674,0.418002,0.5028,0.58495,0.649654,0.693604,0.730492,0.758764,0.776401,0.793972,0.811707,0.831618,0.846001,0.844972,0.814249,0.757045,0.662694,0.54299,0.400133,0.238951,0.0759993,-0.0738805,-0.184857,-0.228697,-0.194955,-0.0773984,0.101583,0.315219,0.530154,0.724035,0.890049
-0.179287,-0.191662,-0.196258,-0.190948,-0.169249,-0.13438,-0.096613,-0.0488065,0.000994969,0.047547,0.081105,0.102713,0.109842,0.109782,0.096014,0.0844261,0.0848423,0.102605,0.145162,0.214079,0.296752,0.396026,0.491217,0.57102,0.634226,0.683449,0.724388,0.755677,0.786496,0.821438,0.856492,0.886552,0.898427,0.881977,0.835569,0.753672,0.649346,0.526918,0.386611,0.239763,0.104191,-0.00315126,-0.051419,-0.0290765,0.0757025,0.244382,0.445579,0.648709,0.833786,0.9901
-0.139038,-0.168851,-0.19557,-0.205912,-0.195245,-0.1736,-0.140667,-0.103085,-0.0665463,-0.0390055,-0.027956,-0.0266407,-0.0344186,-0.0542378,-0.07867,-0.0923202,-0.0940772,-0.0698555,-0.0185642,0.0570149,0.151155,0.261768,0.3733,0.474357,0.556595,0.625288,0.677351,0.725197,0.772887,0.822397,0.870287,0.909075,0.932905,0.928114,0.89632,0.830851,0.743271,0.6388,0.520089,0.391956,0.267252,0.163057,0.1071,0.119171,0.205423,0.357739,0.546174,0.739056,0.918756,1.07223
-0.112425,-0.163142,-0.20935,-0.239177,-0.246414,-0.234239,-0.209901,-0.183481,-0.163432,-0.159672,-0.171886,-0.19687,-0.228742,-0.266144,-0.298761,-0.317536,-0.31216,-0.279858,-0.214675,-0.126161,-0.014259,0.115293,0.246831,0.371436,0.477286,0.564153,0.632316,0.692371,0.748082,0.80573,0.858313,0.908461,0.940249,0.950321,0.930316,0.887294,0.815575,0.728968,0.621538,0.509496,0.394555,0.296502,0.237687,0.237264,0.30992,0.444169,0.621314,0.807367,0.985671,1.14512
-0.0915001,-0.1656,-0.237839,-0.285509,-0.309455,-0.312734,-0.299646,-0.286705,-0.286776,-0.311661,-0.356123,-0.411665,-0.469987,-0.522839,-0.562839,-0.583062,-0.570797,-0.524917,-0.441988,-0.330444,-0.193691,-0.0449366,0.114011,0.267622,0.400765,0.50657,0.584225,0.652302,0.716907,0.777976,0.832904,0.883655,0.923834,0.94558,0.944551,0.915944,0.861766,0.785514,0.686245,0.582421,0.47591,0.383096,0.32803,0.324639,0.38463,0.509318,0.675567,0.859582,1.04234,1.20811
-0.0715745,-0.171662,-0.266617,-0.333007,-0.372674,-0.39027,-0.392437,-0.39793,-0.423473,-0.48112,-0.563085,-0.654095,-0.740553,-0.815034,-0.867884,-0.88341,-0.859572,-0.792588,-0.690141,-0.555927,-0.39297,-0.212718,-0.0231495,0.161833,0.321378,0.446441,0.537329,0.60972,0.677977,0.737875,0.794992,0.849805,0.894116,0.926818,0.934898,0.917724,0.869535,0.797573,0.706787,0.607542,0.509195,0.427345,0.378529,0.377946,0.435835,0.555911,0.723733,0.907511,1.09118,1.26306
-0.0348461,-0.162592,-0.278006,-0.365997,-0.423758,-0.45483,-0.473649,-0.501879,-0.556412,-0.650003,-0.771566,-0.903122,-1.02201,-1.12036,-1.18114,-1.19637,-1.16174,-1.07384,-0.944418,-0.782661,-0.59265,-0.382525,-0.161623,0.0524753,0.235935,0.376379,0.477514,0.556409,0.622772,0.685916,0.74394,0.799175,0.850493,0.88768,0.899712,0.883053,0.840009,0.770506,0.680905,0.586466,0.499783,0.430395,0.39343,0.400697,0.471379,0.594972,0.763709,0.947607,1.13521,1.31193
0.0393752,-0.118834,-0.254231,-0.364555,-0.441253,-0.494081,-0.537801,-0.594876,-0.687611,-0.814494,-0.970327,-1.13688,-1.28789,-1.40581,-1.47602,-1.48848,-1.44202,-1.33848,-1.18919,-1.00219,-0.785102,-0.549538,-0.303009,-0.0650274,0.136546,0.292589,0.404086,0.485726,0.556767,0.619063,0.673721,0.730952,0.783378,0.819881,0.83109,0.813546,0.772795,0.706715,0.624733,0.539158,0.463249,0.404144,0.384446,0.410918,0.492674,0.625753,0.795389,0.978253,1.16389,1.33977
0.158401,-0.0211228,-0.184016,-0.314907,-0.416747,-0.497,-0.574245,-0.667524,-0.79433,-0.953919,-1.1455,-1.34306,-1.51995,-1.65077,-1.72809,-1.73636,-1.68055,-1.56576,-1.39606,-1.19002,-0.955389,-0.702378,-0.436872,-0.184997,0.0332555,0.199179,0.320155,0.408564,0.479669,0.543034,0.595297,0.647369,0.69023,0.720287,0.732674,0.718075,0.684607,0.628041,0.556002,0.482887,0.421731,0.379285,0.371523,0.415042,0.511407,0.648837,0.814504,0.99338,1.17458,1.34726
