-0.655441,-0.625648,-0.599573,-0.572464,-0.544938,-0.519466,-0.493416,-0.464816,-0.434926,-0.405859,-0.371403,-0.339273,-0.306256,-0.268606,-0.2325,-0.193168,-0.151742,-0.108093,-0.0642585,-0.0220255,0.0166887,0.0539964,0.0860148,0.112624,0.136697,0.152541,0.169435,0.177975,0.187014,0.194331,0.198465,0.202389,0.202342,0.200853,0.203873,0.202444,0.199019,0.198941,0.197398,0.199338,0.199162,0.200914,0.203993,0.208753,0.213675,0.217977,0.225529,0.227977,0.231833,0.235828
-0.664387,-0.638627,-0.610719,-0.584418,-0.555533,-0.530303,-0.504652,-0.4748,-0.446688,-0.41361,-0.384604,-0.35206,-0.316929,-0.281987,-0.243416,-0.204995,-0.165452,-0.12083,-0.0762017,-0.034273,0.0103357,0.0472746,0.0815704,0.106886,0.133758,0.151941,0.166883,0.179282,0.18596,0.19148,0.197571,0.198388,0.198671,0.19689,0.196598,0.190775,0.185535,0.183807,0.181092,0.178606,0.177495,0.177931,0.181486,0.18105,0.187338,0.189552,0.192259,0.194673,0.199046,0.198134
-0.673364,-0.644522,-0.620301,-0.593317,-0.56751,-0.541868,-0.515747,-0.487759,-0.457844,-0.425638,-0.397612,-0.364876,-0.331112,-0.293977,-0.259149,-0.219046,-0.175687,-0.132288,-0.0876008,-0.0418013,-0.000328931,0.0384539,0.0741328,0.10293,0.127854,0.147865,0.167399,0.178262,0.186955,0.193284,0.197173,0.197316,0.194049,0.193463,0.188961,0.182632,0.176495,0.167311,0.16016,0.157665,0.152544,0.152493,0.152618,0.155367,0.158568,0.159138,0.160289,0.163456,0.164009,0.165533
-0.680131,-0.653817,-0.628604,-0.602044,-0.577695,-0.552866,-0.527545,-0.500898,-0.471457,-0.444153,-0.411315,-0.380296,-0.345752,-0.312326,-0.272591,-0.233175,-0.190251,-0.144839,-0.0968953,-0.0509495,-0.00817366,0.0313235,0.0664184,0.0964223,0.124215,0.147571,0.164523,0.177777,0.189303,0.1942,0.198281,0.196709,0.194614,0.189389,0.18383,0.173509,0.164187,0.154858,0.147592,0.13948,0.136071,0.130077,0.128276,0.13,0.130494,0.129696,0.130054,0.133408,0.131984,0.132416
-0.688436,-0.661435,-0.635326,-0.611566,-0.585133,-0.563788,-0.535895,-0.512966,-0.486003,-0.4567,-0.427063,-0.395112,-0.362134,-0.325924,-0.287144,-0.246458,-0.200491,-0.155525,-0.107931,-0.0615466,-0.0162,0.0245766,0.0617307,0.093286,0.122402,0.145711,0.162969,0.179776,0.19054,0.196568,0.19927,0.198795,0.194837,0.187537,0.179256,0.170815,0.156896,0.144559,0.131559,0.122338,0.114775,0.109285,0.105148,0.105361,0.102884,0.102769,0.103888,0.102702,0.103669,0.102058
-0.697136,-0.669185,-0.643232,-0.61748,-0.596625,-0.573017,-0.548105,-0.5244,-0.498179,-0.470713,-0.441696,-0.410432,-0.378649,-0.340792,-0.302874,-0.258567,-0.212736,-0.165926,-0.118181,-0.0709673,-0.0248007,0.0183847,0.0562136,0.0893105,0.11845,0.143839,0.163541,0.181516,0.195933,0.200296,0.201542,0.200863,0.197424,0.185726,0.174565,0.163,0.150873,0.134706,0.122472,0.108446,0.0991024,0.0904974,0.0837363,0.0832662,0.0799931,0.0798813,0.078238,0.0787372,0.0773597,0.0771802
-0.701211,-0.673604,-0.647796,-0.625098,-0.602422,-0.581188,-0.557312,-0.535052,-0.508475,-0.48212,-0.455457,-0.424166,-0.388819,-0.352072,-0.311187,-0.267571,-0.223527,-0.173884,-0.124448,-0.0753446,-0.0306655,0.0126645,0.050461,0.0861331,0.117519,0.144305,0.166349,0.1822,0.19558,0.205455,0.205806,0.201868,0.198458,0.189146,0.17437,0.159601,0.144372,0.127914,0.112793,0.098405,0.0848341,0.0758517,0.0669153,0.0630095,0.0596338,0.0588632,0.0573453,0.0580593,0.057146,0.0578034
-0.702973,-0.677759,-0.653308,-0.627926,-0.606152,-0.585894,-0.564471,-0.542467,-0.518032,-0.493699,-0.46454,-0.434693,-0.400152,-0.362077,-0.320065,-0.275075,-0.230857,-0.180104,-0.132167,-0.0823728,-0.035688,0.00799315,0.0474484,0.0846505,0.116805,0.142335,0.166057,0.186217,0.197591,0.206523,0.20714,0.206612,0.198972,0.187941,0.172641,0.159383,0.140521,0.122149,0.107,0.0915805,0.0750434,0.0655027,0.0560223,0.0482635,0.0432184,0.0432229,0.0426961,0.0415391,0.0419304,0.0454102
-0.705822,-0.681219,-0.653922,-0.631137,-0.608529,-0.58911,-0.568321,-0.547947,-0.523083,-0.498904,-0.47142,-0.442229,-0.408031,-0.366105,-0.32765,-0.281397,-0.233107,-0.185372,-0.135949,-0.0853449,-0.0399672,0.00441823,0.0450583,0.0810876,0.111728,0.139469,0.167765,0.183557,0.197562,0.204942,0.209238,0.206704,0.19762,0.188689,0.174978,0.156762,0.139482,0.121221,0.0999739,0.0851706,0.0694421,0.0563538,0.0468648,0.0398739,0.0359205,0.0326574,0.034889,0.0343902,0.0377996,0.0406401
-0.704106,-0.680802,-0.654898,-0.632604,-0.610915,-0.591648,-0.569395,-0.548848,-0.527121,-0.503023,-0.47347,-0.444735,-0.40857,-0.369962,-0.327773,-0.282735,-0.236443,-0.186449,-0.137787,-0.090185,-0.0431706,0.00184461,0.0418932,0.0766731,0.111122,0.139702,0.161896,0.183397,0.198244,0.20611,0.207824,0.207483,0.200856,0.18801,0.170144,0.155337,0.137098,0.118798,0.100732,0.0828663,0.0664186,0.049962,0.0435387,0.0339541,0.0323979,0.0291329,0.0304477,0.0330865,0.0396014,0.0416993
