-0.129711,-0.130083,-0.130108,-0.131555,-0.135587,-0.138456,-0.138757,-0.143044,-0.14182,-0.141956,-0.145412,-0.147181,-0.149172,-0.151489,-0.150378,-0.153127,-0.15377,-0.153055,-0.156424,-0.155756,-0.156571,-0.155735,-0.156632,-0.155576,-0.154522,-0.154774,-0.151272,-0.147189,-0.142883,-0.14127,-0.135168,-0.127339,-0.122757,-0.116915,-0.110791,-0.107607,-0.100657,-0.0990938,-0.0932697,-0.0909313,-0.092496,-0.0923703,-0.0937128,-0.0948869,-0.100491,-0.107192,-0.113225,-0.117767,-0.127798,-0.137692
-0.126751,-0.130286,-0.129351,-0.130171,-0.13431,-0.138005,-0.136642,-0.141022,-0.14348,-0.144044,-0.146589,-0.149531,-0.148758,-0.149398,-0.151974,-0.15444,-0.154659,-0.155621,-0.154811,-0.157764,-0.158243,-0.158669,-0.157475,-0.156442,-0.155533,-0.153745,-0.149451,-0.148086,-0.140949,-0.136335,-0.132267,-0.125279,-0.122174,-0.112587,-0.109275,-0.105743,-0.099301,-0.0964661,-0.0932987,-0.0923297,-0.092234,-0.0919955,-0.0939316,-0.0967879,-0.101437,-0.106228,-0.113613,-0.122854,-0.131431,-0.13992
-0.126447,-0.126471,-0.130626,-0.13243,-0.132839,-0.13582,-0.1364,-0.138587,-0.142876,-0.144819,-0.146705,-0.150077,-0.15019,-0.152198,-0.153913,-0.154471,-0.153943,-0.157038,-0.157577,-0.156664,-0.159177,-0.157764,-0.158415,-0.15651,-0.154199,-0.150094,-0.147697,-0.143781,-0.142357,-0.134252,-0.128532,-0.125324,-0.119597,-0.111732,-0.108285,-0.103021,-0.0981932,-0.0943177,-0.090915,-0.0885875,-0.089219,-0.0901283,-0.094271,-0.095416,-0.100097,-0.105964,-0.115567,-0.123115,-0.131164,-0.142924
-0.126875,-0.127122,-0.128536,-0.130791,-0.130218,-0.133656,-0.136289,-0.140265,-0.141464,-0.14318,-0.146641,-0.148986,-0.151337,-0.150881,-0.154758,-0.155373,-0.15497,-0.155916,-0.15959,-0.158008,-0.159171,-0.159228,-0.154816,-0.154209,-0.154414,-0.149329,-0.146873,-0.142681,-0.137282,-0.133878,-0.127821,-0.122166,-0.114269,-0.11049,-0.10476,-0.0994428,-0.0957806,-0.0939718,-0.0903518,-0.0898045,-0.090288,-0.0926496,-0.0923335,-0.0962643,-0.102416,-0.109239,-0.114155,-0.125233,-0.134831,-0.143261
-0.123152,-0.125076,-0.126555,-0.127646,-0.129697,-0.132314,-0.136503,-0.136047,-0.140525,-0.141767,-0.144388,-0.14923,-0.14979,-0.14941,-0.154889,-0.152024,-0.156967,-0.155848,-0.158665,-0.160024,-0.159101,-0.157002,-0.155993,-0.155738,-0.15168,-0.146255,-0.143534,-0.139329,-0.135391,-0.128547,-0.124932,-0.120342,-0.113665,-0.106734,-0.102636,-0.0991088,-0.0946825,-0.0910431,-0.0896912,-0.0859969,-0.0899983,-0.0892294,-0.0915248,-0.0979908,-0.103416,-0.108471,-0.117677,-0.124619,-0.133388,-0.145916
-0.121927,-0.125096,-0.127329,-0.12785,-0.129923,-0.130674,-0.134884,-0.135687,-0.139622,-0.141388,-0.144427,-0.147846,-0.147369,-0.151895,-0.152359,-0.152597,-0.156492,-0.156171,-0.156689,-0.156604,-0.156765,-0.156652,-0.155044,-0.152162,-0.150209,-0.147115,-0.144279,-0.137821,-0.133548,-0.126153,-0.122462,-0.117252,-0.109466,-0.106484,-0.0991857,-0.0955341,-0.0921952,-0.0894564,-0.0866399,-0.0868617,-0.087755,-0.0890185,-0.0930297,-0.0964518,-0.10211,-0.110061,-0.116237,-0.124399,-0.136972,-0.146669
-0.120818,-0.122185,-0.123544,-0.12742,-0.129281,-0.13008,-0.134255,-0.134664,-0.138538,-0.139177,-0.144917,-0.144987,-0.146619,-0.14984,-0.154121,-0.152668,-0.1544,-0.155443,-0.154506,-0.157567,-0.155958,-0.155437,-0.153144,-0.150593,-0.1485,-0.143296,-0.139929,-0.13565,-0.129062,-0.122489,-0.118809,-0.112938,-0.107212,-0.100247,-0.0953478,-0.0920901,-0.0883123,-0.0865063,-0.0839381,-0.084616,-0.08434,-0.0866968,-0.0907774,-0.0942473,-0.0992264,-0.108178,-0.116299,-0.125198,-0.134983,-0.145251
-0.121305,-0.122307,-0.123261,-0.124387,-0.124469,-0.12974,-0.132525,-0.133138,-0.134934,-0.139632,-0.141785,-0.144547,-0.147088,-0.148957,-0.150703,-0.152258,-0.152477,-0.153993,-0.15311,-0.154429,-0.153767,-0.153528,-0.150715,-0.15052,-0.145571,-0.140321,-0.137538,-0.129749,-0.127094,-0.120534,-0.114907,-0.10986,-0.105344,-0.0984029,-0.0936993,-0.0890984,-0.0861329,-0.0839047,-0.083216,-0.0831167,-0.0826442,-0.0849672,-0.088923,-0.0936535,-0.0991364,-0.108056,-0.115462,-0.123764,-0.134282,-0.145093
-0.119678,-0.123941,-0.124707,-0.125334,-0.128769,-0.12728,-0.128263,-0.134044,-0.135605,-0.13755,-0.141076,-0.141956,-0.144721,-0.148066,-0.148045,-0.148928,-0.151212,-0.152521,-0.153019,-0.15359,-0.151957,-0.151324,-0.1478,-0.144277,-0.141688,-0.137901,-0.133755,-0.128173,-0.123623,-0.118367,-0.111347,-0.105853,-0.0983026,-0.0946673,-0.0903884,-0.0866328,-0.0815476,-0.0800953,-0.0779475,-0.0794111,-0.0795475,-0.0832787,-0.087525,-0.0916667,-0.0979198,-0.103219,-0.114638,-0.123821,-0.134673,-0.144862
-0.122138,-0.123458,-0.123672,-0.126574,-0.125154,-0.127389,-0.129568,-0.131099,-0.134803,-0.13785,-0.138289,-0.140934,-0.14194,-0.143835,-0.147603,-0.149436,-0.149273,-0.148851,-0.150464,-0.148028,-0.14892,-0.149714,-0.1463,-0.142888,-0.138146,-0.133859,-0.131321,-0.125977,-0.120106,-0.111364,-0.107648,-0.100429,-0.0964174,-0.0896127,-0.0847976,-0.0819174,-0.0784146,-0.0769036,-0.0763087,-0.0766811,-0.0780917,-0.0810087,-0.0832812,-0.0883112,-0.0956048,-0.105733,-0.111843,-0.122471,-0.132745,-0.14532
-0.124609,-0.12507,-0.123579,-0.124571,-0.127881,-0.130337,-0.129115,-0.133456,-0.133746,-0.137076,-0.13852,-0.139311,-0.140334,-0.144075,-0.146013,-0.146559,-0.146782,-0.146726,-0.147573,-0.14579,-0.148036,-0.144626,-0.140942,-0.140784,-0.13535,-0.131649,-0.125401,-0.122114,-0.114856,-0.109433,-0.10357,-0.0968525,-0.0904013,-0.0870192,-0.0807026,-0.0776227,-0.0735775,-0.0738189,-0.0718601,-0.0732019,-0.0736652,-0.0772269,-0.0814271,-0.0867734,-0.0938563,-0.100855,-0.11102,-0.119727,-0.132078,-0.142499
-0.124852,-0.124714,-0.124,-0.12805,-0.12838,-0.127444,-0.132386,-0.131313,-0.133483,-0.13501,-0.136835,-0.140406,-0.141541,-0.141268,-0.142212,-0.143744,-0.145542,-0.145117,-0.144516,-0.141303,-0.143146,-0.141238,-0.139062,-0.13631,-0.13287,-0.127711,-0.123757,-0.116216,-0.111408,-0.106738,-0.0991424,-0.0930146,-0.0869437,-0.0800253,-0.0775439,-0.0743637,-0.0710042,-0.068526,-0.0705536,-0.0705081,-0.0722957,-0.0755717,-0.079541,-0.084094,-0.0921459,-0.0991415,-0.10903,-0.118728,-0.129579,-0.142295
-0.128073,-0.129069,-0.129104,-0.12754,-0.129408,-0.13264,-0.131747,-0.133184,-0.135752,-0.136853,-0.136062,-0.139772,-0.140114,-0.142814,-0.141222,-0.141178,-0.142214,-0.141629,-0.142166,-0.141694,-0.139025,-0.135995,-0.133637,-0.132129,-0.126427,-0.12406,-0.119151,-0.113205,-0.108322,-0.101002,-0.0944499,-0.0885397,-0.080342,-0.0784706,-0.0738652,-0.0682818,-0.0671265,-0.0668231,-0.0656686,-0.0652299,-0.0676883,-0.0731485,-0.076915,-0.0820488,-0.0882698,-0.0981478,-0.106242,-0.115965,-0.129709,-0.141315
-0.12971,-0.128112,-0.127444,-0.130051,-0.130681,-0.132342,-0.13171,-0.132622,-0.135737,-0.136334,-0.136325,-0.137798,-0.140171,-0.140808,-0.140798,-0.138501,-0.139017,-0.139956,-0.138222,-0.137584,-0.136529,-0.131602,-0.131293,-0.124866,-0.12302,-0.116076,-0.113593,-0.106846,-0.100965,-0.0961094,-0.0879898,-0.0849579,-0.0762655,-0.0740261,-0.0688477,-0.065796,-0.0625938,-0.0621099,-0.0625141,-0.0648342,-0.066745,-0.0677101,-0.0741903,-0.079758,-0.0895136,-0.0958012,-0.106287,-0.116822,-0.127404,-0.141243
-0.131671,-0.130393,-0.132352,-0.132801,-0.132572,-0.135074,-0.134336,-0.135815,-0.136385,-0.13755,-0.136587,-0.137385,-0.139837,-0.139652,-0.137924,-0.13668,-0.136632,-0.135939,-0.135633,-0.133055,-0.131484,-0.128811,-0.125534,-0.123108,-0.117191,-0.113159,-0.1096,-0.102879,-0.0936642,-0.0903072,-0.0857249,-0.0776064,-0.0734751,-0.0670932,-0.0650015,-0.0609487,-0.0595339,-0.0589995,-0.0588275,-0.0593769,-0.0646562,-0.06503,-0.0733548,-0.0774836,-0.0874095,-0.0945592,-0.102644,-0.114741,-0.125667,-0.137658
-0.134248,-0.134459,-0.134473,-0.133869,-0.136794,-0.137394,-0.135474,-0.137699,-0.135763,-0.137606,-0.138681,-0.13891,-0.136534,-0.137338,-0.136301,-0.135041,-0.136026,-0.130444,-0.131893,-0.126483,-0.126533,-0.124584,-0.119056,-0.115297,-0.111636,-0.109359,-0.102448,-0.0970502,-0.0922922,-0.0848738,-0.0790868,-0.0724647,-0.0669836,-0.0634697,-0.0614162,-0.0560278,-0.0554785,-0.0542842,-0.0539858,-0.0560998,-0.0581992,-0.0631639,-0.0681964,-0.0755112,-0.0836821,-0.0935003,-0.100682,-0.112164,-0.12328,-0.134653
-0.136057,-0.136233,-0.137305,-0.137324,-0.139501,-0.137305,-0.138541,-0.13619,-0.137302,-0.13812,-0.138638,-0.138644,-0.136095,-0.136762,-0.131916,-0.13269,-0.132356,-0.130367,-0.126533,-0.125841,-0.119422,-0.118939,-0.115573,-0.111132,-0.105593,-0.100726,-0.0979614,-0.0893458,-0.0854703,-0.0775808,-0.0711484,-0.0655775,-0.0617625,-0.0568616,-0.0545072,-0.0506672,-0.0508831,-0.0490117,-0.0507362,-0.0509387,-0.0543473,-0.0605601,-0.0666859,-0.0730666,-0.0814501,-0.0902915,-0.101315,-0.11012,-0.122843,-0.137114
-0.139145,-0.138621,-0.139332,-0.139555,-0.140896,-0.139025,-0.13933,-0.139515,-0.137602,-0.138588,-0.137917,-0.137323,-0.136018,-0.13253,-0.131269,-0.131221,-0.128994,-0.126293,-0.123195,-0.120891,-0.116143,-0.112755,-0.109122,-0.105818,-0.101319,-0.0946627,-0.0891371,-0.08303,-0.0773469,-0.0731798,-0.0662127,-0.0608163,-0.0569937,-0.0516335,-0.0476647,-0.0480947,-0.046162,-0.0464439,-0.0471153,-0.0478722,-0.0533817,-0.0559329,-0.0638892,-0.0711374,-0.0787066,-0.0880782,-0.0971573,-0.109718,-0.119228,-0.134706
-0.141199,-0.142175,-0.141607,-0.14039,-0.142494,-0.140888,-0.142753,-0.139284,-0.138989,-0.136753,-0.137116,-0.134523,-0.133781,-0.132089,-0.129381,-0.127874,-0.123205,-0.120256,-0.118221,-0.115135,-0.112815,-0.107643,-0.102764,-0.0979462,-0.0923449,-0.0887177,-0.0826655,-0.0773708,-0.0723167,-0.0650461,-0.0602821,-0.0547892,-0.0496759,-0.0453275,-0.0431859,-0.0425071,-0.0409579,-0.0388777,-0.0427813,-0.04558,-0.0456844,-0.0541806,-0.059034,-0.0668181,-0.0774927,-0.0861363,-0.0987494,-0.108686,-0.119129,-0.132118
-0.144558,-0.143392,-0.144,-0.143298,-0.144036,-0.141181,-0.141688,-0.140709,-0.14013,-0.13838,-0.137454,-0.133796,-0.131206,-0.129217,-0.128522,-0.123183,-0.120936,-0.116573,-0.111027,-0.107279,-0.105685,-0.101335,-0.0958473,-0.0903452,-0.0854316,-0.0782468,-0.0758607,-0.0691776,-0.0636924,-0.0572868,-0.0537509,-0.0471858,-0.0425811,-0.0399567,-0.0378414,-0.0354204,-0.0355883,-0.0343691,-0.0371322,-0.041075,-0.0452786,-0.0498161,-0.057238,-0.0649963,-0.0754203,-0.0837932,-0.0959962,-0.106823,-0.116999,-0.130873
-0.145432,-0.143665,-0.144312,-0.145111,-0.143734,-0.144255,-0.141993,-0.139321,-0.139221,-0.13708,-0.135242,-0.132214,-0.129552,-0.127873,-0.123808,-0.122127,-0.115547,-0.112437,-0.108993,-0.101694,-0.0981908,-0.0939661,-0.0884232,-0.0833942,-0.077519,-0.0722376,-0.0677559,-0.0609777,-0.0571256,-0.048323,-0.0455462,-0.0407358,-0.0362741,-0.0335482,-0.0308826,-0.0303985,-0.0292831,-0.0310718,-0.0321925,-0.0360567,-0.0415492,-0.0460523,-0.0542404,-0.0624586,-0.0704416,-0.0792696,-0.0921554,-0.104793,-0.116966,-0.129877
-0.148302,-0.148708,-0.146823,-0.145092,-0.14439,-0.14215,-0.142604,-0.140738,-0.138426,-0.136987,-0.130967,-0.132547,-0.126921,-0.124413,-0.118677,-0.115402,-0.110946,-0.108715,-0.102182,-0.0975391,-0.0925797,-0.0886943,-0.0796713,-0.0755211,-0.0706637,-0.0635747,-0.0583134,-0.052448,-0.0485854,-0.0396814,-0.037498,-0.0339473,-0.0286145,-0.0268499,-0.0236188,-0.0237118,-0.0231927,-0.0255055,-0.0281654,-0.0302361,-0.035141,-0.0430755,-0.0499338,-0.0593387,-0.0659373,-0.07898,-0.0916491,-0.101617,-0.115771,-0.128403
-0.148096,-0.149411,-0.145789,-0.146031,-0.144274,-0.144676,-0.141142,-0.14108,-0.138988,-0.134797,-0.132292,-0.12758,-0.123695,-0.119498,-0.115924,-0.110131,-0.106627,-0.0999014,-0.0946022,-0.0900821,-0.0849456,-0.0786504,-0.0737141,-0.0685853,-0.0598206,-0.0540877,-0.0491769,-0.0453042,-0.0379803,-0.0350491,-0.0280836,-0.0259897,-0.0198273,-0.0184208,-0.0154397,-0.0173319,-0.0173869,-0.0193593,-0.020508,-0.0263054,-0.0306979,-0.038568,-0.0443009,-0.0556092,-0.0649828,-0.0754152,-0.0851557,-0.0981562,-0.113146,-0.123348
-0.148358,-0.148186,-0.148598,-0.146947,-0.146465,-0.142395,-0.140942,-0.140047,-0.1362,-0.133967,-0.130758,-0.125472,-0.120024,-0.116528,-0.111063,-0.105632,-0.0996498,-0.0947953,-0.0883232,-0.0821475,-0.0748683,-0.0701384,-0.0638844,-0.0580111,-0.0516751,-0.0462724,-0.0391107,-0.0329612,-0.0287607,-0.0248624,-0.0175582,-0.0161777,-0.0135096,-0.0109604,-0.0111948,-0.0109667,-0.0100555,-0.0120045,-0.0158828,-0.0190228,-0.0241667,-0.0321972,-0.0402219,-0.050553,-0.0617636,-0.0695159,-0.08332,-0.0964414,-0.107768,-0.1215
-0.149031,-0.149217,-0.147673,-0.147423,-0.145323,-0.143768,-0.139538,-0.135702,-0.134881,-0.130907,-0.125472,-0.120889,-0.116005,-0.110489,-0.1069,-0.0997612,-0.0937377,-0.0877492,-0.0819729,-0.0730957,-0.0697888,-0.0609381,-0.0558672,-0.0477463,-0.0412463,-0.0365696,-0.0286784,-0.0246106,-0.0204536,-0.0130044,-0.010016,-0.00661964,-0.00249587,-0.00124395,-0.00143858,-0.00124797,-0.00339345,-0.00625328,-0.00867461,-0.0147406,-0.0201832,-0.0269365,-0.0357466,-0.0454557,-0.057964,-0.065929,-0.0797003,-0.0922227,-0.102762,-0.116172
-0.149139,-0.147792,-0.146726,-0.144769,-0.142791,-0.142448,-0.138475,-0.13541,-0.129884,-0.128055,-0.121441,-0.118569,-0.112848,-0.106576,-0.101208,-0.0936705,-0.085253,-0.0812441,-0.0733729,-0.0654186,-0.0583803,-0.0524778,-0.0446776,-0.0391276,-0.0319985,-0.0243316,-0.0177359,-0.0136071,-0.00612875,-0.00181607,0.000113824,0.00460368,0.0071672,0.00774023,0.00812739,0.00699504,0.00555692,0.00196851,-0.00206561,-0.0078917,-0.0129307,-0.0211824,-0.0287595,-0.038922,-0.0503764,-0.0612705,-0.0738952,-0.0874207,-0.101063,-0.111527
-0.148625,-0.14738,-0.145856,-0.144401,-0.142659,-0.13832,-0.136552,-0.132414,-0.129533,-0.124002,-0.118821,-0.110697,-0.107023,-0.101415,-0.092747,-0.0865551,-0.0799966,-0.0739095,-0.064207,-0.0566213,-0.0503773,-0.0413669,-0.0344063,-0.0272132,-0.0205146,-0.0132008,-0.00696033,-0.000913268,0.00389058,0.00800101,0.0128942,0.0142561,0.0158541,0.0177017,0.0193793,0.0160034,0.0135915,0.0113216,0.00811439,-0.000439727,-0.00804745,-0.0152929,-0.0228447,-0.0336486,-0.043491,-0.0549126,-0.0685016,-0.080888,-0.0918993,-0.105688
-0.147229,-0.146196,-0.144377,-0.143665,-0.140724,-0.138193,-0.133663,-0.130456,-0.126244,-0.119487,-0.115847,-0.109036,-0.10215,-0.0942164,-0.0858755,-0.0796915,-0.0721428,-0.064643,-0.0549049,-0.0473217,-0.0399716,-0.0318768,-0.0229703,-0.015963,-0.00668039,-0.00249388,0.00369363,0.009758,0.0151857,0.0186096,0.0230112,0.0271118,0.0293369,0.026726,0.0296128,0.0278749,0.0262429,0.0197493,0.0149909,0.0111045,0.00142765,-0.0065172,-0.0141283,-0.0245194,-0.0395986,-0.0512282,-0.0602328,-0.0741387,-0.0879806,-0.0996508
-0.145817,-0.145211,-0.141606,-0.141614,-0.139931,-0.135207,-0.131076,-0.126971,-0.121823,-0.113532,-0.10887,-0.10207,-0.0939097,-0.0881436,-0.0787477,-0.0723967,-0.0635798,-0.0530988,-0.0464009,-0.0386546,-0.0295544,-0.0207382,-0.0127006,-0.00430617,0.00374983,0.0115321,0.018878,0.0235255,0.0285029,0.0336216,0.0368406,0.0385646,0.040792,0.039684,0.039003,0.0367448,0.0348657,0.0302838,0.0238668,0.0192052,0.013269,0.0014912,-0.00838156,-0.0184619,-0.0292225,-0.0392858,-0.0516943,-0.0662761,-0.0788105,-0.0904587
-0.144634,-0.142617,-0.143888,-0.140169,-0.133368,-0.131699,-0.128136,-0.121584,-0.116646,-0.110131,-0.102756,-0.0976559,-0.0879233,-0.0806877,-0.072847,-0.0636609,-0.0530838,-0.0448816,-0.034816,-0.0279861,-0.0187096,-0.00967409,0.000227021,0.00889842,0.0172226,0.0215162,0.030724,0.0368152,0.0413437,0.0455352,0.0473545,0.0522724,0.0516093,0.0523454,0.0531815,0.0498141,0.047137,0.0434685,0.035438,0.0303665,0.0235402,0.0130781,0.003506,-0.00946228,-0.0199989,-0.0306297,-0.0404076,-0.0543976,-0.0671333,-0.0800619
-0.140805,-0.138829,-0.13784,-0.136668,-0.134214,-0.130972,-0.124658,-0.117889,-0.111905,-0.107433,-0.0992673,-0.0895331,-0.0825819,-0.0731869,-0.0661922,-0.0542972,-0.0450043,-0.037127,-0.0244602,-0.0160388,-0.00596489,0.00368697,0.0117875,0.0202612,0.0290022,0.0349402,0.0418485,0.0510754,0.0548378,0.0584075,0.0620376,0.0628533,0.0656667,0.0654967,0.0646291,0.0624578,0.0602434,0.0542698,0.0481684,0.0403181,0.0331763,0.0228208,0.0150869,0.00358584,-0.00627814,-0.0185665,-0.031792,-0.0420585,-0.0571447,-0.0706235
-0.139005,-0.136453,-0.134265,-0.131669,-0.12934,-0.125555,-0.117888,-0.11372,-0.105537,-0.0992016,-0.092747,-0.0832597,-0.0737827,-0.0636184,-0.0556816,-0.044665,-0.0342204,-0.0253145,-0.0175295,-0.00678038,0.00390553,0.0132884,0.0235588,0.0350711,0.0418823,0.0472265,0.0549889,0.0630348,0.0691095,0.0719433,0.0768712,0.0779933,0.0801471,0.0791685,0.0787969,0.075429,0.0718539,0.0672664,0.0613141,0.0547835,0.0450271,0.0369853,0.0284728,0.0161698,0.00473947,-0.00738733,-0.0182829,-0.0297238,-0.0450513,-0.0577807
-0.135631,-0.132191,-0.132243,-0.12892,-0.1258,-0.120174,-0.115531,-0.108874,-0.102349,-0.0936376,-0.0851986,-0.0755735,-0.0661496,-0.0565102,-0.0477475,-0.0355007,-0.025166,-0.0155416,-0.00540119,0.00596721,0.0169624,0.0267824,0.0372105,0.0458122,0.0569051,0.0638277,0.0695776,0.0743256,0.0831788,0.0852465,0.0900122,0.0909011,0.0926244,0.0943544,0.0940156,0.0892943,0.0863762,0.0800592,0.0737223,0.0659783,0.0590395,0.051182,0.0402802,0.0275924,0.0185882,0.00657133,-0.00770585,-0.0160209,-0.030044,-0.0417822
-0.1287,-0.129241,-0.126776,-0.123652,-0.119913,-0.114925,-0.110409,-0.102711,-0.0958633,-0.0873976,-0.0785089,-0.0687597,-0.059949,-0.0492162,-0.038575,-0.0276082,-0.0146163,-0.00612104,0.00516164,0.0178708,0.0289609,0.0395905,0.0484124,0.05771,0.0669925,0.0744457,0.0826722,0.0893558,0.0948956,0.100447,0.102227,0.107588,0.106896,0.107277,0.104802,0.106084,0.0987469,0.0953825,0.0872072,0.0819392,0.0735083,0.0629737,0.0537925,0.0433481,0.0315973,0.0208754,0.00859887,-0.00212163,-0.015418,-0.0272814
