-0.0357852,-0.0427123,-0.0479456,-0.056845,-0.0647259,-0.0694624,-0.0756006,-0.080059,-0.0854637,-0.0899387,-0.0944943,-0.0973389,-0.101324,-0.104648,-0.109448,-0.116592,-0.124617,-0.132468,-0.143249,-0.160146,-0.173235,-0.188403,-0.202315,-0.216013,-0.228557,-0.238267,-0.243136,-0.24676,-0.248735,-0.247742,-0.242195,-0.235313,-0.230383,-0.224091,-0.21079,-0.201499,-0.188747,-0.177445,-0.164379,-0.150568,-0.13517,-0.120988,-0.107544,-0.0938123,-0.0767841,-0.0625135,-0.0462377,-0.0307246,-0.0142227,-0.000860735
-0.0350192,-0.0429208,-0.0524862,-0.0615167,-0.0719827,-0.0773375,-0.0852505,-0.0923166,-0.0956579,-0.102864,-0.103584,-0.10933,-0.111101,-0.114107,-0.119557,-0.123472,-0.131353,-0.139268,-0.149879,-0.160431,-0.171387,-0.184236,-0.195333,-0.206667,-0.217699,-0.223629,-0.228296,-0.230319,-0.229198,-0.22806,-0.224633,-0.22036,-0.212173,-0.204161,-0.194441,-0.186782,-0.175227,-0.164173,-0.149536,-0.135001,-0.124132,-0.110701,-0.0955808,-0.0840285,-0.0662022,-0.0523953,-0.0346907,-0.0192242,-0.00422959,0.0128866
-0.0333868,-0.0447336,-0.0547838,-0.0656896,-0.0768572,-0.0840863,-0.0944738,-0.100775,-0.104778,-0.109366,-0.113507,-0.117651,-0.11897,-0.123263,-0.128574,-0.133054,-0.136012,-0.144201,-0.152766,-0.160925,-0.168732,-0.179194,-0.187335,-0.194973,-0.202441,-0.207859,-0.213217,-0.215573,-0.213961,-0.209053,-0.20432,-0.201474,-0.193657,-0.187429,-0.178299,-0.168072,-0.157723,-0.146877,-0.134958,-0.124392,-0.112554,-0.0985497,-0.0852461,-0.0711441,-0.0569461,-0.0402306,-0.0257152,-0.00938288,0.00750362,0.0232578
-0.0320602,-0.0443459,-0.0578856,-0.0699058,-0.0795028,-0.0887154,-0.0994321,-0.105463,-0.111927,-0.117709,-0.119979,-0.124972,-0.127364,-0.131434,-0.134322,-0.138572,-0.142461,-0.146472,-0.151622,-0.156777,-0.163614,-0.168868,-0.176323,-0.184501,-0.188637,-0.192382,-0.193964,-0.1956,-0.193417,-0.191311,-0.189522,-0.181452,-0.174992,-0.168393,-0.160824,-0.152589,-0.142305,-0.132065,-0.121692,-0.110705,-0.0980681,-0.084355,-0.073215,-0.058584,-0.0484704,-0.0292091,-0.0150282,0.00305166,0.0193053,0.0352943
-0.0287792,-0.040318,-0.0538725,-0.0677881,-0.0818963,-0.0932914,-0.102909,-0.110887,-0.119374,-0.126541,-0.1293,-0.132259,-0.135775,-0.138138,-0.142261,-0.142088,-0.144349,-0.148246,-0.150157,-0.153718,-0.157469,-0.160106,-0.165259,-0.167614,-0.171659,-0.174479,-0.176059,-0.175225,-0.172662,-0.170841,-0.167205,-0.161481,-0.156489,-0.14894,-0.143782,-0.135802,-0.127359,-0.116821,-0.106131,-0.0968328,-0.0853293,-0.0743225,-0.0607182,-0.0466272,-0.0346291,-0.0169665,-0.00346332,0.0133887,0.0304529,0.0448309
-0.0219088,-0.0369307,-0.0520961,-0.067808,-0.0812803,-0.0936156,-0.103535,-0.115817,-0.121636,-0.129368,-0.134331,-0.13894,-0.141154,-0.143212,-0.144278,-0.14562,-0.148751,-0.148089,-0.148828,-0.150236,-0.151349,-0.154167,-0.152439,-0.153723,-0.153333,-0.156926,-0.156259,-0.155376,-0.15288,-0.149616,-0.147863,-0.141396,-0.138378,-0.130934,-0.126048,-0.119227,-0.112057,-0.102798,-0.0927381,-0.0837748,-0.0726378,-0.0620878,-0.0484432,-0.0369465,-0.0238975,-0.00902963,0.00767902,0.0252034,0.0415697,0.0582493
-0.0159985,-0.0321364,-0.0495777,-0.0636816,-0.0795674,-0.0935347,-0.106227,-0.116204,-0.127605,-0.133097,-0.139958,-0.143689,-0.145646,-0.148749,-0.14729,-0.147087,-0.148026,-0.147541,-0.145427,-0.143117,-0.142937,-0.142118,-0.140569,-0.140202,-0.140499,-0.138498,-0.138556,-0.134833,-0.13426,-0.131127,-0.126079,-0.121344,-0.116989,-0.110548,-0.106354,-0.100569,-0.0944419,-0.086613,-0.0776589,-0.069992,-0.0584887,-0.0493735,-0.0392485,-0.0232751,-0.0137963,0.00465724,0.0182543,0.0340621,0.0521562,0.0688606
-0.00807537,-0.024421,-0.0437784,-0.0625536,-0.0781088,-0.092214,-0.103333,-0.118257,-0.125651,-0.136677,-0.142604,-0.146864,-0.148305,-0.150461,-0.150609,-0.149802,-0.14772,-0.144161,-0.142096,-0.136643,-0.136306,-0.13295,-0.12927,-0.127217,-0.12383,-0.121046,-0.118773,-0.115185,-0.11335,-0.108121,-0.105994,-0.101897,-0.0988939,-0.0928143,-0.0884909,-0.0811683,-0.0754758,-0.0690482,-0.0631131,-0.0553791,-0.0469828,-0.0347792,-0.0255233,-0.013539,-0.00246144,0.0139031,0.0289574,0.0454609,0.0620433,0.0801449
0.00131006,-0.0165148,-0.0351129,-0.0551335,-0.0731228,-0.0874603,-0.10364,-0.118458,-0.126072,-0.137252,-0.143872,-0.149003,-0.152111,-0.150842,-0.151258,-0.149249,-0.146431,-0.141113,-0.136497,-0.130702,-0.126474,-0.120689,-0.116781,-0.110745,-0.108282,-0.106342,-0.101935,-0.0962566,-0.0909334,-0.0893066,-0.0863116,-0.0810445,-0.0771251,-0.0747819,-0.068522,-0.063998,-0.057832,-0.0537795,-0.047728,-0.0413291,-0.0304834,-0.0228559,-0.0131168,-0.00265565,0.0088503,0.0248871,0.0379031,0.0551889,0.0725441,0.0902781
0.00794058,-0.0101734,-0.0288526,-0.0479131,-0.0676185,-0.0843437,-0.0994778,-0.11624,-0.128209,-0.138775,-0.146139,-0.149537,-0.15327,-0.154281,-0.15103,-0.147164,-0.144462,-0.136087,-0.131572,-0.124533,-0.118801,-0.112353,-0.10693,-0.100104,-0.094306,-0.0902248,-0.0858382,-0.0788022,-0.0759366,-0.0697973,-0.0654894,-0.0613023,-0.0576869,-0.053708,-0.0502187,-0.046594,-0.0431399,-0.0397877,-0.033817,-0.0257571,-0.0191044,-0.0116043,-0.00228045,0.00865003,0.0187554,0.0328827,0.0477739,0.0634712,0.0831236,0.102329
