-1.4284,-1.68034,-1.86732,-1.97553,-2.00167,-1.95568,-1.84505,-1.69019,-1.51247,-1.33061,-1.1563,-1.00358,-0.872772,-0.767286,-0.670299,-0.573151,-0.463781,-0.330986,-0.165539,0.0272823,0.245349,0.47202,0.692555,0.888071,1.03867,1.1354,1.17047,1.14013,1.05972,0.931659,0.77155,0.593276,0.414766,0.236877,0.0809251,-0.0520681,-0.154805,-0.221374,-0.248692,-0.236491,-0.187092,-0.110191,-0.0151136,0.084668,0.1821,0.267388,0.336178,0.38932,0.424535,0.447659
-1.36053,-1.58408,-1.74104,-1.82614,-1.8337,-1.77236,-1.65839,-1.50356,-1.33481,-1.16297,-1.00641,-0.873617,-0.765553,-0.680706,-0.602426,-0.517467,-0.417348,-0.285521,-0.121041,0.0776039,0.294171,0.518874,0.72692,0.901394,1.02675,1.08644,1.0781,1.003,0.875248,0.703783,0.506304,0.301334,0.0976562,-0.088369,-0.246747,-0.37692,-0.472968,-0.525097,-0.534278,-0.504576,-0.439387,-0.346875,-0.23359,-0.11697,-0.00434219,0.0992634,0.187934,0.258571,0.316038,0.361918
-1.24477,-1.43175,-1.55902,-1.61707,-1.60826,-1.53941,-1.42482,-1.27802,-1.12094,-0.966727,-0.833841,-0.724393,-0.641442,-0.57633,-0.517796,-0.446917,-0.355354,-0.231017,-0.0720746,0.122772,0.33764,0.548272,0.742515,0.892937,0.985159,1.006,0.952846,0.833564,0.65891,0.445492,0.213078,-0.0209898,-0.239978,-0.436261,-0.596944,-0.723081,-0.803329,-0.839732,-0.832084,-0.783646,-0.70014,-0.588874,-0.461108,-0.330052,-0.20096,-0.0834154,0.0214109,0.112271,0.192066,0.262279
-1.08729,-1.23255,-1.32345,-1.35852,-1.33468,-1.26187,-1.15338,-1.01927,-0.878704,-0.752112,-0.642559,-0.558655,-0.500682,-0.453367,-0.411829,-0.358591,-0.277817,-0.164249,-0.0138971,0.167805,0.368601,0.563531,0.734483,0.855854,0.914624,0.899076,0.803836,0.642117,0.427722,0.176021,-0.08814,-0.344844,-0.578564,-0.782447,-0.939786,-1.05657,-1.12216,-1.14111,-1.11613,-1.05033,-0.951916,-0.823392,-0.68225,-0.537004,-0.397387,-0.267564,-0.151953,-0.045376,0.0534865,0.14726
-0.894742,-0.99377,-1.05102,-1.06248,-1.02846,-0.956241,-0.85665,-0.737511,-0.623216,-0.520528,-0.433538,-0.3738,-0.335783,-0.308297,-0.285902,-0.248311,-0.184581,-0.0859422,0.0496317,0.21234,0.391091,0.562916,0.707676,0.80194,0.828466,0.773785,0.643427,0.44735,0.196055,-0.0831627,-0.369732,-0.643503,-0.888764,-1.09214,-1.24569,-1.34881,-1.40222,-1.40374,-1.36124,-1.27836,-1.16443,-1.02634,-0.875953,-0.725309,-0.579156,-0.443319,-0.316668,-0.201492,-0.0896237,0.0231883
-0.67926,-0.736745,-0.763384,-0.753603,-0.713796,-0.64731,-0.555246,-0.461137,-0.36521,-0.282098,-0.21822,-0.179403,-0.158544,-0.149524,-0.140736,-0.122352,-0.0744148,0.00445549,0.115021,0.254917,0.405918,0.54953,0.666197,0.728732,0.725641,0.643433,0.488638,0.266213,-0.00542465,-0.304773,-0.605774,-0.890325,-1.13762,-1.33755,-1.48363,-1.57474,-1.6112,-1.6015,-1.53991,-1.44524,-1.31892,-1.17671,-1.02129,-0.871533,-0.722613,-0.589396,-0.460742,-0.34462,-0.223319,-0.10528
-0.466528,-0.486284,-0.48611,-0.463514,-0.419387,-0.355912,-0.28181,-0.202309,-0.126007,-0.0614985,-0.0146754,0.0143724,0.0207592,0.0170057,0.0120426,0.018323,0.0447937,0.103194,0.186318,0.294628,0.413817,0.527582,0.610128,0.646762,0.622026,0.52143,0.347656,0.113224,-0.167305,-0.471073,-0.775284,-1.05927,-1.30162,-1.4955,-1.63366,-1.71114,-1.73531,-1.70778,-1.63857,-1.53365,-1.4062,-1.25754,-1.10871,-0.960899,-0.821503,-0.696024,-0.577754,-0.462698,-0.347382,-0.224914
-0.273083,-0.268458,-0.251346,-0.217621,-0.172861,-0.12145,-0.057648,0.00817605,0.070137,0.124456,0.160937,0.182969,0.188468,0.179632,0.167014,0.158382,0.169923,0.200554,0.255884,0.33209,0.417875,0.496748,0.551773,0.56682,0.521654,0.413018,0.237844,0.00173692,-0.275174,-0.571051,-0.867018,-1.13809,-1.37139,-1.55384,-1.67975,-1.74717,-1.75962,-1.72257,-1.64566,-1.53499,-1.40601,-1.26453,-1.12438,-0.989747,-0.867254,-0.754297,-0.651847,-0.55221,-0.446553,-0.331196
-0.129741,-0.107986,-0.0777115,-0.0433432,-0.00408471,0.0428248,0.0912459,0.146537,0.20198,0.253475,0.29242,0.319576,0.326449,0.324298,0.308676,0.295499,0.287829,0.297187,0.321619,0.365953,0.416454,0.46642,0.495304,0.489196,0.435583,0.323342,0.156738,-0.0624199,-0.321621,-0.597441,-0.869519,-1.12552,-1.33863,-1.50756,-1.62095,-1.67823,-1.68433,-1.64368,-1.56441,-1.45679,-1.3331,-1.20246,-1.07767,-0.958987,-0.859315,-0.770683,-0.688336,-0.609015,-0.52265,-0.417979
-0.0489285,-0.0194621,0.00716757,0.0388692,0.0683118,0.110686,0.152331,0.20116,0.256788,0.31353,0.363353,0.403045,0.427259,0.431887,0.423759,0.40823,0.391746,0.381158,0.380875,0.392915,0.411704,0.432356,0.43835,0.420782,0.364355,0.262311,0.111936,-0.082316,-0.307457,-0.553405,-0.797575,-1.02207,-1.21521,-1.36727,-1.47193,-1.52342,-1.52693,-1.4859,-1.41281,-1.31404,-1.20098,-1.08346,-0.976241,-0.883033,-0.804703,-0.744938,-0.690309,-0.633743,-0.571984,-0.482433
-0.0450467,-0.0236405,0.00153117,0.0211627,0.0438507,0.0737075,0.113385,0.164784,0.230169,0.298724,0.368354,0.427198,0.473123,0.498124,0.503798,0.49543,0.470195,0.447292,0.426354,0.409072,0.40114,0.397717,0.385235,0.358201,0.304399,0.219728,0.0940931,-0.0605449,-0.248699,-0.449319,-0.654362,-0.848146,-1.01519,-1.15197,-1.24494,-1.29911,-1.30553,-1.27413,-1.21137,-1.12712,-1.02885,-0.933392,-0.847896,-0.776745,-0.727368,-0.693676,-0.666523,-0.639964,-0.593765,-0.529259
-0.122116,-0.111916,-0.104265,-0.0944498,-0.0789457,-0.0561724,-0.0135484,0.0424734,0.118844,0.21073,0.304629,0.393673,0.467587,0.519345,0.540663,0.542489,0.520432,0.485763,0.445775,0.411235,0.380197,0.355132,0.329254,0.299035,0.254287,0.188305,0.101519,-0.0163246,-0.150901,-0.304466,-0.462716,-0.618666,-0.760495,-0.882471,-0.971691,-1.02918,-1.04676,-1.0345,-0.990904,-0.926099,-0.851454,-0.778328,-0.715071,-0.669777,-0.642934,-0.635794,-0.63334,-0.630069,-0.61095,-0.55902
-0.27768,-0.285368,-0.291345,-0.291242,-0.285966,-0.261649,-0.216293,-0.147824,-0.0541339,0.059846,0.182581,0.299762,0.406249,0.486705,0.533275,0.547285,0.532168,0.493732,0.445357,0.39026,0.341544,0.299802,0.265338,0.236699,0.20631,0.170307,0.117274,0.051399,-0.0312608,-0.129502,-0.240487,-0.359713,-0.474451,-0.583852,-0.676074,-0.745177,-0.784179,-0.796385,-0.7807,-0.743053,-0.69354,-0.645927,-0.605921,-0.582235,-0.579001,-0.589242,-0.608827,-0.624808,-0.622345,-0.585357
-0.493338,-0.521786,-0.542039,-0.550847,-0.546731,-0.522916,-0.469125,-0.385849,-0.270318,-0.134609,0.016765,0.169096,0.303376,0.411398,0.479673,0.511703,0.506217,0.469136,0.412528,0.347789,0.284521,0.230519,0.192796,0.16788,0.151588,0.142959,0.136954,0.121049,0.0931312,0.0524267,-0.00960409,-0.0879127,-0.181143,-0.282352,-0.381514,-0.467892,-0.536823,-0.582293,-0.600878,-0.598237,-0.581816,-0.559164,-0.54271,-0.540277,-0.551734,-0.576204,-0.612068,-0.637061,-0.64332,-0.616534
-0.753901,-0.798657,-0.829566,-0.841238,-0.836198,-0.802126,-0.737022,-0.640547,-0.506082,-0.347991,-0.173153,0.00646312,0.166488,0.299565,0.391101,0.43593,0.440485,0.403684,0.348369,0.272724,0.202487,0.141557,0.100704,0.0829531,0.0876235,0.110075,0.145457,0.183678,0.214789,0.227047,0.216259,0.170477,0.100686,0.00414783,-0.107521,-0.22269,-0.326527,-0.411382,-0.471705,-0.509378,-0.526951,-0.535531,-0.54115,-0.555274,-0.576704,-0.614507,-0.649304,-0.681044,-0.68812,-0.662675
-1.03281,-1.0876,-1.12066,-1.13262,-1.11942,-1.07663,-0.998924,-0.884333,-0.736183,-0.559817,-0.366319,-0.169545,0.0103932,0.161387,0.271165,0.330276,0.342215,0.312018,0.252613,0.174759,0.0967287,0.0312376,-0.00827983,-0.0176983,0.00398371,0.0613906,0.139808,0.228537,0.314022,0.380272,0.41406,0.404742,0.353868,0.255524,0.129667,-0.0153753,-0.162689,-0.296381,-0.40472,-0.484666,-0.541736,-0.578615,-0.606415,-0.634824,-0.664074,-0.699954,-0.732624,-0.754422,-0.757054,-0.725575
-1.29567,-1.35789,-1.38874,-1.39367,-1.36857,-1.31434,-1.22444,-1.09858,-0.9409,-0.751493,-0.547511,-0.342277,-0.151329,0.00975594,0.128309,0.199139,0.219146,0.19288,0.131043,0.0526904,-0.0289681,-0.0976734,-0.136389,-0.135551,-0.0933928,-0.0101406,0.106134,0.241201,0.378786,0.496173,0.573096,0.59472,0.557254,0.459349,0.312432,0.134571,-0.0542897,-0.236817,-0.395834,-0.523823,-0.621151,-0.690867,-0.737657,-0.772644,-0.803768,-0.833692,-0.859309,-0.867822,-0.854339,-0.807215
-1.52014,-1.58119,-1.60591,-1.60088,-1.5642,-1.49807,-1.39739,-1.26442,-1.10235,-0.914,-0.710151,-0.505838,-0.312635,-0.147123,-0.0208917,0.05379,0.0790631,0.0551592,-0.00368501,-0.0860982,-0.170506,-0.241175,-0.278424,-0.271605,-0.213962,-0.106246,0.0478072,0.221001,0.402468,0.562671,0.678737,0.726888,0.704049,0.603247,0.43847,0.22734,-0.00702815,-0.238639,-0.448139,-0.622218,-0.75603,-0.855453,-0.917949,-0.962639,-0.989948,-1.01046,-1.01587,-1.00352,-0.969197,-0.899333
-1.67779,-1.7359,-1.75345,-1.73491,-1.68612,-1.61304,-1.50912,-1.37814,-1.222,-1.04242,-0.848973,-0.650208,-0.463729,-0.301603,-0.176338,-0.0980638,-0.0699524,-0.0906697,-0.148618,-0.234195,-0.320679,-0.395435,-0.432229,-0.421972,-0.351522,-0.225115,-0.0455022,0.162034,0.378089,0.575289,0.723386,0.794011,0.780866,0.676092,0.493668,0.253294,-0.0173335,-0.293541,-0.547338,-0.764443,-0.933799,-1.05389,-1.13338,-1.17821,-1.19945,-1.20057,-1.18408,-1.14907,-1.08474,-0.99294
-1.74789,-1.80121,-1.81092,-1.78593,-1.73192,-1.65416,-1.55498,-1.43491,-1.29391,-1.13311,-0.960279,-0.776983,-0.60119,-0.447824,-0.326635,-0.248316,-0.217872,-0.236648,-0.29633,-0.379885,-0.473294,-0.548367,-0.590255,-0.578516,-0.503699,-0.366091,-0.168797,0.0595584,0.304485,0.525704,0.697547,0.786862,0.781493,0.675039,0.481213,0.216896,-0.0852364,-0.396394,-0.688001,-0.937343,-1.13384,-1.27439,-1.35671,-1.4006,-1.40711,-1.38883,-1.34565,-1.28163,-1.18958,-1.06861
-1.71912,-1.7672,-1.77536,-1.74644,-1.69604,-1.62599,-1.54352,-1.44134,-1.32566,-1.19299,-1.04204,-0.885259,-0.728928,-0.585074,-0.468446,-0.389222,-0.360604,-0.376663,-0.436423,-0.52438,-0.617446,-0.700353,-0.744446,-0.739613,-0.667459,-0.527038,-0.322518,-0.0786472,0.176335,0.417203,0.601799,0.704723,0.703902,0.600518,0.397244,0.11921,-0.20574,-0.540517,-0.858888,-1.12946,-1.34258,-1.48941,-1.57428,-1.60636,-1.5953,-1.5506,-1.47835,-1.3819,-1.26041,-1.11475
-1.59084,-1.63805,-1.64541,-1.62362,-1.58462,-1.53518,-1.47685,-1.40671,-1.32469,-1.22233,-1.10804,-0.976071,-0.838092,-0.707013,-0.597482,-0.52125,-0.490906,-0.506248,-0.563614,-0.652135,-0.749605,-0.83963,-0.897824,-0.899147,-0.833049,-0.69983,-0.501734,-0.257781,0.00396504,0.248054,0.440226,0.549882,0.556323,0.454332,0.250592,-0.0377801,-0.368633,-0.717405,-1.04554,-1.32548,-1.54325,-1.68438,-1.75973,-1.77334,-1.73796,-1.6656,-1.5611,-1.43611,-1.28547,-1.11694
-1.3696,-1.41889,-1.4331,-1.42436,-1.40936,-1.38801,-1.36484,-1.33802,-1.29571,-1.23541,-1.15344,-1.04976,-0.935321,-0.818534,-0.714489,-0.642356,-0.607792,-0.622192,-0.680249,-0.766496,-0.872714,-0.967226,-1.03395,-1.0511,-1.00206,-0.881344,-0.696922,-0.464054,-0.21178,0.0301576,0.219849,0.332308,0.34288,0.244328,0.0434516,-0.23747,-0.568756,-0.914592,-1.24008,-1.5135,-1.72009,-1.84784,-1.90168,-1.88827,-1.82423,-1.71879,-1.58287,-1.42672,-1.25281,-1.0671
-1.07262,-1.12464,-1.15182,-1.1678,-1.1827,-1.20052,-1.22166,-1.23788,-1.24542,-1.22647,-1.1798,-1.10861,-1.01203,-0.91004,-0.814385,-0.743945,-0.709627,-0.721587,-0.776424,-0.868961,-0.976644,-1.08012,-1.16176,-1.19179,-1.16439,-1.0641,-0.900006,-0.689059,-0.450606,-0.223213,-0.0419647,0.0715494,0.0822096,-0.0122023,-0.202422,-0.473527,-0.791022,-1.12095,-1.42713,-1.68436,-1.86772,-1.96887,-1.99308,-1.94606,-1.84701,-1.70298,-1.53988,-1.35503,-1.16456,-0.965032
-0.723328,-0.780693,-0.822888,-0.866113,-0.917515,-0.979095,-1.05151,-1.11947,-1.16973,-1.19625,-1.18479,-1.14059,-1.06927,-0.983217,-0.893561,-0.827275,-0.795702,-0.80348,-0.859919,-0.952421,-1.06632,-1.17857,-1.27123,-1.32215,-1.31267,-1.24045,-1.09974,-0.912776,-0.700703,-0.492006,-0.321822,-0.222281,-0.211165,-0.295259,-0.475537,-0.727956,-1.02338,-1.32409,-1.60398,-1.8249,-1.97381,-2.03911,-2.02364,-1.93878,-1.7986,-1.62251,-1.42792,-1.22212,-1.01863,-0.81843
-0.35866,-0.412882,-0.470723,-0.540301,-0.633661,-0.741281,-0.86035,-0.975802,-1.07306,-1.13904,-1.16436,-1.14721,-1.09849,-1.02448,-0.946376,-0.886943,-0.860266,-0.869415,-0.927928,-1.01975,-1.13888,-1.25734,-1.36446,-1.43011,-1.44521,-1.39615,-1.28994,-1.13267,-0.948326,-0.764726,-0.613074,-0.522729,-0.511281,-0.591126,-0.754498,-0.984316,-1.24765,-1.51575,-1.75452,-1.93412,-2.03719,-2.05684,-2.00014,-1.87023,-1.69395,-1.48358,-1.26052,-1.04169,-0.832368,-0.638694
-0.00542475,-0.0544912,-0.121858,-0.216647,-0.341139,-0.491664,-0.65258,-0.813666,-0.951917,-1.0534,-1.11192,-1.12016,-1.08823,-1.03342,-0.972505,-0.920863,-0.899651,-0.916248,-0.977839,-1.07219,-1.19099,-1.32071,-1.43614,-1.51816,-1.55134,-1.53051,-1.45099,-1.3279,-1.1731,-1.01921,-0.886578,-0.808553,-0.80269,-0.874094,-1.02149,-1.22243,-1.45214,-1.67996,-1.86975,-2.00126,-2.05483,-2.02489,-1.91786,-1.74918,-1.53326,-1.29562,-1.05248,-0.823783,-0.619354,-0.442419
0.310126,0.274725,0.20583,0.0934419,-0.0579044,-0.239949,-0.437749,-0.631785,-0.802873,-0.936029,-1.01777,-1.05067,-1.04261,-1.00499,-0.958175,-0.922807,-0.912841,-0.938191,-1.00191,-1.1029,-1.22513,-1.35673,-1.48149,-1.57432,-1.62809,-1.63085,-1.58119,-1.48678,-1.36507,-1.23501,-1.1283,-1.06451,-1.06126,-1.12825,-1.25677,-1.42973,-1.62215,-1.80276,-1.94484,-2.02446,-2.02366,-1.94406,-1.79152,-1.58109,-1.33461,-1.07599,-0.821231,-0.593212,-0.400743,-0.246225
0.558891,0.547741,0.485025,0.368053,0.204118,0.000764665,-0.218537,-0.434088,-0.627361,-0.779117,-0.881674,-0.933042,-0.94428,-0.927862,-0.903726,-0.886867,-0.891592,-0.930205,-1.00325,-1.10774,-1.23303,-1.36875,-1.49416,-1.59995,-1.66604,-1.68716,-1.66237,-1.59915,-1.50385,-1.40498,-1.32138,-1.27407,-1.27552,-1.33729,-1.44769,-1.59168,-1.74499,-1.87945,-1.96882,-1.99603,-1.94511,-1.81856,-1.62399,-1.38187,-1.11153,-0.837829,-0.582894,-0.365941,-0.193031,-0.0733116
0.730828,0.747945,0.703012,0.595387,0.430613,0.222628,-0.00308461,-0.225921,-0.427339,-0.588443,-0.700937,-0.770434,-0.799833,-0.80442,-0.802549,-0.809418,-0.836462,-0.89015,-0.972544,-1.08258,-1.2124,-1.34703,-1.47363,-1.58618,-1.66171,-1.70136,-1.69859,-1.65753,-1.59288,-1.52062,-1.45751,-1.42671,-1.43401,-1.48911,-1.5816,-1.69651,-1.81166,-1.90276,-1.94222,-1.91913,-1.82357,-1.65611,-1.42863,-1.16191,-0.879072,-0.603475,-0.357814,-0.160346,-0.0168069,0.0676665
0.815488,0.868194,0.850362,0.762678,0.610446,0.415187,0.198451,-0.0162186,-0.209631,-0.370172,-0.485238,-0.562082,-0.605573,-0.634813,-0.65603,-0.689691,-0.73986,-0.812076,-0.908404,-1.02623,-1.15409,-1.29026,-1.42142,-1.53137,-1.61444,-1.66667,-1.6805,-1.66236,-1.6212,-1.57457,-1.53369,-1.51707,-1.53064,-1.57822,-1.65361,-1.73893,-1.81793,-1.86619,-1.86366,-1.7961,-1.66245,-1.46357,-1.21744,-0.940988,-0.657204,-0.390491,-0.163658,0.00646761,0.114512,0.158566
0.812007,0.904122,0.916984,0.856742,0.731836,0.562984,0.369565,0.180179,0.0051005,-0.13762,-0.244428,-0.322647,-0.380657,-0.424086,-0.472475,-0.529558,-0.605152,-0.700988,-0.80999,-0.935227,-1.07065,-1.20565,-1.33255,-1.44132,-1.52932,-1.58824,-1.61563,-1.61923,-1.59798,-1.57363,-1.55038,-1.5475,-1.56267,-1.60707,-1.66315,-1.72301,-1.76714,-1.77467,-1.73435,-1.63366,-1.47271,-1.25519,-1.00429,-0.729833,-0.457516,-0.212868,-0.0165495,0.121085,0.188014,0.192563
0.733325,0.856818,0.902957,0.875716,0.785858,0.654106,0.499341,0.344981,0.208031,0.0917595,0.00209645,-0.0709146,-0.131569,-0.19192,-0.262831,-0.344087,-0.443266,-0.559259,-0.686481,-0.821419,-0.956018,-1.09189,-1.21386,-1.32231,-1.41015,-1.47377,-1.51299,-1.52759,-1.52902,-1.51969,-1.51347,-1.52043,-1.54131,-1.57537,-1.61518,-1.64883,-1.66209,-1.63963,-1.56697,-1.44416,-1.26838,-1.05061,-0.799483,-0.545139,-0.29829,-0.0866292,0.072071,0.169145,0.200652,0.165642
0.58527,0.735,0.810262,0.816426,0.768366,0.680906,0.574642,0.469957,0.375629,0.298243,0.233568,0.175506,0.116973,0.0460536,-0.0386889,-0.143832,-0.26675,-0.401315,-0.543354,-0.687221,-0.825879,-0.958778,-1.07946,-1.18288,-1.2694,-1.33575,-1.38071,-1.40926,-1.42236,-1.43029,-1.43766,-1.45195,-1.47392,-1.50008,-1.52133,-1.53208,-1.51584,-1.4678,-1.3759,-1.24002,-1.06272,-0.850915,-0.62788,-0.398952,-0.192069,-0.024083,0.0952797,0.153882,0.148047,0.0826676
0.382894,0.54848,0.647014,0.68714,0.678163,0.637715,0.587247,0.535029,0.490243,0.456488,0.426323,0.390282,0.339859,0.264987,0.169984,0.0482079,-0.0922287,-0.242561,-0.399754,-0.549368,-0.691354,-0.824442,-0.940245,-1.0405,-1.12411,-1.19096,-1.24127,-1.27637,-1.30014,-1.3198,-1.33507,-1.35363,-1.3731,-1.39217,-1.40023,-1.38752,-1.35192,-1.28309,-1.17887,-1.03991,-0.872548,-0.685671,-0.4892,-0.304755,-0.144071,-0.021073,0.0502055,0.0722344,0.0345823,-0.0521099
0.150998,0.317196,0.430348,0.495029,0.525171,0.532377,0.529388,0.533999,0.54339,0.555378,0.563084,0.555342,0.520172,0.449482,0.345909,0.215107,0.059122,-0.1041,-0.26892,-0.427594,-0.572019,-0.700805,-0.812388,-0.908289,-0.989871,-1.05615,-1.10852,-1.1474,-1.17887,-1.2045,-1.22806,-1.24634,-1.2622,-1.271,-1.26394,-1.23714,-1.18305,-1.10364,-0.994279,-0.863571,-0.713414,-0.558334,-0.406714,-0.270113,-0.159693,-0.084161,-0.0528539,-0.0693082,-0.125616,-0.222911
-0.103149,0.0555251,0.173251,0.259617,0.316719,0.364836,0.413357,0.469218,0.528664,0.588288,0.632754,0.653151,0.633793,0.573843,0.470097,0.332148,0.172086,-0.00294629,-0.17421,-0.337298,-0.479301,-0.608373,-0.718357,-0.808077,-0.885887,-0.948873,-1.0009,-1.04337,-1.07815,-1.10754,-1.13397,-1.15117,-1.16074,-1.15877,-1.13939,-1.09565,-1.034,-0.94663,-0.843872,-0.724738,-0.602288,-0.481015,-0.378391,-0.292717,-0.23412,-0.206057,-0.214767,-0.252218,-0.32311,-0.413733
-0.354669,-0.212729,-0.0990465,-0.00610669,0.0773895,0.156218,0.247443,0.346634,0.453273,0.550421,0.629939,0.673715,0.675538,0.626787,0.525324,0.389239,0.224552,0.0495077,-0.124834,-0.288508,-0.432194,-0.555867,-0.661083,-0.748892,-0.819485,-0.88058,-0.933064,-0.976304,-1.01366,-1.04451,-1.06687,-1.08228,-1.08672,-1.07244,-1.0448,-0.992851,-0.918543,-0.831459,-0.735391,-0.63515,-0.543463,-0.466262,-0.407891,-0.373549,-0.361177,-0.375126,-0.40859,-0.464452,-0.535287,-0.609645
