-0.770768,-0.840099,-0.891662,-0.924641,-0.950336,-0.974588,-1.00479,-1.02341,-1.04192,-1.05834,-1.07131,-1.07759,-1.06411,-1.03366,-0.989539,-0.932801,-0.867084,-0.790624,-0.713974,-0.646353,-0.597424,-0.571777,-0.569019,-0.561735,-0.527316,-0.456886,-0.364688,-0.263333,-0.168795,-0.0964546,-0.0330764,0.0217505,0.0602845,0.0918001,0.108274,0.127916,0.153612,0.189097,0.229916,0.284743,0.340511,0.401421,0.47133,0.545422,0.607448,0.658492,0.692338,0.716499,0.730132,0.734892
-0.763137,-0.824223,-0.86323,-0.887157,-0.904896,-0.919222,-0.932914,-0.948476,-0.968306,-0.987551,-1.00402,-1.014,-1.00821,-0.981075,-0.939419,-0.8822,-0.80986,-0.731202,-0.648796,-0.576684,-0.528229,-0.506456,-0.513919,-0.519962,-0.502361,-0.450906,-0.371753,-0.283965,-0.196474,-0.114236,-0.0489502,0.00823454,0.0566383,0.0894598,0.106681,0.114304,0.12849,0.15056,0.182561,0.228835,0.282739,0.344213,0.410951,0.478337,0.537341,0.587242,0.627532,0.659235,0.682584,0.688678
-0.746085,-0.793027,-0.822314,-0.84134,-0.847987,-0.846493,-0.849735,-0.861693,-0.875309,-0.894423,-0.918451,-0.936721,-0.937162,-0.920718,-0.880492,-0.827775,-0.759502,-0.67835,-0.599071,-0.521396,-0.471507,-0.45359,-0.463229,-0.477516,-0.472778,-0.437081,-0.372035,-0.293473,-0.208174,-0.131334,-0.062221,-0.00413145,0.0488564,0.0868012,0.104689,0.108631,0.11238,0.124345,0.145483,0.180778,0.226712,0.283199,0.348374,0.415001,0.472573,0.522391,0.564259,0.600441,0.630487,0.6498
-0.712123,-0.743746,-0.767946,-0.772924,-0.765894,-0.756954,-0.753349,-0.755206,-0.770535,-0.792227,-0.820872,-0.846738,-0.861989,-0.855304,-0.82973,-0.781218,-0.716334,-0.637958,-0.559804,-0.485407,-0.435643,-0.418475,-0.423467,-0.43999,-0.439965,-0.415768,-0.359548,-0.283084,-0.206739,-0.13464,-0.0706904,-0.0110841,0.0418845,0.0797693,0.102492,0.108322,0.108312,0.107036,0.114515,0.129493,0.166831,0.222473,0.28527,0.348844,0.403093,0.453433,0.498257,0.54795,0.584157,0.613892
-0.671914,-0.695995,-0.705902,-0.697527,-0.682455,-0.662311,-0.648012,-0.645636,-0.657921,-0.683812,-0.721816,-0.755872,-0.779181,-0.78915,-0.774488,-0.736688,-0.676983,-0.60396,-0.528525,-0.452601,-0.40077,-0.384052,-0.389917,-0.399506,-0.40039,-0.378715,-0.331351,-0.26465,-0.189452,-0.12676,-0.0617667,-0.00600676,0.0410207,0.0763919,0.0983635,0.106204,0.101545,0.092761,0.0825633,0.0848158,0.10804,0.157229,0.216689,0.27452,0.328713,0.383364,0.44013,0.496012,0.548082,0.587789
-0.632594,-0.6523,-0.655332,-0.636042,-0.605952,-0.569692,-0.544586,-0.531227,-0.543999,-0.578648,-0.621526,-0.66196,-0.690074,-0.709839,-0.71117,-0.68616,-0.634568,-0.564542,-0.486606,-0.4165,-0.362686,-0.344522,-0.35334,-0.361193,-0.362116,-0.344301,-0.299627,-0.237411,-0.1676,-0.101913,-0.044878,0.00971575,0.0522546,0.0789882,0.0964498,0.101934,0.0951787,0.0813362,0.061787,0.053221,0.0625289,0.0982368,0.142073,0.194781,0.251568,0.313571,0.378738,0.450567,0.519826,0.574158
-0.598101,-0.619182,-0.612471,-0.590732,-0.541998,-0.490906,-0.446039,-0.423141,-0.431534,-0.466959,-0.51438,-0.558764,-0.59764,-0.623863,-0.635703,-0.617218,-0.571607,-0.502258,-0.42726,-0.35953,-0.313246,-0.297292,-0.303404,-0.316632,-0.318362,-0.307017,-0.27004,-0.21088,-0.14514,-0.0810447,-0.0242057,0.0243221,0.063412,0.081035,0.0921543,0.0949989,0.0846778,0.0681615,0.0462488,0.0297266,0.025993,0.0421529,0.0736476,0.121514,0.180454,0.245339,0.324779,0.410819,0.495565,0.565987
-0.572212,-0.590487,-0.585334,-0.547895,-0.488077,-0.416466,-0.352673,-0.316908,-0.319954,-0.351189,-0.398024,-0.448726,-0.491144,-0.520297,-0.540537,-0.533386,-0.48795,-0.417175,-0.346574,-0.285907,-0.248168,-0.236195,-0.248417,-0.260582,-0.271967,-0.267507,-0.236046,-0.18868,-0.127642,-0.0677026,-0.0128866,0.0323228,0.0626113,0.0750907,0.0797286,0.0784458,0.0668025,0.0495136,0.0308862,0.0084168,-0.00359107,-0.00245172,0.0157289,0.0552615,0.106985,0.177154,0.271756,0.372968,0.469091,0.548021
-0.553011,-0.567438,-0.552063,-0.506038,-0.432477,-0.346302,-0.266126,-0.218896,-0.212785,-0.237401,-0.282504,-0.332794,-0.377249,-0.409696,-0.433901,-0.431892,-0.389556,-0.321644,-0.250234,-0.19719,-0.168467,-0.163419,-0.175189,-0.19782,-0.218946,-0.225992,-0.206843,-0.165665,-0.117646,-0.0674238,-0.021996,0.0128346,0.0379593,0.0435833,0.045627,0.0422718,0.0328253,0.0211798,0.00530321,-0.0173074,-0.0373672,-0.0449345,-0.0396765,-0.0174503,0.0302883,0.107552,0.208153,0.319295,0.42355,0.513563
-0.526809,-0.535528,-0.513708,-0.457106,-0.370943,-0.270157,-0.180783,-0.126899,-0.115327,-0.1371,-0.177436,-0.221956,-0.266266,-0.301079,-0.328828,-0.327853,-0.291925,-0.229251,-0.162192,-0.111842,-0.0844073,-0.0794868,-0.0947639,-0.124554,-0.156268,-0.176719,-0.173499,-0.143674,-0.109965,-0.0747243,-0.0448575,-0.0250856,-0.0142187,-0.00868082,-0.0114051,-0.0127671,-0.0151075,-0.0214358,-0.0342048,-0.0549781,-0.0774593,-0.091433,-0.0968814,-0.0872563,-0.0479954,0.0250518,0.128983,0.244582,0.35562,0.449405
-0.484429,-0.485085,-0.459477,-0.393665,-0.300091,-0.190606,-0.0925559,-0.0368916,-0.0228899,-0.0448631,-0.0820403,-0.122977,-0.164362,-0.201965,-0.229914,-0.233513,-0.204132,-0.148961,-0.0847147,-0.0329417,-0.00458646,0.00222855,-0.0137336,-0.0482136,-0.0821706,-0.116189,-0.127931,-0.124123,-0.107801,-0.0903939,-0.0723325,-0.0681535,-0.0664677,-0.0714287,-0.0781085,-0.0803093,-0.08093,-0.08721,-0.0972588,-0.112006,-0.130677,-0.148668,-0.163412,-0.163356,-0.134112,-0.068539,0.0303779,0.145583,0.259779,0.352207
-0.433118,-0.428395,-0.390744,-0.320456,-0.219628,-0.108764,-0.00897152,0.0505897,0.0627216,0.0426411,0.00784536,-0.0353444,-0.0793833,-0.115937,-0.143049,-0.1505,-0.130676,-0.0840819,-0.0210852,0.0267235,0.0565437,0.0647054,0.0523793,0.019086,-0.0212346,-0.0564012,-0.0890113,-0.10477,-0.111622,-0.105874,-0.101979,-0.106664,-0.114708,-0.132536,-0.144725,-0.154745,-0.158875,-0.164433,-0.174482,-0.184694,-0.197203,-0.217671,-0.237603,-0.245283,-0.22226,-0.170573,-0.0806629,0.0266293,0.132943,0.228067
-0.366909,-0.35695,-0.320406,-0.247819,-0.143096,-0.0318418,0.0610703,0.119986,0.132391,0.117126,0.0834948,0.0402726,-0.00916628,-0.0510085,-0.0800475,-0.0863584,-0.0708804,-0.0325956,0.019614,0.0590552,0.086554,0.100996,0.0946487,0.0667553,0.022633,-0.0235755,-0.0667722,-0.10143,-0.11994,-0.127489,-0.134867,-0.145894,-0.161049,-0.181311,-0.199512,-0.215451,-0.225919,-0.240017,-0.254332,-0.265398,-0.277711,-0.298303,-0.320761,-0.32885,-0.316815,-0.271881,-0.199949,-0.109546,-0.00637759,0.0872922
-0.291775,-0.288626,-0.254255,-0.183148,-0.0852816,0.0211219,0.108839,0.164607,0.182987,0.171294,0.137464,0.0906127,0.0391304,-0.00551328,-0.0357295,-0.047043,-0.0356078,-0.00864453,0.0256902,0.0552396,0.0825119,0.0968395,0.0928196,0.0692511,0.0260377,-0.0219963,-0.0685677,-0.110153,-0.133507,-0.150586,-0.167625,-0.18023,-0.193922,-0.215831,-0.235489,-0.253313,-0.268773,-0.290358,-0.31721,-0.339985,-0.357089,-0.376789,-0.402101,-0.418613,-0.412636,-0.38421,-0.32946,-0.251773,-0.152564,-0.059149
-0.236183,-0.237261,-0.207279,-0.145289,-0.0550185,0.0421909,0.12563,0.177456,0.199649,0.196652,0.167118,0.11821,0.0620521,0.0155557,-0.0165056,-0.0319375,-0.0307835,-0.0216298,-0.00520169,0.0185079,0.0409576,0.0528673,0.0515007,0.0265521,-0.0128774,-0.058857,-0.10169,-0.133912,-0.156927,-0.170704,-0.187079,-0.199593,-0.211069,-0.227509,-0.248329,-0.26487,-0.286331,-0.319113,-0.359484,-0.391995,-0.421321,-0.447787,-0.478965,-0.506819,-0.518262,-0.507046,-0.464481,-0.393388,-0.297117,-0.203218
-0.205186,-0.212088,-0.186547,-0.132453,-0.0537306,0.0339702,0.106156,0.156745,0.184527,0.186292,0.166541,0.119288,0.0609176,0.00744394,-0.0288614,-0.0526036,-0.0637404,-0.0689002,-0.0638004,-0.0509088,-0.0352162,-0.0220254,-0.0287561,-0.0504655,-0.0859507,-0.125815,-0.154266,-0.176544,-0.182287,-0.188325,-0.194372,-0.198715,-0.207062,-0.21832,-0.232996,-0.254454,-0.284133,-0.325422,-0.374615,-0.420737,-0.463804,-0.50227,-0.547681,-0.592916,-0.624337,-0.630246,-0.598928,-0.533953,-0.439173,-0.341932
-0.198854,-0.211447,-0.194294,-0.145404,-0.0779089,-0.000221212,0.0655013,0.115367,0.144753,0.155401,0.140686,0.0964248,0.0318313,-0.0294128,-0.0789382,-0.112432,-0.13766,-0.151595,-0.157841,-0.149439,-0.135232,-0.125031,-0.126483,-0.148394,-0.17741,-0.205278,-0.224424,-0.225545,-0.212933,-0.20314,-0.196189,-0.19417,-0.196464,-0.204786,-0.216662,-0.240478,-0.27264,-0.322462,-0.375711,-0.435208,-0.492971,-0.552839,-0.615515,-0.681959,-0.730411,-0.751193,-0.728881,-0.662434,-0.577503,-0.481623
-0.205069,-0.218243,-0.205378,-0.166213,-0.10506,-0.0398493,0.0212516,0.0696907,0.101366,0.116522,0.101238,0.0563998,-0.00909146,-0.0820198,-0.149072,-0.200815,-0.237253,-0.264828,-0.274258,-0.267707,-0.251354,-0.234407,-0.231857,-0.248065,-0.270639,-0.282679,-0.282977,-0.268311,-0.239439,-0.214666,-0.197825,-0.189929,-0.187876,-0.195034,-0.20627,-0.231979,-0.268965,-0.31636,-0.377455,-0.447516,-0.52185,-0.603114,-0.688452,-0.773752,-0.838906,-0.864079,-0.844319,-0.786823,-0.707781,-0.618152
-0.210807,-0.22321,-0.21422,-0.182916,-0.124968,-0.0646001,-0.0111109,0.0330348,0.0659287,0.0778663,0.0658619,0.0167989,-0.0557155,-0.137071,-0.224911,-0.294946,-0.350688,-0.390005,-0.403606,-0.392405,-0.369121,-0.342859,-0.327466,-0.328153,-0.338175,-0.338237,-0.32438,-0.2969,-0.255287,-0.22099,-0.195023,-0.184974,-0.185006,-0.192112,-0.211442,-0.235017,-0.274264,-0.325358,-0.390689,-0.468529,-0.555113,-0.657457,-0.760726,-0.857492,-0.929704,-0.966077,-0.951753,-0.900723,-0.829567,-0.744676
-0.209605,-0.21525,-0.210925,-0.179411,-0.130757,-0.0739757,-0.0282632,0.0106438,0.0376394,0.0482432,0.0347558,-0.0119746,-0.0930954,-0.192185,-0.297486,-0.3893,-0.460656,-0.505797,-0.524331,-0.50789,-0.475485,-0.431903,-0.401684,-0.387018,-0.384828,-0.373605,-0.34678,-0.308148,-0.259813,-0.216114,-0.188104,-0.175684,-0.178678,-0.193549,-0.21805,-0.249418,-0.292001,-0.345609,-0.41207,-0.491681,-0.587316,-0.698092,-0.816669,-0.920608,-0.99837,-1.04041,-1.03244,-0.990499,-0.927352,-0.850018
-0.195439,-0.20119,-0.19474,-0.163871,-0.117679,-0.0690398,-0.0277868,0.00152636,0.0227478,0.029867,0.0167422,-0.0335479,-0.123951,-0.240167,-0.36274,-0.472054,-0.552735,-0.609317,-0.626039,-0.606538,-0.563001,-0.507896,-0.461886,-0.435641,-0.423173,-0.402385,-0.365259,-0.314742,-0.259755,-0.210176,-0.172258,-0.16085,-0.164118,-0.187281,-0.222747,-0.264449,-0.312747,-0.364996,-0.429001,-0.510323,-0.60639,-0.724273,-0.844619,-0.948487,-1.02682,-1.07705,-1.07796,-1.04501,-0.987022,-0.914686
-0.171957,-0.17399,-0.168148,-0.141865,-0.0936757,-0.0460281,-0.0111748,0.0156375,0.0313505,0.0313291,0.00769995,-0.0516776,-0.153615,-0.281607,-0.418195,-0.536846,-0.62918,-0.686947,-0.704038,-0.681784,-0.630281,-0.569474,-0.517581,-0.479571,-0.452851,-0.423024,-0.383305,-0.326152,-0.263889,-0.205077,-0.163538,-0.143637,-0.14732,-0.172816,-0.21555,-0.263427,-0.313072,-0.368245,-0.43243,-0.507542,-0.602191,-0.717871,-0.834045,-0.939501,-1.01939,-1.06901,-1.07674,-1.05341,-1.00361,-0.940283
-0.141753,-0.14669,-0.14103,-0.111142,-0.0675377,-0.0190502,0.0198431,0.0467599,0.0582151,0.0495388,0.0117106,-0.0614691,-0.176325,-0.309692,-0.458358,-0.584856,-0.684907,-0.742256,-0.757803,-0.732542,-0.676991,-0.618095,-0.559835,-0.513417,-0.474977,-0.44073,-0.399947,-0.342763,-0.278151,-0.211144,-0.161469,-0.137191,-0.140397,-0.163145,-0.199061,-0.238607,-0.287041,-0.342282,-0.403882,-0.478822,-0.572127,-0.679325,-0.788778,-0.89206,-0.97362,-1.01983,-1.03592,-1.02081,-0.982412,-0.934539
-0.109861,-0.112858,-0.107427,-0.0814956,-0.0413864,0.00426565,0.0471862,0.0760283,0.0841654,0.0712479,0.0205324,-0.0653729,-0.186104,-0.332247,-0.479736,-0.614906,-0.711334,-0.770094,-0.780809,-0.757096,-0.709976,-0.65179,-0.589763,-0.53469,-0.489767,-0.45323,-0.416311,-0.36806,-0.303075,-0.236048,-0.176698,-0.149825,-0.145804,-0.158763,-0.175732,-0.198344,-0.235649,-0.288171,-0.351854,-0.424531,-0.512219,-0.608541,-0.712048,-0.806397,-0.885368,-0.938015,-0.962653,-0.962056,-0.941074,-0.909485
-0.0786164,-0.0782304,-0.0775299,-0.0609465,-0.0218287,0.0224261,0.0649537,0.0938242,0.104804,0.0815033,0.0263061,-0.0674328,-0.193006,-0.340663,-0.486988,-0.616803,-0.715719,-0.775363,-0.78398,-0.759956,-0.716803,-0.665334,-0.603853,-0.544438,-0.495124,-0.463769,-0.434613,-0.396188,-0.341779,-0.27682,-0.216771,-0.177383,-0.158216,-0.150804,-0.150047,-0.154065,-0.171156,-0.213963,-0.272342,-0.345906,-0.430148,-0.517652,-0.607085,-0.690208,-0.763403,-0.820729,-0.864151,-0.887003,-0.886884,-0.872717
-0.0541169,-0.0523222,-0.0544468,-0.0402704,-0.0114729,0.0300292,0.0693923,0.0976113,0.105488,0.0833318,0.026388,-0.0674619,-0.193262,-0.334437,-0.478455,-0.601831,-0.700344,-0.756061,-0.766036,-0.744975,-0.705547,-0.655612,-0.601088,-0.544869,-0.495997,-0.471518,-0.454007,-0.426196,-0.384655,-0.329872,-0.267502,-0.215964,-0.178021,-0.14738,-0.124459,-0.105975,-0.108478,-0.132296,-0.181325,-0.247413,-0.323502,-0.402238,-0.479802,-0.552705,-0.624851,-0.691372,-0.74711,-0.792103,-0.815443,-0.825714
-0.0428155,-0.041479,-0.0421895,-0.0307637,-0.00794344,0.0257072,0.0615859,0.0903424,0.102089,0.0806889,0.0289442,-0.0568387,-0.174167,-0.310755,-0.446806,-0.567009,-0.662379,-0.716803,-0.729852,-0.71349,-0.680217,-0.636062,-0.588353,-0.5383,-0.504004,-0.483081,-0.470086,-0.454162,-0.428057,-0.379713,-0.316875,-0.252237,-0.1931,-0.140801,-0.0940223,-0.0628419,-0.0435715,-0.0497462,-0.0802221,-0.137393,-0.202824,-0.270642,-0.339124,-0.413044,-0.484107,-0.555516,-0.624241,-0.689729,-0.73779,-0.76892
-0.0505971,-0.0413989,-0.0401471,-0.0324156,-0.0116736,0.0181169,0.0554562,0.0862568,0.10163,0.0915919,0.0466401,-0.0323191,-0.138515,-0.267484,-0.398409,-0.514457,-0.599943,-0.648822,-0.662476,-0.655215,-0.635681,-0.603517,-0.56454,-0.528538,-0.505045,-0.492162,-0.48378,-0.475153,-0.45441,-0.413484,-0.35226,-0.278041,-0.206602,-0.13341,-0.0666375,-0.0163459,0.0153479,0.0286951,0.015103,-0.0182806,-0.0707864,-0.135194,-0.203909,-0.276615,-0.353943,-0.428425,-0.507316,-0.580198,-0.646197,-0.69342
-0.069741,-0.0520068,-0.043803,-0.0365077,-0.0170475,0.0134442,0.0522925,0.0918343,0.121489,0.117918,0.0768523,0.00613599,-0.0930372,-0.208408,-0.327216,-0.434482,-0.513039,-0.55751,-0.572343,-0.57111,-0.560041,-0.543347,-0.52217,-0.503903,-0.490624,-0.486881,-0.485578,-0.479295,-0.461811,-0.426828,-0.368713,-0.295235,-0.210436,-0.123414,-0.0463628,0.0211317,0.0734356,0.102101,0.109822,0.0933492,0.0515072,-0.0060097,-0.0786912,-0.154655,-0.233884,-0.313733,-0.394163,-0.474145,-0.544625,-0.599857
-0.0908681,-0.0672997,-0.049826,-0.0354722,-0.012044,0.0227039,0.0674246,0.113744,0.142594,0.144238,0.110073,0.0431065,-0.042942,-0.142531,-0.240228,-0.334983,-0.409228,-0.45196,-0.461689,-0.46023,-0.458828,-0.454569,-0.4524,-0.453961,-0.454164,-0.461169,-0.465564,-0.462941,-0.446024,-0.41626,-0.361661,-0.286252,-0.196241,-0.107657,-0.014087,0.0673694,0.130815,0.174842,0.195479,0.188217,0.158761,0.101757,0.0294971,-0.0455413,-0.121974,-0.205409,-0.289414,-0.368851,-0.442375,-0.495928
-0.117775,-0.0814192,-0.0497585,-0.0237966,0.00802792,0.0468579,0.0967705,0.143972,0.170396,0.165412,0.135259,0.0828475,0.00952257,-0.0683825,-0.153673,-0.23484,-0.297588,-0.333976,-0.344484,-0.341318,-0.342156,-0.350311,-0.364505,-0.38398,-0.39803,-0.411014,-0.420147,-0.421114,-0.409702,-0.382333,-0.332702,-0.253384,-0.161449,-0.0628006,0.0355353,0.124047,0.195191,0.241403,0.264506,0.261041,0.233348,0.185528,0.118786,0.045799,-0.0253755,-0.105825,-0.187274,-0.26367,-0.333276,-0.388851
-0.13143,-0.0856985,-0.040334,-0.00167389,0.0377812,0.0839971,0.130726,0.172492,0.193685,0.187929,0.156696,0.115916,0.0613981,0.00153033,-0.0647619,-0.129216,-0.185253,-0.215391,-0.223526,-0.223437,-0.226077,-0.241128,-0.269281,-0.299308,-0.324994,-0.34253,-0.356781,-0.35655,-0.349532,-0.327435,-0.279747,-0.203424,-0.105321,-0.0023167,0.102862,0.191876,0.262061,0.306374,0.323513,0.315732,0.287839,0.245311,0.186832,0.120255,0.0567549,-0.0120847,-0.0858326,-0.160256,-0.224856,-0.280167
-0.133682,-0.0793371,-0.0236276,0.0315927,0.0794146,0.126385,0.167377,0.202585,0.21671,0.206604,0.177366,0.144426,0.110198,0.0732207,0.0234811,-0.0254671,-0.070785,-0.0961348,-0.10496,-0.108219,-0.118982,-0.141066,-0.179546,-0.216151,-0.244119,-0.263675,-0.275801,-0.280306,-0.272525,-0.257085,-0.213508,-0.138131,-0.0341534,0.0815224,0.18488,0.273173,0.337996,0.369243,0.37619,0.364446,0.33285,0.289398,0.238927,0.1826,0.127553,0.0705277,0.0104333,-0.0544798,-0.117281,-0.175868
-0.125876,-0.0643076,0.00424414,0.067735,0.121438,0.167616,0.204657,0.228592,0.234922,0.224952,0.199946,0.175076,0.154399,0.13332,0.105471,0.0695663,0.0384855,0.0198871,0.0129045,0.00602461,-0.0118734,-0.0472988,-0.0912143,-0.13431,-0.162274,-0.180651,-0.186761,-0.190395,-0.18887,-0.176719,-0.135971,-0.0581075,0.0497001,0.167654,0.276755,0.359967,0.41238,0.42976,0.427423,0.404345,0.373201,0.334652,0.290185,0.241706,0.197377,0.149894,0.100098,0.0417461,-0.0153992,-0.0623782
-0.1065,-0.0395927,0.0362102,0.10419,0.16444,0.210645,0.240122,0.257308,0.256243,0.241951,0.223032,0.20545,0.194174,0.186777,0.173038,0.157871,0.138149,0.13001,0.126489,0.117312,0.0921411,0.0488071,-0.000294473,-0.0472222,-0.0757944,-0.0892931,-0.0980793,-0.101595,-0.102065,-0.0891217,-0.042796,0.0365463,0.140285,0.256402,0.361322,0.43909,0.478394,0.486239,0.47055,0.44358,0.409505,0.374895,0.341188,0.30802,0.272398,0.231467,0.186849,0.142863,0.0948998,0.0543728
-0.0807992,-0.00661094,0.074416,0.14561,0.20802,0.256209,0.281094,0.291143,0.288449,0.27324,0.254739,0.240979,0.237723,0.237288,0.23675,0.231406,0.22841,0.227363,0.223092,0.209527,0.182279,0.132988,0.0795421,0.0361402,0.00654815,-0.00690673,-0.0120045,-0.0117258,-0.0066656,0.0132612,0.0621309,0.13947,0.239053,0.347503,0.440228,0.504828,0.529985,0.526638,0.511453,0.48479,0.453428,0.43039,0.407048,0.381752,0.35341,0.321561,0.283781,0.251674,0.216258,0.17827
-0.0417581,0.0373524,0.116961,0.194155,0.257922,0.306294,0.334048,0.33772,0.328958,0.313074,0.298627,0.292017,0.295618,0.297427,0.30061,0.305443,0.305188,0.30594,0.29979,0.280297,0.244772,0.194726,0.142334,0.0974372,0.0740914,0.0644478,0.0662791,0.0715616,0.0852771,0.11142,0.169347,0.245402,0.338002,0.433294,0.509544,0.559638,0.574778,0.568242,0.551376,0.52909,0.506935,0.496097,0.481852,0.467844,0.450466,0.427473,0.403137,0.379411,0.354412,0.32015
