0.0249595,0.0745806,0.12263,0.175876,0.230483,0.285517,0.340465,0.397876,0.451663,0.502013,0.550339,0.592689,0.629629,0.661572,0.686418,0.705705,0.717844,0.72357,0.720118,0.713273,0.694979,0.672939,0.645328,0.614194,0.576114,0.536687,0.492248,0.448052,0.402739,0.355972,0.309732,0.261832,0.214085,0.170151,0.125868,0.0840935,0.0467177,0.00723098,-0.0302439,-0.0618141,-0.0920872,-0.121796,-0.14873,-0.17012,-0.191964,-0.207501,-0.220015,-0.22716,-0.231461,-0.22925
0.0106961,0.0581218,0.107412,0.162219,0.217132,0.273777,0.33179,0.385384,0.443218,0.493507,0.544367,0.588017,0.62571,0.660622,0.688694,0.70824,0.722156,0.731377,0.727926,0.720176,0.707984,0.685126,0.661187,0.633239,0.595187,0.558489,0.517619,0.476489,0.430582,0.384111,0.341355,0.296883,0.249072,0.20528,0.163392,0.121777,0.0822943,0.0419546,0.00536331,-0.0279858,-0.0591976,-0.0908815,-0.120359,-0.141286,-0.166403,-0.183952,-0.197563,-0.206001,-0.210986,-0.207112
-0.00771453,0.038663,0.0868773,0.140629,0.197729,0.254647,0.313162,0.368866,0.42697,0.480409,0.53075,0.577009,0.619238,0.652161,0.681651,0.704476,0.721866,0.728174,0.729937,0.723827,0.71285,0.694932,0.670458,0.643701,0.611036,0.57572,0.536682,0.498044,0.455429,0.412797,0.368333,0.325912,0.282227,0.240949,0.199503,0.155464,0.114202,0.0756423,0.0380196,0.00287164,-0.0308144,-0.0640535,-0.094415,-0.118594,-0.141634,-0.16363,-0.176945,-0.18846,-0.192327,-0.19221
-0.0294611,0.0155636,0.064962,0.11727,0.172768,0.231867,0.289714,0.347837,0.405267,0.459409,0.512415,0.560807,0.601979,0.641005,0.670794,0.693815,0.712969,0.721951,0.724462,0.720961,0.712747,0.696481,0.67382,0.650404,0.621497,0.588989,0.551353,0.516021,0.475201,0.433996,0.392628,0.35003,0.308612,0.264524,0.223702,0.181716,0.140931,0.102859,0.0659501,0.0278931,-0.00887956,-0.042829,-0.0719707,-0.0999012,-0.125921,-0.14731,-0.164082,-0.175969,-0.182587,-0.181113
-0.0576222,-0.0117534,0.0360037,0.0894387,0.147867,0.202114,0.261516,0.321315,0.380051,0.434548,0.487839,0.535713,0.581073,0.617917,0.653643,0.675844,0.697188,0.710309,0.713027,0.712298,0.706488,0.692809,0.674607,0.65222,0.625888,0.594719,0.561317,0.527349,0.489669,0.452085,0.41213,0.371673,0.329504,0.287269,0.246502,0.20533,0.166633,0.126361,0.0866925,0.0479718,0.00919136,-0.0239779,-0.0567475,-0.087707,-0.114165,-0.135668,-0.154263,-0.168345,-0.174326,-0.175839
-0.0864424,-0.0427252,0.006106,0.0579408,0.115018,0.170778,0.232609,0.291322,0.34968,0.405384,0.458607,0.509815,0.555228,0.595678,0.628963,0.655157,0.6756,0.69031,0.697811,0.701662,0.693885,0.684227,0.668177,0.649841,0.625755,0.596867,0.56621,0.532604,0.499458,0.461707,0.423182,0.385721,0.345263,0.304514,0.26469,0.220614,0.182187,0.14039,0.0998271,0.060415,0.0228039,-0.0148332,-0.0470135,-0.0782192,-0.106971,-0.129302,-0.149496,-0.163258,-0.171173,-0.175116
-0.118232,-0.0722091,-0.0259592,0.0246832,0.0804575,0.137084,0.197052,0.257941,0.316048,0.372102,0.428209,0.476554,0.524005,0.565963,0.597455,0.630464,0.650502,0.667778,0.675385,0.682477,0.677476,0.668069,0.657962,0.638537,0.616243,0.591686,0.56454,0.535455,0.499767,0.467541,0.430426,0.393859,0.356619,0.316356,0.275358,0.232492,0.193308,0.149749,0.111486,0.0697952,0.0318101,-0.00686686,-0.0421566,-0.074474,-0.101738,-0.129561,-0.149041,-0.163442,-0.172322,-0.176116
-0.145706,-0.107522,-0.0589032,-0.00842799,0.0463525,0.101728,0.161285,0.221391,0.281763,0.337135,0.390946,0.442097,0.489982,0.532535,0.568149,0.600832,0.622747,0.639843,0.650809,0.656863,0.655774,0.65176,0.640984,0.623661,0.604672,0.583546,0.558724,0.529574,0.498853,0.466523,0.43131,0.397074,0.358141,0.319399,0.280451,0.240197,0.197373,0.155993,0.117721,0.075205,0.0342386,-0.00401675,-0.0393359,-0.0731103,-0.104602,-0.130738,-0.150758,-0.1681,-0.17665,-0.17961
-0.180318,-0.137267,-0.0932848,-0.0428053,0.0107596,0.0672789,0.124899,0.184697,0.243717,0.299119,0.355065,0.404902,0.45286,0.496273,0.533745,0.566168,0.590903,0.609734,0.621537,0.627515,0.632163,0.628336,0.617353,0.605244,0.587325,0.569774,0.54541,0.521218,0.488629,0.462387,0.427235,0.393955,0.35791,0.319584,0.282757,0.241136,0.197959,0.156925,0.114884,0.0750812,0.0337892,-0.00454927,-0.0420522,-0.0763949,-0.107809,-0.133968,-0.157026,-0.172395,-0.18449,-0.188626
-0.209931,-0.171288,-0.126974,-0.07869,-0.024192,0.0317949,0.0888784,0.147272,0.204838,0.260298,0.314897,0.367466,0.414308,0.4576,0.495611,0.527763,0.553417,0.575814,0.589741,0.597347,0.601171,0.600167,0.594888,0.582298,0.568587,0.548308,0.528787,0.505839,0.478748,0.447,0.417499,0.384832,0.351689,0.314141,0.277741,0.23583,0.196515,0.155248,0.111382,0.0723624,0.0290942,-0.0105894,-0.0476236,-0.081278,-0.113261,-0.141536,-0.162463,-0.18206,-0.192442,-0.200181
-0.237944,-0.199832,-0.15781,-0.110739,-0.0570549,-0.00269977,0.0540321,0.109394,0.169067,0.222388,0.278608,0.328952,0.376629,0.419614,0.457519,0.489564,0.517638,0.537451,0.552755,0.562779,0.568359,0.569266,0.563633,0.5544,0.541684,0.52631,0.507155,0.486176,0.459653,0.432521,0.405063,0.373349,0.341102,0.303075,0.265599,0.22685,0.188779,0.147816,0.10393,0.0628759,0.0234165,-0.0156501,-0.0544809,-0.0894878,-0.121604,-0.14763,-0.173655,-0.191823,-0.205179,-0.212853
-0.263497,-0.227369,-0.185115,-0.139018,-0.0899139,-0.0335077,0.021218,0.0752379,0.13309,0.186131,0.240488,0.291697,0.33494,0.379353,0.417643,0.449228,0.47814,0.499863,0.514051,0.526058,0.531599,0.535464,0.530057,0.524011,0.512075,0.495766,0.479306,0.459382,0.439672,0.413802,0.386322,0.354648,0.32425,0.288168,0.254703,0.215915,0.177043,0.138524,0.095697,0.056953,0.012812,-0.0239723,-0.0628063,-0.0985959,-0.129393,-0.157376,-0.182584,-0.200024,-0.214305,-0.222696
-0.288213,-0.251792,-0.211411,-0.164723,-0.116478,-0.0609453,-0.00888469,0.0431537,0.0996225,0.153345,0.203917,0.255146,0.300649,0.341121,0.378015,0.412619,0.438654,0.458895,0.474752,0.489131,0.494414,0.494668,0.495111,0.488233,0.480065,0.466173,0.449217,0.431966,0.409509,0.386495,0.361572,0.33419,0.305521,0.272975,0.23796,0.202124,0.163483,0.123323,0.0835292,0.0441512,0.00422911,-0.0332241,-0.0718954,-0.105115,-0.138813,-0.168602,-0.19191,-0.209636,-0.227164,-0.234949
-0.308964,-0.272252,-0.232535,-0.187858,-0.137583,-0.089166,-0.0354363,0.0173204,0.0695372,0.120054,0.171763,0.219611,0.263126,0.304555,0.339184,0.372291,0.397096,0.418897,0.434558,0.447077,0.45533,0.45829,0.455586,0.449976,0.440666,0.432149,0.416566,0.400499,0.38118,0.360321,0.336761,0.311561,0.280897,0.252817,0.219516,0.185594,0.147471,0.112434,0.0720844,0.033847,-0.00488018,-0.0416255,-0.0800388,-0.114097,-0.148936,-0.177995,-0.19773,-0.219306,-0.236736,-0.246878
-0.324016,-0.288216,-0.248884,-0.206114,-0.157841,-0.10945,-0.0593688,-0.0068587,0.0438907,0.0930875,0.141645,0.186341,0.229514,0.268925,0.302339,0.333324,0.358069,0.379595,0.395541,0.407061,0.414175,0.416008,0.415614,0.413329,0.404443,0.394155,0.382596,0.365193,0.349824,0.329273,0.307098,0.28284,0.256752,0.229976,0.200097,0.165351,0.133242,0.0962102,0.060307,0.0235274,-0.0149479,-0.0522842,-0.0886533,-0.123081,-0.154017,-0.183022,-0.209252,-0.2297,-0.244404,-0.256516
-0.334078,-0.298273,-0.263312,-0.218649,-0.17309,-0.125966,-0.0765046,-0.0287162,0.0191329,0.0669283,0.113564,0.156936,0.196728,0.235071,0.269487,0.296488,0.319996,0.336923,0.354591,0.365623,0.372335,0.37313,0.372611,0.370832,0.364363,0.356903,0.344359,0.330216,0.315101,0.296746,0.28055,0.255861,0.232724,0.208141,0.178929,0.14784,0.118011,0.083129,0.0463079,0.0111064,-0.0254911,-0.0601846,-0.0964407,-0.128697,-0.159492,-0.188193,-0.215036,-0.235317,-0.253132,-0.267325
-0.343173,-0.306609,-0.268353,-0.227797,-0.184438,-0.139405,-0.0942701,-0.0448534,0.000405818,0.045829,0.0906644,0.129738,0.169102,0.202655,0.232874,0.260524,0.281999,0.300186,0.312746,0.324354,0.328021,0.332241,0.332157,0.327882,0.325256,0.315833,0.305502,0.292262,0.279332,0.262857,0.247253,0.226439,0.206236,0.181583,0.157143,0.130006,0.100438,0.0682654,0.0355777,0.00156259,-0.0307252,-0.0670581,-0.100572,-0.134096,-0.165869,-0.193505,-0.219538,-0.240589,-0.26036,-0.276426
-0.342045,-0.309249,-0.271491,-0.231154,-0.187886,-0.145167,-0.10189,-0.0559284,-0.0136499,0.0279955,0.0707164,0.105957,0.141476,0.17345,0.199839,0.22496,0.244231,0.260726,0.273889,0.281333,0.286582,0.288574,0.289564,0.286127,0.280839,0.274416,0.2652,0.254872,0.242364,0.228722,0.215232,0.196912,0.179552,0.159701,0.13589,0.111241,0.0840997,0.0542284,0.0248848,-0.0053253,-0.0378466,-0.0728914,-0.103265,-0.137037,-0.167866,-0.196209,-0.222566,-0.247534,-0.267483,-0.282658
-0.342172,-0.30664,-0.271057,-0.229503,-0.190165,-0.148028,-0.105756,-0.0635141,-0.0244568,0.0155308,0.0508927,0.0842988,0.117746,0.147269,0.170453,0.192548,0.207843,0.223783,0.235178,0.241528,0.246455,0.24719,0.244871,0.241769,0.239235,0.231955,0.224001,0.215361,0.206667,0.194685,0.184325,0.168876,0.154283,0.135862,0.114577,0.0929733,0.0687015,0.0455344,0.0168974,-0.0134621,-0.0427945,-0.074371,-0.107395,-0.138207,-0.168316,-0.197445,-0.224422,-0.248346,-0.27106,-0.288987
-0.333091,-0.299596,-0.264424,-0.224869,-0.18525,-0.146171,-0.110209,-0.0680968,-0.0315808,0.00309795,0.0364315,0.0666438,0.0952279,0.119019,0.141439,0.159893,0.174724,0.185263,0.194829,0.19871,0.20273,0.202193,0.202845,0.200216,0.196783,0.190489,0.181791,0.177512,0.167741,0.160966,0.149957,0.139303,0.128552,0.111446,0.0964996,0.0761396,0.057263,0.0352402,0.0078619,-0.0180002,-0.0473256,-0.0764345,-0.106166,-0.138432,-0.167902,-0.197612,-0.226855,-0.251274,-0.272557,-0.294521
-0.320187,-0.286598,-0.252065,-0.21483,-0.178933,-0.141362,-0.104998,-0.0716793,-0.035874,-0.0042125,0.0251037,0.0508335,0.0753285,0.0961646,0.112853,0.128433,0.141236,0.149804,0.15619,0.158311,0.15905,0.160201,0.158133,0.154192,0.152157,0.147303,0.139374,0.137607,0.134214,0.125293,0.119118,0.111518,0.1011,0.0899952,0.0796375,0.0623943,0.0442835,0.0240953,0.00156431,-0.0225349,-0.0493893,-0.076961,-0.107406,-0.135816,-0.165725,-0.195978,-0.224747,-0.250854,-0.277746,-0.299425
-0.307188,-0.271067,-0.238393,-0.203617,-0.169598,-0.133222,-0.10159,-0.0672961,-0.0407977,-0.0101587,0.0112812,0.0332477,0.0573415,0.0729581,0.0876712,0.100771,0.106423,0.113461,0.116089,0.117438,0.117864,0.116375,0.114136,0.113107,0.107429,0.105469,0.103823,0.0988314,0.0974757,0.091607,0.0907453,0.0822217,0.0770638,0.0694407,0.0603623,0.0480176,0.0354299,0.0189499,-0.00044198,-0.02316,-0.048097,-0.0754891,-0.102893,-0.132862,-0.162901,-0.193813,-0.223504,-0.253328,-0.279684,-0.304121
-0.286521,-0.254002,-0.221469,-0.186801,-0.15383,-0.122537,-0.093634,-0.0666626,-0.0420017,-0.0166464,0.00479718,0.0235596,0.0382219,0.050782,0.0591818,0.0686167,0.0725315,0.0773761,0.0787034,0.0775888,0.0758072,0.0733585,0.0700266,0.0692031,0.0652685,0.0645837,0.0605887,0.0608527,0.0607413,0.0588318,0.0577818,0.0579038,0.0551766,0.0504184,0.0446373,0.0363464,0.023944,0.0109797,-0.00306502,-0.02314,-0.0460188,-0.0722121,-0.0993132,-0.128489,-0.159815,-0.190369,-0.220369,-0.25067,-0.278782,-0.307589
-0.267441,-0.233997,-0.199712,-0.168357,-0.1408,-0.108869,-0.0854643,-0.0601583,-0.0399098,-0.0216171,-0.00387297,0.0096099,0.020155,0.030491,0.0344904,0.0382583,0.0400575,0.0408185,0.0380487,0.0376396,0.0340651,0.0325594,0.0276352,0.0251074,0.022518,0.0213366,0.0228185,0.0241817,0.025954,0.0297989,0.0295138,0.0308779,0.0342036,0.0328514,0.031788,0.0275599,0.0194746,0.00918315,-0.00713227,-0.0208133,-0.045224,-0.0668108,-0.0939566,-0.123275,-0.152944,-0.185072,-0.217546,-0.250766,-0.280403,-0.307864
-0.245645,-0.213644,-0.179646,-0.150876,-0.122276,-0.0994305,-0.0758714,-0.0544982,-0.0390975,-0.024411,-0.0107679,-0.00348446,0.00592416,0.00765221,0.00926968,0.00966211,0.00570802,0.0035,0.0011945,-0.00407667,-0.00782506,-0.0121173,-0.0165155,-0.0168098,-0.0192056,-0.0180133,-0.0157809,-0.0130053,-0.00786005,-0.00456298,0.00206211,0.00852557,0.0131662,0.0178,0.0165697,0.0168415,0.0149181,0.00760526,-0.00610955,-0.0191761,-0.0393636,-0.0609793,-0.0878783,-0.116898,-0.147707,-0.17806,-0.211028,-0.245524,-0.276858,-0.310113
-0.220705,-0.188044,-0.159207,-0.132603,-0.1052,-0.084001,-0.0656572,-0.0515864,-0.0387354,-0.0299138,-0.022508,-0.017105,-0.0146483,-0.0141975,-0.0162912,-0.0194665,-0.0265428,-0.0322432,-0.0379834,-0.0417673,-0.0497586,-0.055522,-0.0586623,-0.0607924,-0.0626868,-0.059853,-0.0554735,-0.0493595,-0.0401566,-0.0333584,-0.0226333,-0.0153522,-0.00485662,0.00396878,0.00668033,0.0116262,0.0109759,0.0055187,-0.000884028,-0.0139014,-0.0325135,-0.054388,-0.0785531,-0.107506,-0.138926,-0.171208,-0.204739,-0.241871,-0.272588,-0.308754
-0.195853,-0.164712,-0.136414,-0.110761,-0.0888592,-0.0707903,-0.0555132,-0.043925,-0.0370267,-0.0298681,-0.0294049,-0.0307999,-0.0310541,-0.0370183,-0.0443587,-0.0509644,-0.0582013,-0.0688461,-0.0768458,-0.0837112,-0.0919279,-0.097521,-0.101429,-0.102807,-0.101582,-0.0998915,-0.0923803,-0.0831037,-0.072517,-0.0616034,-0.0470151,-0.0332476,-0.0208951,-0.0114254,-0.000475642,0.00328041,0.00867879,0.0073048,0.0022779,-0.00897786,-0.0240205,-0.0434202,-0.069407,-0.0960479,-0.125543,-0.159544,-0.198636,-0.233271,-0.269896,-0.307437
-0.171322,-0.140493,-0.114416,-0.092594,-0.0716183,-0.0577254,-0.0467372,-0.0405345,-0.0382916,-0.0375221,-0.0372812,-0.0437038,-0.0503031,-0.058757,-0.0710606,-0.0795246,-0.0930003,-0.105366,-0.114676,-0.125956,-0.132961,-0.137635,-0.143616,-0.141722,-0.140217,-0.135848,-0.127289,-0.116799,-0.10291,-0.0889805,-0.0706239,-0.0543524,-0.0376511,-0.0218937,-0.00969299,0.000457725,0.00704862,0.00921473,0.00706006,-0.0021485,-0.014472,-0.0350779,-0.0561218,-0.0852331,-0.117008,-0.15002,-0.185195,-0.223291,-0.262172,-0.300566
-0.147816,-0.116623,-0.0935937,-0.0739428,-0.0565556,-0.045285,-0.0396959,-0.0369323,-0.0376024,-0.0418651,-0.0487505,-0.0592993,-0.0717448,-0.0829626,-0.0976366,-0.112708,-0.127174,-0.140603,-0.151582,-0.163443,-0.171949,-0.179447,-0.183255,-0.182138,-0.180919,-0.173522,-0.162754,-0.150447,-0.135044,-0.114131,-0.0940466,-0.0722005,-0.0508711,-0.0322658,-0.0146305,-0.000136912,0.0100454,0.0146621,0.01324,0.00687144,-0.00308109,-0.0194069,-0.0432615,-0.0687431,-0.102077,-0.136055,-0.171673,-0.211018,-0.248836,-0.290872
-0.124724,-0.0953191,-0.0745275,-0.0558553,-0.0427732,-0.0368268,-0.032153,-0.0344965,-0.0392715,-0.0503863,-0.0610643,-0.0734866,-0.0897763,-0.106493,-0.127399,-0.142675,-0.159437,-0.176253,-0.191308,-0.203343,-0.212945,-0.219492,-0.220893,-0.222517,-0.217351,-0.209853,-0.196247,-0.180584,-0.158681,-0.136942,-0.114633,-0.0903691,-0.0650154,-0.0395786,-0.0204926,-0.00351519,0.0114646,0.0201037,0.0219756,0.0204031,0.0100748,-0.00507293,-0.0252345,-0.052718,-0.0816072,-0.119401,-0.154845,-0.196958,-0.234449,-0.275609
-0.100419,-0.0747122,-0.0551345,-0.0396013,-0.0311498,-0.0274945,-0.0300255,-0.0349622,-0.0463167,-0.0575632,-0.0722445,-0.0914807,-0.111552,-0.133118,-0.15173,-0.175193,-0.193525,-0.210764,-0.229221,-0.242221,-0.252554,-0.260013,-0.262437,-0.259967,-0.254556,-0.243626,-0.227686,-0.208123,-0.185965,-0.160654,-0.132308,-0.105861,-0.0745221,-0.0481644,-0.0223019,-0.00261273,0.0169587,0.0268878,0.0347188,0.0334536,0.0243907,0.0118776,-0.00754864,-0.0338047,-0.0647669,-0.0989039,-0.137635,-0.175058,-0.219669,-0.256812
-0.081054,-0.057536,-0.0391608,-0.0287184,-0.0225533,-0.0229289,-0.0268102,-0.0363213,-0.0493848,-0.0683783,-0.0866154,-0.110086,-0.132331,-0.159322,-0.18207,-0.204619,-0.227744,-0.250071,-0.265377,-0.278282,-0.292893,-0.297074,-0.300429,-0.297758,-0.287775,-0.274073,-0.258559,-0.234161,-0.210171,-0.17971,-0.14869,-0.115331,-0.083142,-0.0532966,-0.0225695,0.00116274,0.0212748,0.0358502,0.0444579,0.047245,0.0425215,0.0313126,0.0132959,-0.0123989,-0.042352,-0.0731189,-0.114054,-0.151458,-0.1935,-0.236566
-0.0633422,-0.0402219,-0.0260145,-0.0166159,-0.0154436,-0.0205985,-0.0283108,-0.0419401,-0.0596207,-0.080606,-0.105389,-0.1297,-0.157059,-0.184177,-0.208556,-0.236451,-0.25919,-0.284203,-0.302589,-0.316801,-0.329308,-0.331252,-0.335619,-0.330081,-0.32155,-0.307177,-0.285309,-0.261344,-0.229936,-0.201664,-0.163842,-0.127826,-0.0903992,-0.0562516,-0.0237618,0.00558016,0.0300426,0.0470706,0.0611693,0.0654651,0.0605423,0.053284,0.0348226,0.0120764,-0.0160365,-0.0503657,-0.0852658,-0.126734,-0.166944,-0.208049
-0.0457008,-0.0275144,-0.0131712,-0.00825497,-0.00978138,-0.0180405,-0.0312427,-0.0482031,-0.0701958,-0.095439,-0.12066,-0.150312,-0.179515,-0.211468,-0.240153,-0.267927,-0.292352,-0.318479,-0.336743,-0.352235,-0.362012,-0.370735,-0.368334,-0.363556,-0.351769,-0.334952,-0.313689,-0.28418,-0.251537,-0.214529,-0.178091,-0.138717,-0.0964524,-0.0602775,-0.0221761,0.0112661,0.0385371,0.0612264,0.0755623,0.0838834,0.0835437,0.0776049,0.0615159,0.0411958,0.0116032,-0.0194261,-0.0559256,-0.0943523,-0.137024,-0.176336
-0.0355123,-0.0156253,-0.00587799,-0.00468499,-0.00947818,-0.0201621,-0.0367431,-0.0594988,-0.0816529,-0.10995,-0.140987,-0.17201,-0.204064,-0.237181,-0.267247,-0.297122,-0.32496,-0.350206,-0.369483,-0.387486,-0.39713,-0.402135,-0.401699,-0.395456,-0.37914,-0.361453,-0.338407,-0.306568,-0.270834,-0.231048,-0.189458,-0.144645,-0.10272,-0.0590289,-0.0203623,0.0158301,0.0485046,0.0737611,0.0933051,0.101866,0.105618,0.101,0.0901863,0.070939,0.0434744,0.0143761,-0.0225429,-0.0606385,-0.102221,-0.143096
-0.021216,-0.00835026,-0.00111582,-0.00266352,-0.011976,-0.0246328,-0.0444624,-0.0708685,-0.0978732,-0.130222,-0.158863,-0.196061,-0.229938,-0.263908,-0.296749,-0.328401,-0.357302,-0.381517,-0.398901,-0.417242,-0.429005,-0.432721,-0.430942,-0.42212,-0.406099,-0.385254,-0.358583,-0.326945,-0.286665,-0.244481,-0.19745,-0.151675,-0.104964,-0.057311,-0.0144336,0.0272017,0.0615412,0.091276,0.11256,0.126036,0.131206,0.12927,0.120216,0.103099,0.0788773,0.048806,0.0144233,-0.0257153,-0.0628392,-0.103811
