0.362937,0.322127,0.286634,0.259608,0.233505,0.20367,0.182533,0.160452,0.160162,0.155747,0.13711,0.110098,0.0743268,0.023484,-0.0393581,-0.116203,-0.202045,-0.282142,-0.333467,-0.363122,-0.382609,-0.405963,-0.42048,-0.422017,-0.426988,-0.422677,-0.42858,-0.427914,-0.421696,-0.428559,-0.429833,-0.438425,-0.462634,-0.503761,-0.552866,-0.597899,-0.619571,-0.636746,-0.636331,-0.636161,-0.641127,-0.645273,-0.625988,-0.611986,-0.581521,-0.546125,-0.520583,-0.518903,-0.510275,-0.498364
0.375625,0.335081,0.304301,0.287672,0.263604,0.237065,0.218769,0.209386,0.212303,0.204635,0.180753,0.153718,0.124791,0.0880542,0.0314815,-0.0392489,-0.111576,-0.195958,-0.250158,-0.286466,-0.310109,-0.330214,-0.343076,-0.357099,-0.362955,-0.355821,-0.367743,-0.363324,-0.350229,-0.363507,-0.373719,-0.395338,-0.426539,-0.467222,-0.520834,-0.565662,-0.58916,-0.603825,-0.608015,-0.602188,-0.60041,-0.595377,-0.581892,-0.564639,-0.542837,-0.51065,-0.481575,-0.467269,-0.464593,-0.4547
0.380195,0.352417,0.328617,0.317158,0.304946,0.29072,0.273272,0.261603,0.254297,0.237714,0.221491,0.202617,0.177797,0.147123,0.0999119,0.0367413,-0.0325891,-0.107192,-0.161809,-0.209831,-0.247797,-0.269098,-0.285121,-0.285019,-0.296828,-0.308898,-0.318207,-0.312448,-0.308362,-0.317348,-0.33208,-0.364432,-0.393639,-0.42817,-0.48351,-0.526451,-0.556713,-0.580207,-0.581526,-0.570638,-0.560526,-0.559952,-0.554817,-0.54199,-0.514928,-0.481108,-0.457318,-0.430662,-0.424292,-0.42679
0.394368,0.371696,0.365656,0.361156,0.357625,0.34502,0.327328,0.314918,0.296665,0.279093,0.273167,0.261629,0.234714,0.207751,0.159762,0.10044,0.0349336,-0.0408485,-0.103335,-0.151048,-0.192693,-0.222998,-0.236599,-0.234775,-0.243751,-0.26246,-0.265281,-0.260848,-0.269724,-0.281245,-0.30076,-0.327067,-0.362493,-0.399804,-0.43853,-0.48293,-0.516233,-0.540127,-0.547023,-0.535019,-0.539522,-0.54098,-0.538888,-0.533398,-0.498344,-0.472784,-0.43928,-0.407217,-0.398608,-0.400602
0.400776,0.392242,0.399154,0.405301,0.402024,0.380851,0.369176,0.360429,0.354098,0.347752,0.341461,0.331322,0.301844,0.273526,0.217763,0.145768,0.0784104,0.000443848,-0.0539937,-0.100996,-0.147565,-0.186718,-0.18869,-0.178038,-0.189988,-0.20899,-0.21482,-0.215816,-0.222544,-0.239967,-0.260069,-0.293071,-0.32948,-0.370079,-0.406629,-0.432589,-0.466238,-0.493193,-0.50732,-0.510734,-0.514002,-0.51107,-0.505835,-0.502847,-0.497999,-0.470497,-0.432914,-0.409398,-0.391121,-0.382039
0.427802,0.434074,0.436377,0.445217,0.436875,0.421496,0.41173,0.41192,0.421799,0.422802,0.41326,0.398741,0.370396,0.327004,0.260986,0.186274,0.107794,0.0304613,-0.0277682,-0.0760726,-0.115447,-0.138256,-0.133714,-0.123209,-0.135083,-0.154709,-0.176518,-0.180029,-0.1915,-0.20996,-0.232756,-0.266258,-0.295285,-0.341079,-0.370283,-0.400707,-0.426732,-0.453434,-0.468698,-0.483228,-0.484267,-0.480108,-0.47439,-0.482541,-0.480309,-0.456989,-0.426769,-0.396387,-0.378722,-0.362708
0.468109,0.467869,0.463694,0.473559,0.464191,0.45447,0.455505,0.463487,0.477244,0.474474,0.45773,0.447582,0.421261,0.362519,0.295521,0.217152,0.138265,0.0657121,0.00572378,-0.0422102,-0.0772105,-0.0850029,-0.0807372,-0.0731693,-0.0850219,-0.10919,-0.13782,-0.14477,-0.156769,-0.185052,-0.203485,-0.234899,-0.263424,-0.29008,-0.322773,-0.354146,-0.384111,-0.417419,-0.434375,-0.440686,-0.451572,-0.454738,-0.452737,-0.458879,-0.454298,-0.436397,-0.409556,-0.376827,-0.354869,-0.345665
0.503148,0.492688,0.476683,0.48465,0.492379,0.484001,0.487821,0.494711,0.506625,0.510069,0.493232,0.471273,0.432759,0.376213,0.3082,0.232854,0.166151,0.104574,0.0491478,0.0017213,-0.0347541,-0.0334209,-0.0193627,-0.0237471,-0.0372561,-0.0632511,-0.0910464,-0.105424,-0.125557,-0.148947,-0.17413,-0.198964,-0.213664,-0.232795,-0.264372,-0.306212,-0.333136,-0.362388,-0.387757,-0.392427,-0.41236,-0.418863,-0.42458,-0.416831,-0.409772,-0.398265,-0.374961,-0.339215,-0.325878,-0.314068
0.533822,0.515045,0.500284,0.505193,0.506806,0.506755,0.508813,0.510985,0.514732,0.517316,0.507291,0.483524,0.433658,0.379273,0.311832,0.241229,0.179976,0.128484,0.0879701,0.0440097,0.0255675,0.0303212,0.051192,0.0371964,0.0122219,-0.0171427,-0.0436935,-0.0579834,-0.0822123,-0.11325,-0.14082,-0.159749,-0.178538,-0.192903,-0.222375,-0.261547,-0.288405,-0.320023,-0.35541,-0.376506,-0.38647,-0.396601,-0.391235,-0.37988,-0.37402,-0.364929,-0.344696,-0.314466,-0.300638,-0.289788
0.56705,0.553336,0.53656,0.522459,0.523986,0.516526,0.509349,0.500155,0.499903,0.501138,0.492876,0.477628,0.43778,0.376881,0.317389,0.255554,0.201554,0.16186,0.127765,0.100603,0.0914808,0.0963563,0.108356,0.0859177,0.0545358,0.0386622,0.0185876,0.000963253,-0.0262507,-0.0547636,-0.0865768,-0.115877,-0.142309,-0.162788,-0.188601,-0.215824,-0.244168,-0.281474,-0.318645,-0.357709,-0.376008,-0.377566,-0.373603,-0.361293,-0.361149,-0.352346,-0.336399,-0.31822,-0.306007,-0.293933
