-0.412636,-0.390819,-0.373635,-0.350314,-0.328478,-0.303895,-0.277399,-0.250072,-0.218713,-0.189302,-0.155734,-0.119781,-0.0849002,-0.0438996,-0.00325505,0.0354736,0.0774011,0.116717,0.153594,0.184024,0.213124,0.230546,0.24122,0.244757,0.237862,0.221043,0.193696,0.162288,0.118022,0.073834,0.0188993,-0.0357719,-0.0918894,-0.14759,-0.207171,-0.261821,-0.315669,-0.370558,-0.421635,-0.475245,-0.526027,-0.577017,-0.630064,-0.680118,-0.728968,-0.769392,-0.810584,-0.842924,-0.875105,-0.9011
-0.403302,-0.378771,-0.356889,-0.329209,-0.306736,-0.281519,-0.2514,-0.221648,-0.192147,-0.157771,-0.123141,-0.0862577,-0.047635,-0.00754324,0.0337407,0.0778577,0.115629,0.1535,0.189954,0.218583,0.243219,0.263104,0.269627,0.271118,0.260955,0.24343,0.217387,0.180894,0.139373,0.0941331,0.0417703,-0.011977,-0.0701754,-0.129154,-0.187374,-0.244291,-0.301897,-0.35343,-0.408514,-0.463098,-0.516167,-0.568126,-0.619998,-0.671339,-0.716116,-0.758044,-0.798585,-0.831778,-0.862138,-0.887061
-0.397969,-0.371069,-0.343021,-0.316748,-0.288302,-0.259639,-0.229209,-0.19704,-0.163399,-0.130999,-0.0921885,-0.0526131,-0.0134207,0.0271194,0.0702329,0.114802,0.153277,0.189529,0.225523,0.254574,0.276312,0.290756,0.300479,0.296608,0.285118,0.266598,0.237026,0.202581,0.161374,0.11248,0.0599885,0.00740183,-0.0516459,-0.107772,-0.167634,-0.227481,-0.282851,-0.340803,-0.39572,-0.450119,-0.50594,-0.559517,-0.609595,-0.660645,-0.707685,-0.75075,-0.789009,-0.824382,-0.851232,-0.872014
-0.39901,-0.366075,-0.337427,-0.308688,-0.275406,-0.245866,-0.210515,-0.178071,-0.144067,-0.105914,-0.0649245,-0.0250507,0.0181106,0.0612094,0.1052,0.147986,0.188708,0.225006,0.25877,0.28606,0.306857,0.320495,0.325376,0.321089,0.309405,0.286066,0.259524,0.221971,0.178915,0.131849,0.0808377,0.025937,-0.0330112,-0.0915276,-0.151533,-0.212234,-0.269618,-0.327615,-0.385792,-0.439424,-0.495653,-0.547463,-0.599846,-0.649695,-0.695427,-0.740881,-0.77598,-0.811199,-0.8403,-0.86133
-0.403263,-0.3683,-0.337065,-0.301848,-0.269741,-0.236481,-0.198755,-0.162725,-0.125237,-0.0857035,-0.0436298,-0.000363466,0.0456096,0.089149,0.133493,0.178226,0.218836,0.256507,0.289375,0.316,0.335898,0.347111,0.35181,0.34456,0.329755,0.308341,0.277381,0.24134,0.197287,0.15108,0.0958238,0.0406419,-0.0174356,-0.0762444,-0.136837,-0.195989,-0.256485,-0.316083,-0.374241,-0.433282,-0.48675,-0.539099,-0.59236,-0.640377,-0.687056,-0.729908,-0.767843,-0.801265,-0.827263,-0.852045
-0.415868,-0.376289,-0.340655,-0.306077,-0.268292,-0.231184,-0.192543,-0.154489,-0.112622,-0.0702306,-0.0271802,0.0197629,0.0689253,0.115566,0.162472,0.205845,0.24742,0.284756,0.316592,0.342899,0.360988,0.371906,0.374906,0.3669,0.35086,0.32671,0.296233,0.257014,0.214392,0.165585,0.110279,0.0570268,-0.00409265,-0.0632632,-0.125121,-0.183876,-0.246023,-0.305748,-0.365227,-0.422903,-0.478142,-0.531218,-0.584275,-0.630141,-0.678097,-0.72039,-0.757202,-0.793647,-0.818753,-0.841325
-0.432268,-0.392604,-0.351589,-0.314071,-0.275524,-0.233993,-0.193945,-0.149761,-0.107531,-0.0623227,-0.0143875,0.0342613,0.085708,0.133235,0.182247,0.229178,0.27091,0.307482,0.340696,0.366901,0.383938,0.392185,0.394097,0.385423,0.36637,0.342764,0.310955,0.273593,0.231182,0.178636,0.126403,0.0693671,0.0104524,-0.0520636,-0.112522,-0.175169,-0.23587,-0.29635,-0.357744,-0.415444,-0.468293,-0.520827,-0.572557,-0.621469,-0.666606,-0.711606,-0.750228,-0.782403,-0.806153,-0.827474
-0.455293,-0.411979,-0.367984,-0.327146,-0.282744,-0.240457,-0.197159,-0.151173,-0.105955,-0.0581661,-0.00900191,0.0407085,0.0950681,0.146448,0.198409,0.247491,0.287675,0.326861,0.358991,0.383688,0.400327,0.4098,0.408872,0.400109,0.380251,0.355517,0.32429,0.285813,0.242055,0.194315,0.137403,0.0798988,0.0198458,-0.0401862,-0.101689,-0.167129,-0.229697,-0.288612,-0.347871,-0.405265,-0.457878,-0.511357,-0.5633,-0.610119,-0.657585,-0.700081,-0.736859,-0.768521,-0.793816,-0.815844
-0.482904,-0.43658,-0.389673,-0.342536,-0.301327,-0.252786,-0.205306,-0.156257,-0.110485,-0.0597407,-0.00687443,0.0482784,0.102406,0.156934,0.208465,0.258486,0.298905,0.339881,0.371952,0.397015,0.411967,0.419404,0.418889,0.408567,0.393456,0.367316,0.336171,0.295882,0.252443,0.205579,0.15109,0.0912528,0.0327248,-0.0311391,-0.0952905,-0.158357,-0.217709,-0.279926,-0.337773,-0.393723,-0.447582,-0.498447,-0.55005,-0.598383,-0.640862,-0.684694,-0.72103,-0.755856,-0.780372,-0.798511
-0.514537,-0.460539,-0.411387,-0.363674,-0.316886,-0.266709,-0.218321,-0.167888,-0.117451,-0.0649894,-0.0101486,0.0455695,0.102674,0.157009,0.210789,0.261627,0.306452,0.346509,0.378604,0.402135,0.419293,0.427387,0.428838,0.417239,0.398767,0.372909,0.342357,0.303542,0.262695,0.210873,0.157513,0.100864,0.0406177,-0.023721,-0.0860869,-0.148233,-0.210413,-0.268318,-0.32506,-0.380565,-0.432294,-0.483192,-0.53206,-0.580305,-0.625439,-0.668391,-0.702469,-0.734538,-0.759768,-0.778491
-0.546757,-0.491552,-0.436955,-0.386201,-0.334819,-0.28387,-0.233955,-0.181545,-0.129658,-0.0734755,-0.018417,0.0425651,0.098639,0.15536,0.208874,0.261038,0.304839,0.343983,0.377554,0.403949,0.423607,0.426844,0.427242,0.418457,0.401197,0.37789,0.346866,0.310473,0.267632,0.222171,0.167984,0.109586,0.0509658,-0.0127382,-0.0753641,-0.138819,-0.198739,-0.255005,-0.314483,-0.366747,-0.415738,-0.468074,-0.516183,-0.563609,-0.607486,-0.648636,-0.684543,-0.712704,-0.735024,-0.752267
-0.57928,-0.522822,-0.467646,-0.412538,-0.35613,-0.305099,-0.250732,-0.198242,-0.142697,-0.0852062,-0.0259475,0.0328841,0.0913899,0.148894,0.20354,0.253882,0.299271,0.339434,0.372613,0.397952,0.416274,0.425411,0.424419,0.41801,0.402354,0.377858,0.347636,0.313303,0.272278,0.226653,0.171843,0.117301,0.0568493,-0.00377365,-0.0654539,-0.127088,-0.185846,-0.241741,-0.296039,-0.349403,-0.398533,-0.445581,-0.496468,-0.540555,-0.585903,-0.623662,-0.659119,-0.686094,-0.709199,-0.722446
-0.615479,-0.554636,-0.495811,-0.438089,-0.382198,-0.325579,-0.271646,-0.21582,-0.157121,-0.0993811,-0.0396609,0.0208224,0.0823626,0.138253,0.1928,0.242991,0.286194,0.326739,0.361021,0.388447,0.406942,0.415987,0.416497,0.411886,0.396518,0.375344,0.346239,0.314253,0.272975,0.227513,0.178142,0.121574,0.0622905,0.00458686,-0.0557246,-0.113733,-0.170852,-0.225347,-0.277213,-0.330977,-0.379402,-0.427672,-0.473906,-0.518344,-0.556573,-0.595633,-0.629644,-0.657374,-0.675229,-0.689239
-0.654636,-0.589969,-0.529014,-0.46669,-0.409715,-0.350156,-0.292365,-0.233959,-0.174323,-0.115282,-0.0518248,0.010109,0.0698587,0.125606,0.178749,0.229229,0.272719,0.311433,0.344159,0.372603,0.392338,0.402496,0.404151,0.401051,0.386244,0.369088,0.343391,0.311412,0.272409,0.22787,0.178677,0.126345,0.0683591,0.0123256,-0.0450748,-0.103626,-0.156881,-0.20825,-0.259145,-0.306822,-0.35742,-0.405638,-0.446608,-0.489636,-0.528874,-0.564898,-0.59633,-0.619499,-0.639134,-0.650145
-0.693932,-0.62644,-0.561725,-0.499942,-0.439239,-0.377224,-0.315963,-0.254891,-0.193477,-0.131286,-0.0689181,-0.00635717,0.0527541,0.110242,0.160697,0.20975,0.253735,0.290555,0.326952,0.351484,0.370717,0.38319,0.389425,0.385793,0.373111,0.3588,0.336201,0.307776,0.270114,0.228557,0.180273,0.130764,0.0759208,0.0206152,-0.033825,-0.0866984,-0.140223,-0.191869,-0.238517,-0.289664,-0.33314,-0.377282,-0.416479,-0.458757,-0.497641,-0.530985,-0.560329,-0.581673,-0.598781,-0.61182
-0.733112,-0.663692,-0.599889,-0.532232,-0.468422,-0.40648,-0.344716,-0.278614,-0.215603,-0.153151,-0.0886681,-0.0270211,0.0320284,0.0888976,0.140369,0.186564,0.230096,0.267705,0.300873,0.327283,0.350156,0.36188,0.366011,0.368173,0.359947,0.346864,0.327008,0.301149,0.267951,0.225855,0.183125,0.133572,0.0827336,0.030348,-0.0237395,-0.0723777,-0.123215,-0.168015,-0.218851,-0.264217,-0.308643,-0.347253,-0.388475,-0.425674,-0.459631,-0.491888,-0.518398,-0.540712,-0.555502,-0.5691
-0.774912,-0.704069,-0.636952,-0.569205,-0.501101,-0.437255,-0.369949,-0.307157,-0.240818,-0.17633,-0.113566,-0.0515478,0.00990072,0.0646033,0.115027,0.158796,0.202453,0.239242,0.273133,0.300865,0.320068,0.335258,0.347513,0.346519,0.344492,0.332317,0.315047,0.293491,0.261613,0.224299,0.183185,0.13818,0.0874052,0.0389526,-0.0103778,-0.058694,-0.105498,-0.150046,-0.19546,-0.236864,-0.277141,-0.315979,-0.354026,-0.385971,-0.419737,-0.448537,-0.472831,-0.492318,-0.50817,-0.521913
-0.816628,-0.74575,-0.676195,-0.604025,-0.537584,-0.468402,-0.401548,-0.33394,-0.269747,-0.203098,-0.140832,-0.078835,-0.0186922,0.0364359,0.0859159,0.134067,0.173868,0.211753,0.241714,0.26996,0.293878,0.310486,0.32254,0.328688,0.324577,0.321294,0.30522,0.284815,0.258052,0.223338,0.183956,0.143002,0.096173,0.0497909,0.00347086,-0.0392797,-0.0846982,-0.127759,-0.167914,-0.209214,-0.24513,-0.282106,-0.313898,-0.343963,-0.374271,-0.399786,-0.423673,-0.441485,-0.455618,-0.467561
-0.8588,-0.787195,-0.714023,-0.644284,-0.572787,-0.504078,-0.434236,-0.368897,-0.301898,-0.234535,-0.171624,-0.107862,-0.0517891,0.00428957,0.0539914,0.100373,0.14189,0.181363,0.214786,0.241802,0.26541,0.283942,0.297175,0.305461,0.307516,0.301595,0.29431,0.27856,0.253231,0.223354,0.185685,0.147206,0.103567,0.0630998,0.0225522,-0.0205929,-0.0595304,-0.0989158,-0.135854,-0.172252,-0.208314,-0.238494,-0.271313,-0.298967,-0.324294,-0.346744,-0.368427,-0.386391,-0.400835,-0.41266
-0.90037,-0.827077,-0.754625,-0.682116,-0.612323,-0.539518,-0.470502,-0.403154,-0.337948,-0.269202,-0.205168,-0.143038,-0.0849818,-0.0291118,0.0199363,0.0654457,0.109443,0.146218,0.182003,0.211015,0.238228,0.255249,0.272684,0.282576,0.287502,0.286275,0.27965,0.265283,0.249114,0.220723,0.189134,0.153898,0.114826,0.0761938,0.039143,0.000555024,-0.0327361,-0.0679625,-0.10249,-0.132472,-0.165779,-0.192136,-0.220715,-0.243358,-0.268944,-0.291716,-0.308812,-0.326108,-0.340042,-0.352508
-0.941916,-0.867797,-0.79402,-0.721147,-0.649444,-0.578725,-0.508281,-0.440013,-0.37167,-0.304428,-0.241318,-0.180021,-0.123559,-0.0675305,-0.0166897,0.0293392,0.0733371,0.114754,0.151575,0.179847,0.20808,0.228503,0.246336,0.260091,0.268228,0.271152,0.268405,0.259659,0.241949,0.221767,0.195025,0.163536,0.130282,0.0962757,0.0628744,0.027002,-0.00289577,-0.0346912,-0.0648626,-0.0908511,-0.117892,-0.141284,-0.16604,-0.188238,-0.20766,-0.226152,-0.243451,-0.261105,-0.273351,-0.288924
-0.980435,-0.905414,-0.834442,-0.760421,-0.687415,-0.615248,-0.546507,-0.475766,-0.407432,-0.344046,-0.279625,-0.218152,-0.162961,-0.108562,-0.0565628,-0.00551917,0.0402404,0.0791185,0.116803,0.148934,0.177318,0.201413,0.219667,0.238328,0.246855,0.254519,0.254064,0.250689,0.240107,0.223761,0.198438,0.173209,0.146376,0.11729,0.087962,0.0573692,0.0311216,0.00561108,-0.0187185,-0.0442763,-0.0653434,-0.0868553,-0.106704,-0.125596,-0.142052,-0.15898,-0.173852,-0.189771,-0.205595,-0.218318
-1.01782,-0.943885,-0.869111,-0.796518,-0.725191,-0.653341,-0.579725,-0.513241,-0.444868,-0.3818,-0.316514,-0.256169,-0.199299,-0.145912,-0.0924778,-0.0453209,0.00124494,0.0452075,0.0828933,0.116173,0.146441,0.173781,0.197294,0.213643,0.230739,0.240067,0.244515,0.240929,0.23719,0.225628,0.207548,0.185759,0.166017,0.138899,0.116856,0.0920052,0.070543,0.0495673,0.0280872,0.00740945,-0.0116607,-0.0279901,-0.0431767,-0.0607483,-0.0729081,-0.0871335,-0.103054,-0.116647,-0.132921,-0.147773
-1.0493,-0.977026,-0.90391,-0.831007,-0.759923,-0.685418,-0.616453,-0.54638,-0.479788,-0.41324,-0.351917,-0.29372,-0.23776,-0.185092,-0.132801,-0.0824216,-0.0363319,0.00875741,0.0492533,0.0844976,0.116154,0.144722,0.172924,0.193914,0.211186,0.225974,0.235327,0.237848,0.236545,0.230439,0.217993,0.201731,0.183686,0.167313,0.149721,0.130591,0.114453,0.0958756,0.0793356,0.0636445,0.0497255,0.0334117,0.021875,0.0100453,-0.00238945,-0.0154704,-0.0287779,-0.0422395,-0.0595676,-0.0737271
-1.08081,-1.00946,-0.935243,-0.863731,-0.791439,-0.718667,-0.647346,-0.578691,-0.511103,-0.447056,-0.386831,-0.328976,-0.272348,-0.219989,-0.166822,-0.116773,-0.0698727,-0.0252278,0.014066,0.0533033,0.0875132,0.12019,0.14913,0.175815,0.197516,0.214664,0.229135,0.234678,0.238975,0.237278,0.2299,0.220493,0.209714,0.196915,0.186455,0.175252,0.161165,0.149347,0.134003,0.121962,0.110667,0.101693,0.0890808,0.0798912,0.0673959,0.0587294,0.0468884,0.0341588,0.0165365,0.00300292
-1.10968,-1.03781,-0.966509,-0.891818,-0.821338,-0.747063,-0.678192,-0.609773,-0.540126,-0.478763,-0.421657,-0.363603,-0.307483,-0.254227,-0.202682,-0.150715,-0.10468,-0.0568781,-0.0184066,0.0219616,0.0584175,0.0942122,0.126984,0.157863,0.181779,0.206378,0.22256,0.23723,0.244122,0.247309,0.247564,0.244248,0.238436,0.232415,0.227151,0.21923,0.211766,0.205417,0.195201,0.186392,0.176799,0.168828,0.157965,0.149438,0.139787,0.131923,0.120739,0.109985,0.093244,0.0784039
-1.1363,-1.06609,-0.991904,-0.918812,-0.848263,-0.778351,-0.707023,-0.638711,-0.573879,-0.51027,-0.451576,-0.395063,-0.341462,-0.284804,-0.235298,-0.183242,-0.134437,-0.0903948,-0.0476534,-0.00580376,0.0322879,0.0711092,0.106454,0.140396,0.172196,0.197919,0.22018,0.238601,0.252854,0.260496,0.264685,0.266368,0.267306,0.269431,0.268915,0.266231,0.263811,0.260415,0.255426,0.251622,0.245365,0.236391,0.229414,0.224262,0.216473,0.207507,0.198338,0.183795,0.169667,0.154501
-1.15843,-1.09019,-1.01764,-0.945595,-0.874679,-0.802255,-0.732109,-0.6657,-0.600838,-0.537877,-0.482254,-0.42417,-0.369344,-0.315831,-0.263858,-0.215145,-0.164562,-0.118996,-0.07552,-0.0341814,0.00845034,0.0485744,0.0876437,0.124881,0.159518,0.190594,0.219075,0.241967,0.259692,0.275173,0.286361,0.293569,0.301344,0.30764,0.313022,0.318186,0.319191,0.320232,0.317734,0.317073,0.313794,0.307589,0.301956,0.297527,0.291405,0.282759,0.271683,0.260875,0.24343,0.230491
-1.18113,-1.11202,-1.04158,-0.969987,-0.897186,-0.825957,-0.758928,-0.692944,-0.628516,-0.567762,-0.511906,-0.451373,-0.398424,-0.34599,-0.294092,-0.244617,-0.195372,-0.148538,-0.102604,-0.0589907,-0.0174459,0.0251773,0.0691443,0.110012,0.148008,0.185672,0.217867,0.246189,0.271086,0.292173,0.309151,0.321675,0.337676,0.348299,0.3587,0.367119,0.372822,0.378086,0.381957,0.38234,0.3807,0.380356,0.376689,0.372029,0.36627,0.357697,0.345377,0.333443,0.318739,0.301027
-1.19614,-1.12951,-1.06146,-0.989636,-0.917739,-0.851203,-0.781493,-0.718374,-0.654268,-0.595798,-0.540421,-0.484136,-0.428824,-0.375056,-0.322135,-0.274603,-0.223689,-0.177631,-0.133415,-0.0857486,-0.0408978,0.00479036,0.0503957,0.0966455,0.138277,0.182367,0.217702,0.253761,0.281043,0.309082,0.333486,0.353766,0.371194,0.389283,0.405594,0.418967,0.429919,0.438755,0.445098,0.448483,0.452778,0.454139,0.452319,0.446509,0.43916,0.429977,0.41918,0.406304,0.389414,0.372995
-1.21001,-1.14402,-1.07665,-1.00747,-0.938913,-0.873083,-0.805123,-0.743768,-0.683184,-0.623847,-0.56594,-0.51203,-0.455809,-0.405641,-0.353584,-0.305381,-0.254533,-0.206296,-0.159348,-0.111265,-0.0639869,-0.013799,0.0329418,0.0827542,0.130134,0.177238,0.219083,0.257713,0.294818,0.328826,0.359017,0.384506,0.410321,0.430176,0.453554,0.469237,0.484811,0.496991,0.507461,0.514207,0.518102,0.519965,0.520407,0.517843,0.51103,0.502946,0.489905,0.476248,0.457196,0.43868
-1.21852,-1.15639,-1.09061,-1.02494,-0.9585,-0.892948,-0.829304,-0.767403,-0.708706,-0.650601,-0.596127,-0.543605,-0.489117,-0.436592,-0.384774,-0.336809,-0.287137,-0.237142,-0.190121,-0.139893,-0.0856349,-0.0367817,0.0146632,0.0690862,0.11997,0.169733,0.218029,0.262438,0.306297,0.346011,0.381092,0.416155,0.445038,0.473735,0.498768,0.518542,0.538923,0.553479,0.567606,0.57781,0.583337,0.589489,0.591288,0.588319,0.58198,0.570961,0.559189,0.542955,0.523851,0.505181
-1.22748,-1.16449,-1.10123,-1.03884,-0.974879,-0.914277,-0.852527,-0.791023,-0.734964,-0.680593,-0.625427,-0.571658,-0.52385,-0.472348,-0.420864,-0.371239,-0.321352,-0.271963,-0.222687,-0.168756,-0.113871,-0.0570234,-0.000575371,0.0553327,0.11128,0.166124,0.218479,0.266702,0.316045,0.361005,0.403639,0.442331,0.477695,0.511569,0.537175,0.565378,0.588197,0.607474,0.621842,0.637481,0.645918,0.650831,0.65401,0.650622,0.645669,0.635782,0.624425,0.607163,0.587841,0.566658
-1.23412,-1.1735,-1.11235,-1.05378,-0.991887,-0.934357,-0.874011,-0.817325,-0.761724,-0.707764,-0.655338,-0.60539,-0.554621,-0.508138,-0.456207,-0.408927,-0.356432,-0.306426,-0.255003,-0.200071,-0.141656,-0.084355,-0.0226362,0.0377157,0.0959467,0.156207,0.21279,0.271345,0.323363,0.374069,0.422146,0.465931,0.505531,0.544449,0.575605,0.606984,0.633934,0.655529,0.673788,0.688921,0.700803,0.707733,0.711114,0.710595,0.705099,0.696769,0.683976,0.668899,0.647899,0.628065
-1.24145,-1.18224,-1.12464,-1.0672,-1.01079,-0.952681,-0.898399,-0.842795,-0.789955,-0.73718,-0.686182,-0.638281,-0.591041,-0.542212,-0.495709,-0.447257,-0.395804,-0.343431,-0.288566,-0.231657,-0.170557,-0.108115,-0.0455313,0.0195955,0.0835558,0.148003,0.208922,0.271218,0.32798,0.385497,0.436135,0.484753,0.530362,0.574196,0.611793,0.643054,0.675475,0.698978,0.718485,0.736824,0.749566,0.761348,0.764183,0.761766,0.759061,0.75047,0.739859,0.72332,0.705925,0.684494
-1.24834,-1.19222,-1.13598,-1.08126,-1.02788,-0.972497,-0.923095,-0.871067,-0.818871,-0.769654,-0.719944,-0.671388,-0.627061,-0.581054,-0.534147,-0.485671,-0.436781,-0.382784,-0.325931,-0.265957,-0.203667,-0.138602,-0.0682328,-0.00247776,0.0670232,0.134618,0.19959,0.264635,0.326913,0.388951,0.445917,0.500334,0.550897,0.597145,0.636533,0.674475,0.705927,0.732458,0.757081,0.776855,0.791936,0.801355,0.807654,0.808618,0.804533,0.798337,0.787955,0.774671,0.759669,0.738944
-1.25599,-1.20432,-1.14931,-1.09712,-1.04636,-0.996168,-0.945819,-0.895984,-0.847498,-0.801242,-0.753569,-0.706708,-0.66208,-0.620286,-0.574148,-0.526662,-0.475454,-0.421353,-0.365235,-0.302338,-0.234813,-0.167918,-0.0979211,-0.026766,0.0457217,0.114844,0.189509,0.25743,0.32523,0.389746,0.450195,0.507367,0.563531,0.613174,0.657655,0.699101,0.730822,0.764257,0.786769,0.809018,0.826488,0.839759,0.84536,0.849856,0.846639,0.842222,0.831528,0.820648,0.803812,0.785461
-1.26542,-1.21439,-1.16487,-1.11344,-1.06593,-1.01818,-0.970933,-0.924824,-0.877686,-0.832534,-0.788451,-0.74579,-0.703326,-0.658269,-0.613512,-0.568336,-0.517683,-0.461574,-0.40287,-0.338988,-0.271267,-0.198508,-0.128102,-0.0521443,0.0214083,0.0999403,0.17252,0.245367,0.316311,0.383477,0.451065,0.513003,0.57103,0.624965,0.671135,0.714769,0.750865,0.783897,0.812155,0.834334,0.856713,0.868973,0.877246,0.881683,0.881321,0.876346,0.870119,0.858028,0.841909,0.827533
