-0.270289,-0.265508,-0.261813,-0.258208,-0.251408,-0.241864,-0.23375,-0.227072,-0.218484,-0.210235,-0.200757,-0.189453,-0.180646,-0.172106,-0.159429,-0.151005,-0.142183,-0.138454,-0.136605,-0.137767,-0.141464,-0.144142,-0.146684,-0.150609,-0.150408,-0.152301,-0.154516,-0.159092,-0.171218,-0.18682,-0.208946,-0.229329,-0.248188,-0.268701,-0.286837,-0.300656,-0.315806,-0.331364,-0.348501,-0.362502,-0.377265,-0.386259,-0.386226,-0.379114,-0.364567,-0.344577,-0.318425,-0.288168,-0.254124,-0.221095
-0.298905,-0.293536,-0.290242,-0.281352,-0.274642,-0.264581,-0.254316,-0.244073,-0.233398,-0.222808,-0.21162,-0.201566,-0.190509,-0.178837,-0.166209,-0.156187,-0.152259,-0.149764,-0.149293,-0.153149,-0.155055,-0.160063,-0.160646,-0.164225,-0.168124,-0.168399,-0.172501,-0.178353,-0.190117,-0.20654,-0.226444,-0.246791,-0.267139,-0.283504,-0.303088,-0.319616,-0.334574,-0.353187,-0.370117,-0.388076,-0.400768,-0.405909,-0.401468,-0.387431,-0.374565,-0.350162,-0.325042,-0.293517,-0.261669,-0.232207
-0.325902,-0.31948,-0.31335,-0.30273,-0.293835,-0.280082,-0.268787,-0.256899,-0.244477,-0.231008,-0.217674,-0.205643,-0.195237,-0.181622,-0.17209,-0.162154,-0.157085,-0.15712,-0.162066,-0.165506,-0.170695,-0.175636,-0.179407,-0.180856,-0.183916,-0.186336,-0.192672,-0.202709,-0.212979,-0.227852,-0.247031,-0.266462,-0.286661,-0.305498,-0.322518,-0.340344,-0.359195,-0.38026,-0.400723,-0.416722,-0.425706,-0.428228,-0.418599,-0.407541,-0.384302,-0.361874,-0.337436,-0.305721,-0.273806,-0.24082
-0.350089,-0.34226,-0.331055,-0.318232,-0.305928,-0.293513,-0.277442,-0.263967,-0.249832,-0.232538,-0.220399,-0.206752,-0.19741,-0.185662,-0.17456,-0.169118,-0.165202,-0.16528,-0.171384,-0.178101,-0.184378,-0.188907,-0.19607,-0.196789,-0.199326,-0.207234,-0.213913,-0.223632,-0.238032,-0.253924,-0.26905,-0.288753,-0.305901,-0.32588,-0.345399,-0.365206,-0.38797,-0.412386,-0.431271,-0.448066,-0.454713,-0.453631,-0.442017,-0.424581,-0.403652,-0.378126,-0.35154,-0.318603,-0.285208,-0.252996
-0.370127,-0.362389,-0.347758,-0.3329,-0.313736,-0.29931,-0.28347,-0.267437,-0.251648,-0.234535,-0.218243,-0.203867,-0.191346,-0.183805,-0.173701,-0.17266,-0.169873,-0.171816,-0.179301,-0.187204,-0.194485,-0.202515,-0.209194,-0.214571,-0.217952,-0.226097,-0.23371,-0.242671,-0.257527,-0.273967,-0.29206,-0.312106,-0.328703,-0.350067,-0.368752,-0.394106,-0.42299,-0.446757,-0.466467,-0.479719,-0.486222,-0.482174,-0.467497,-0.447143,-0.423493,-0.397054,-0.364253,-0.335779,-0.301843,-0.268535
-0.386802,-0.373972,-0.357963,-0.341929,-0.32196,-0.304326,-0.289515,-0.271825,-0.250954,-0.232128,-0.213542,-0.198257,-0.186338,-0.177333,-0.173697,-0.172265,-0.171515,-0.174413,-0.18209,-0.192789,-0.204141,-0.211866,-0.220972,-0.229144,-0.235071,-0.240426,-0.247963,-0.261803,-0.276338,-0.294248,-0.313174,-0.332886,-0.354157,-0.376718,-0.402374,-0.428772,-0.455812,-0.48044,-0.500908,-0.511965,-0.514757,-0.51094,-0.493286,-0.469288,-0.445059,-0.41274,-0.379638,-0.350889,-0.316321,-0.280246
-0.398167,-0.383398,-0.370537,-0.348724,-0.328908,-0.311152,-0.293399,-0.272324,-0.250507,-0.233585,-0.211258,-0.194262,-0.181526,-0.171818,-0.168543,-0.164944,-0.166431,-0.172042,-0.18314,-0.195746,-0.207741,-0.224322,-0.232724,-0.240001,-0.246743,-0.252382,-0.258728,-0.271839,-0.290911,-0.312498,-0.331465,-0.356947,-0.381103,-0.405655,-0.433601,-0.464268,-0.493371,-0.51651,-0.53586,-0.54439,-0.545104,-0.53671,-0.519147,-0.494763,-0.463586,-0.432087,-0.395192,-0.36237,-0.33148,-0.297159
-0.410566,-0.398327,-0.381337,-0.364086,-0.342197,-0.322866,-0.302265,-0.279027,-0.256041,-0.233779,-0.209831,-0.187215,-0.177167,-0.166106,-0.160048,-0.15791,-0.159887,-0.166731,-0.177244,-0.194696,-0.21149,-0.225949,-0.240935,-0.249509,-0.255536,-0.261323,-0.27176,-0.286548,-0.307874,-0.328365,-0.350996,-0.376058,-0.403976,-0.431768,-0.460248,-0.490894,-0.520872,-0.543473,-0.562626,-0.573208,-0.570564,-0.562515,-0.544195,-0.513831,-0.48267,-0.446166,-0.411945,-0.378197,-0.345249,-0.31603
-0.426672,-0.415208,-0.399027,-0.380777,-0.358389,-0.337515,-0.313262,-0.290184,-0.265671,-0.23729,-0.210569,-0.1877,-0.170316,-0.162159,-0.155428,-0.153604,-0.155462,-0.164227,-0.178373,-0.192247,-0.213101,-0.23188,-0.243567,-0.256625,-0.263297,-0.271011,-0.278812,-0.295225,-0.318064,-0.341261,-0.364837,-0.390347,-0.419443,-0.452223,-0.482468,-0.511852,-0.542785,-0.566964,-0.586492,-0.596823,-0.59632,-0.582902,-0.561443,-0.533678,-0.500595,-0.462591,-0.427902,-0.393972,-0.364175,-0.335777
-0.444743,-0.433333,-0.41813,-0.400175,-0.379046,-0.358562,-0.331913,-0.304851,-0.274547,-0.244087,-0.213216,-0.187701,-0.171182,-0.157467,-0.151184,-0.150359,-0.153589,-0.162867,-0.175474,-0.194742,-0.212785,-0.232813,-0.247154,-0.259727,-0.267229,-0.275747,-0.284634,-0.301163,-0.323432,-0.346878,-0.374943,-0.402189,-0.431758,-0.46322,-0.493838,-0.528542,-0.555782,-0.581126,-0.601626,-0.614274,-0.610239,-0.597286,-0.578472,-0.548479,-0.513383,-0.477335,-0.443964,-0.411758,-0.382328,-0.354314
