0.107237,0.202004,0.320322,0.428206,0.526208,0.612983,0.704247,0.769158,0.788976,0.747485,0.655101,0.530987,0.406028,0.318818,0.19232,0.149236,0.212483,0.256082,0.323319,0.343206,0.309896,0.28493,0.259652,0.215628,0.150869,0.0947758,-0.0164268,-0.0404642,0.00997233,0.0894292,0.166963,0.16269,0.0755997,-0.00713669,-0.0813956,-0.135468,-0.332202,-0.540324,-0.804317,-1.11069,-1.31685,-1.44829,-1.48248,-1.48847,-1.54388,-1.60157,-1.5863,-1.56302,-1.52071,-1.33297
0.238119,0.343864,0.421571,0.488477,0.568114,0.656146,0.750038,0.855518,0.866604,0.809005,0.674343,0.550739,0.46045,0.353872,0.260847,0.226503,0.276659,0.251479,0.259812,0.313052,0.341557,0.335628,0.296713,0.267205,0.183091,0.139342,0.0776877,0.00382712,0.066292,0.16802,0.197328,0.216877,0.11847,0.0299322,-0.0358414,-0.126307,-0.248876,-0.449334,-0.664487,-0.948756,-1.13132,-1.23023,-1.32637,-1.3612,-1.41481,-1.41559,-1.45571,-1.46257,-1.43854,-1.32705
0.333895,0.489163,0.591856,0.614414,0.683202,0.725158,0.778158,0.827479,0.808693,0.788245,0.713799,0.594157,0.500344,0.41895,0.358816,0.31095,0.299493,0.299884,0.320273,0.373688,0.447015,0.449548,0.372115,0.286784,0.218254,0.187551,0.1894,0.120014,0.0937908,0.130924,0.146225,0.187667,0.163074,0.118317,0.0407151,-0.0680021,-0.21277,-0.369651,-0.517147,-0.720875,-0.897609,-0.994725,-1.08639,-1.13036,-1.15937,-1.19663,-1.26416,-1.31386,-1.27147,-1.20443
0.41938,0.553342,0.637902,0.720016,0.812754,0.802006,0.818306,0.818229,0.77167,0.767045,0.748018,0.660999,0.56443,0.474305,0.402064,0.359833,0.338965,0.376963,0.401356,0.42337,0.496987,0.495339,0.412738,0.25664,0.196137,0.200228,0.191154,0.180271,0.159789,0.184492,0.201019,0.215122,0.175557,0.17762,0.0986815,-0.0111958,-0.17318,-0.299433,-0.390223,-0.530439,-0.627798,-0.705693,-0.756949,-0.850862,-0.933543,-0.998743,-1.07055,-1.14202,-1.14275,-1.11546
0.478922,0.612749,0.684414,0.752798,0.821269,0.872927,0.90896,0.887457,0.854795,0.832851,0.811441,0.735997,0.641672,0.505792,0.432258,0.417357,0.401762,0.471402,0.464984,0.451802,0.512177,0.486774,0.366529,0.226462,0.166343,0.218576,0.230646,0.258785,0.227503,0.2471,0.265724,0.262859,0.23436,0.232654,0.148302,0.040821,-0.0904465,-0.150497,-0.224072,-0.374292,-0.433631,-0.446837,-0.521454,-0.635239,-0.726871,-0.804386,-0.913897,-0.987053,-1.03472,-1.01796
0.580858,0.661535,0.714977,0.760788,0.833323,0.968469,1.01252,0.974137,0.955511,0.948985,0.931444,0.825778,0.664939,0.5411,0.494099,0.466777,0.492761,0.571409,0.573084,0.504393,0.534092,0.477032,0.362178,0.268201,0.171021,0.195525,0.257852,0.304856,0.335594,0.279207,0.317348,0.285867,0.286572,0.297303,0.241201,0.106977,0.0111678,-0.0376193,-0.0988508,-0.18821,-0.169049,-0.200765,-0.303793,-0.452634,-0.532848,-0.611988,-0.730054,-0.844802,-0.900866,-0.872194
0.753282,0.865672,0.885207,0.865041,0.942698,1.03335,1.09002,1.06003,1.02937,1.00659,1.01841,0.928996,0.772462,0.629931,0.558326,0.552525,0.582367,0.618202,0.610018,0.537248,0.569078,0.564053,0.452335,0.328816,0.242422,0.236422,0.312277,0.341878,0.340374,0.365778,0.345293,0.283446,0.315475,0.321405,0.296554,0.187124,0.11702,0.0932676,0.0431275,0.0253832,0.0635615,-0.0283759,-0.138241,-0.258376,-0.319353,-0.478492,-0.638101,-0.689646,-0.739104,-0.683014
0.914327,1.0377,1.09582,1.04131,1.04171,1.11272,1.18864,1.18085,1.16125,1.1197,1.11608,1.00485,0.84356,0.679206,0.620834,0.60066,0.637056,0.677729,0.643982,0.606113,0.658825,0.637483,0.559081,0.426167,0.278193,0.259718,0.276648,0.329784,0.322817,0.322485,0.342664,0.252364,0.275909,0.316905,0.305118,0.236887,0.198273,0.227492,0.21489,0.175407,0.167814,0.0911236,-0.0365028,-0.10089,-0.159974,-0.334853,-0.460122,-0.553768,-0.564728,-0.507556
1.03136,1.20918,1.24557,1.23256,1.22374,1.28086,1.33067,1.30008,1.2613,1.2427,1.18721,1.04402,0.859288,0.728614,0.653912,0.644541,0.65033,0.735624,0.731506,0.688928,0.718926,0.702678,0.591325,0.454707,0.343466,0.346252,0.381013,0.382439,0.357863,0.339699,0.355663,0.28475,0.262175,0.28605,0.25858,0.229404,0.21396,0.21095,0.238245,0.200428,0.214169,0.147362,0.0877235,0.0699686,-0.0551002,-0.19525,-0.250113,-0.342683,-0.383923,-0.325125
1.11315,1.27661,1.28966,1.28443,1.34115,1.43087,1.44688,1.37131,1.24527,1.19127,1.14486,1.03897,0.861919,0.802081,0.760778,0.690085,0.678063,0.733112,0.747038,0.733672,0.732304,0.688752,0.598512,0.499995,0.431544,0.396651,0.404327,0.429801,0.434848,0.417186,0.3745,0.301216,0.314979,0.354918,0.316728,0.297008,0.225691,0.205713,0.206124,0.222473,0.266773,0.190025,0.202259,0.20546,0.04817,-0.06315,-0.154554,-0.202274,-0.1836,-0.148623
