0.226434,0.238648,0.260563,0.293925,0.328623,0.368309,0.398696,0.416391,0.41629,0.404607,0.379704,0.350647,0.328517,0.313108,0.286014,0.249142,0.213156,0.186554,0.173148,0.169124,0.179523,0.204761,0.234628,0.269577,0.293668,0.300014,0.285938,0.265297,0.25055,0.24366,0.239055,0.241748,0.259771,0.290112,0.31466,0.328614,0.321366,0.288187,0.243314,0.190129,0.136237,0.0726993,0.0100956,-0.0318423,-0.0418394,-0.0115522,0.0447238,0.122178,0.204666,0.286654
0.168637,0.190434,0.222138,0.268416,0.322214,0.375003,0.413375,0.439989,0.445783,0.434884,0.40553,0.37265,0.338526,0.306966,0.270384,0.22115,0.170006,0.13085,0.101463,0.0849645,0.0835929,0.0993882,0.128133,0.159776,0.182474,0.184644,0.16897,0.152333,0.13321,0.12155,0.115115,0.117488,0.13737,0.172907,0.208392,0.22658,0.217782,0.193271,0.153485,0.106775,0.0530798,-0.00293665,-0.0533019,-0.0897513,-0.0937578,-0.0677687,-0.00493498,0.0718963,0.162745,0.257348
0.0952813,0.128114,0.167713,0.226231,0.291969,0.351599,0.399014,0.428705,0.438965,0.427005,0.396341,0.358363,0.316842,0.274331,0.226065,0.171382,0.110377,0.0577482,0.0178939,-0.00969226,-0.0178692,-0.00482811,0.0216076,0.0492823,0.0660846,0.0648143,0.0515588,0.0352784,0.0166179,-1.76287e-05,-0.0116665,-0.0074966,0.0154649,0.0572707,0.096502,0.113715,0.10543,0.0818509,0.0519979,0.0127641,-0.0320993,-0.0775659,-0.119083,-0.143068,-0.139629,-0.108171,-0.0548467,0.0225417,0.115467,0.221133
0.0205311,0.0586143,0.106924,0.169687,0.242789,0.310034,0.356522,0.383487,0.392339,0.380893,0.353265,0.315907,0.272042,0.221752,0.163891,0.0985381,0.0341686,-0.0266802,-0.0729803,-0.102969,-0.116992,-0.106102,-0.08207,-0.0528635,-0.0414864,-0.0453163,-0.0569993,-0.0754076,-0.0984446,-0.119241,-0.131313,-0.127882,-0.0996822,-0.0610753,-0.0286748,-0.0131317,-0.0176715,-0.0370109,-0.0563316,-0.0855945,-0.116589,-0.151883,-0.180989,-0.195143,-0.184371,-0.150989,-0.0990883,-0.0258071,0.0709836,0.177035
-0.0461486,-0.00446128,0.0467719,0.111532,0.1838,0.249416,0.291982,0.312874,0.314104,0.299949,0.272601,0.236943,0.192491,0.143032,0.0851585,0.0138997,-0.0583863,-0.120612,-0.166516,-0.200301,-0.211289,-0.201972,-0.174458,-0.146708,-0.137337,-0.145521,-0.159812,-0.185267,-0.213747,-0.241247,-0.250558,-0.239125,-0.215411,-0.184168,-0.16216,-0.149216,-0.150054,-0.158038,-0.166597,-0.180644,-0.200179,-0.220688,-0.236787,-0.240834,-0.225175,-0.192907,-0.142954,-0.0693802,0.0238569,0.128472
-0.0906355,-0.0529336,-0.00671453,0.053678,0.118297,0.176894,0.212099,0.224243,0.213959,0.193825,0.161033,0.126033,0.0835286,0.0366845,-0.0152863,-0.0838669,-0.157606,-0.22024,-0.264935,-0.292906,-0.297299,-0.287329,-0.259402,-0.233201,-0.222886,-0.238433,-0.263765,-0.297738,-0.332693,-0.359686,-0.365943,-0.3536,-0.334354,-0.310567,-0.294108,-0.282304,-0.271983,-0.269535,-0.268156,-0.272328,-0.277722,-0.284928,-0.28791,-0.283533,-0.265183,-0.231109,-0.178813,-0.107367,-0.0209482,0.0779261
-0.115756,-0.0925324,-0.052785,-0.00210702,0.0528197,0.0981244,0.122637,0.126748,0.10996,0.0780475,0.0445961,0.00218117,-0.0398514,-0.082838,-0.132646,-0.192947,-0.260927,-0.317619,-0.357821,-0.373242,-0.376799,-0.357589,-0.333465,-0.309695,-0.304917,-0.324577,-0.362316,-0.404119,-0.446191,-0.475125,-0.483457,-0.473844,-0.453871,-0.437082,-0.416097,-0.397308,-0.376459,-0.362213,-0.354084,-0.346987,-0.34793,-0.341659,-0.340043,-0.326789,-0.307661,-0.269013,-0.217509,-0.147793,-0.0694041,0.0166825
-0.142525,-0.127213,-0.0993185,-0.063863,-0.0222805,0.0111441,0.024625,0.0218883,0.00126359,-0.0352384,-0.077912,-0.123818,-0.169754,-0.213125,-0.255837,-0.30577,-0.35544,-0.402451,-0.428012,-0.441141,-0.432852,-0.410138,-0.386501,-0.368279,-0.371133,-0.399161,-0.447464,-0.499628,-0.547322,-0.58102,-0.59433,-0.588758,-0.571021,-0.547557,-0.522452,-0.493888,-0.462699,-0.437144,-0.420893,-0.412676,-0.405937,-0.400401,-0.390122,-0.374918,-0.350811,-0.311284,-0.255389,-0.188303,-0.113592,-0.0417758
-0.168278,-0.167309,-0.156516,-0.132159,-0.105457,-0.0816381,-0.075378,-0.0871955,-0.113385,-0.152965,-0.200308,-0.248021,-0.289309,-0.331633,-0.37126,-0.403666,-0.43317,-0.457224,-0.474771,-0.477505,-0.462742,-0.438944,-0.419586,-0.408179,-0.418811,-0.455753,-0.51267,-0.575193,-0.630199,-0.671721,-0.688834,-0.686187,-0.671299,-0.646058,-0.614098,-0.576218,-0.539361,-0.508884,-0.482154,-0.468779,-0.459956,-0.45311,-0.441864,-0.42427,-0.393825,-0.347916,-0.289631,-0.220574,-0.148133,-0.0832301
-0.19589,-0.21292,-0.215774,-0.205838,-0.189701,-0.175763,-0.177569,-0.191785,-0.224151,-0.26927,-0.317045,-0.362713,-0.397679,-0.426168,-0.457161,-0.477922,-0.491299,-0.496962,-0.499729,-0.489243,-0.468306,-0.446852,-0.430045,-0.426341,-0.448874,-0.494564,-0.559324,-0.625019,-0.688803,-0.739414,-0.764905,-0.763128,-0.749139,-0.72375,-0.686666,-0.643896,-0.609316,-0.571118,-0.542478,-0.520819,-0.509271,-0.500424,-0.489616,-0.471757,-0.438341,-0.38432,-0.322589,-0.250777,-0.178383,-0.112596
-0.224612,-0.255359,-0.266444,-0.268756,-0.269867,-0.266731,-0.27105,-0.289583,-0.326377,-0.375738,-0.426472,-0.468661,-0.49265,-0.509238,-0.522276,-0.530601,-0.528316,-0.521288,-0.510543,-0.489979,-0.462063,-0.437969,-0.421093,-0.424359,-0.45432,-0.50838,-0.573808,-0.647547,-0.717965,-0.777139,-0.80571,-0.80818,-0.79607,-0.771114,-0.734818,-0.697301,-0.661911,-0.629396,-0.595911,-0.572277,-0.555305,-0.544375,-0.533348,-0.514294,-0.479086,-0.422587,-0.354123,-0.279191,-0.201298,-0.130427
-0.237059,-0.277706,-0.305442,-0.318291,-0.328535,-0.338729,-0.352169,-0.37397,-0.415699,-0.468012,-0.518232,-0.553478,-0.568304,-0.577031,-0.579718,-0.574706,-0.561909,-0.545525,-0.521075,-0.48901,-0.45222,-0.424106,-0.411173,-0.411791,-0.441527,-0.495707,-0.55908,-0.631634,-0.707664,-0.77178,-0.806402,-0.81907,-0.808945,-0.78781,-0.75718,-0.725323,-0.696727,-0.669358,-0.644029,-0.618407,-0.595486,-0.582894,-0.569294,-0.548839,-0.51316,-0.453226,-0.38292,-0.298664,-0.214172,-0.132103
-0.230995,-0.280361,-0.315849,-0.344072,-0.365696,-0.386957,-0.409667,-0.437084,-0.480806,-0.530334,-0.575832,-0.606519,-0.61605,-0.624444,-0.620759,-0.608137,-0.592336,-0.570273,-0.538208,-0.495076,-0.45021,-0.416094,-0.397314,-0.397611,-0.420978,-0.463368,-0.522104,-0.589593,-0.662198,-0.724637,-0.765129,-0.784738,-0.785461,-0.771025,-0.752168,-0.731845,-0.7084,-0.690563,-0.672612,-0.646898,-0.624839,-0.608056,-0.594747,-0.574573,-0.535319,-0.472918,-0.391077,-0.301958,-0.208831,-0.113965
-0.201354,-0.257017,-0.299684,-0.335692,-0.367678,-0.401142,-0.431775,-0.466699,-0.508832,-0.554351,-0.591478,-0.615159,-0.628525,-0.635718,-0.639126,-0.6276,-0.614139,-0.593533,-0.558479,-0.512258,-0.466196,-0.425566,-0.396816,-0.386687,-0.397407,-0.429834,-0.473142,-0.525657,-0.585655,-0.644812,-0.690389,-0.720579,-0.737122,-0.740571,-0.73739,-0.726534,-0.710527,-0.699206,-0.684556,-0.664221,-0.641884,-0.620336,-0.603203,-0.580463,-0.541079,-0.47197,-0.382851,-0.282011,-0.177327,-0.0694012
-0.152326,-0.206045,-0.252697,-0.29581,-0.33426,-0.375228,-0.416598,-0.458159,-0.498455,-0.538937,-0.570352,-0.592035,-0.606143,-0.62372,-0.631755,-0.630406,-0.624479,-0.610065,-0.580901,-0.540011,-0.500401,-0.456642,-0.41635,-0.387106,-0.385342,-0.396977,-0.423817,-0.455437,-0.500885,-0.548863,-0.596034,-0.64046,-0.672572,-0.699971,-0.712354,-0.719111,-0.715656,-0.708025,-0.697774,-0.677579,-0.653175,-0.625608,-0.604359,-0.576675,-0.529348,-0.451906,-0.349605,-0.235934,-0.122358,-0.00698392
-0.0907993,-0.141881,-0.19118,-0.237262,-0.2793,-0.320333,-0.366246,-0.411059,-0.453097,-0.492286,-0.520874,-0.546905,-0.566905,-0.592407,-0.609742,-0.624154,-0.631819,-0.628238,-0.608279,-0.58154,-0.549291,-0.504018,-0.448813,-0.404074,-0.380242,-0.373755,-0.379261,-0.391178,-0.418865,-0.457758,-0.500781,-0.554923,-0.608029,-0.652628,-0.688648,-0.707171,-0.717696,-0.71582,-0.70935,-0.69091,-0.662031,-0.631534,-0.598167,-0.563951,-0.509255,-0.42122,-0.307928,-0.179912,-0.0507851,0.0720198
-0.021289,-0.0707913,-0.121329,-0.16756,-0.209953,-0.250771,-0.291669,-0.341713,-0.385021,-0.423672,-0.459638,-0.487077,-0.518047,-0.553543,-0.586722,-0.613105,-0.634913,-0.64894,-0.647552,-0.633908,-0.605887,-0.55666,-0.496174,-0.437383,-0.394803,-0.369083,-0.350146,-0.343659,-0.356823,-0.383799,-0.427199,-0.488831,-0.556413,-0.618877,-0.666145,-0.698609,-0.714813,-0.720463,-0.715518,-0.699556,-0.668005,-0.631318,-0.591285,-0.544644,-0.477943,-0.383364,-0.261888,-0.124746,0.0201048,0.153286
0.0400549,0.00240531,-0.0431349,-0.090295,-0.129101,-0.170865,-0.209759,-0.254075,-0.30528,-0.348412,-0.388576,-0.426218,-0.469795,-0.520638,-0.571812,-0.616464,-0.652052,-0.679819,-0.694892,-0.692398,-0.668671,-0.620326,-0.556341,-0.490426,-0.433841,-0.390416,-0.349559,-0.328252,-0.326838,-0.347354,-0.387012,-0.450972,-0.525748,-0.597696,-0.656245,-0.695328,-0.719265,-0.724013,-0.722113,-0.699858,-0.668766,-0.629826,-0.585117,-0.531965,-0.460218,-0.358286,-0.231543,-0.0828273,0.0699076,0.217887
0.0946068,0.0707467,0.0356497,-0.00918644,-0.0530212,-0.0932,-0.127818,-0.167517,-0.216971,-0.271936,-0.318772,-0.367438,-0.427557,-0.498228,-0.567384,-0.628979,-0.680744,-0.72247,-0.748489,-0.749299,-0.73277,-0.687383,-0.628462,-0.559085,-0.498416,-0.438355,-0.389682,-0.355283,-0.340566,-0.347004,-0.378702,-0.438025,-0.514865,-0.590766,-0.654573,-0.69907,-0.725616,-0.734499,-0.722668,-0.700609,-0.665327,-0.626288,-0.584412,-0.532574,-0.457377,-0.351831,-0.222413,-0.0672292,0.0976837,0.256877
0.130183,0.122119,0.0974011,0.0606383,0.0181142,-0.0205991,-0.057882,-0.0940182,-0.145095,-0.198681,-0.252702,-0.316461,-0.394513,-0.484143,-0.575877,-0.656033,-0.71697,-0.766663,-0.793216,-0.80157,-0.784781,-0.751412,-0.702365,-0.639966,-0.574927,-0.507924,-0.449094,-0.407321,-0.380694,-0.375598,-0.39542,-0.441812,-0.509974,-0.583837,-0.649737,-0.70007,-0.730546,-0.738789,-0.723697,-0.694415,-0.659716,-0.626168,-0.589162,-0.540055,-0.469699,-0.367319,-0.232505,-0.0741376,0.101483,0.261491
0.148921,0.156285,0.144251,0.114851,0.0761862,0.0359282,-0.00361822,-0.0412877,-0.087023,-0.142044,-0.199586,-0.275082,-0.37041,-0.47656,-0.585635,-0.678366,-0.747898,-0.796378,-0.825254,-0.829018,-0.816096,-0.793938,-0.757546,-0.70635,-0.646385,-0.576973,-0.513472,-0.462534,-0.431557,-0.419091,-0.429064,-0.463205,-0.515526,-0.579322,-0.640946,-0.691546,-0.723409,-0.731902,-0.71661,-0.685058,-0.654432,-0.628189,-0.591556,-0.547289,-0.479818,-0.382018,-0.251394,-0.0895562,0.0807301,0.242954
0.16628,0.188245,0.183853,0.15716,0.120289,0.0810372,0.0430976,0.000690842,-0.0444999,-0.10064,-0.164122,-0.250161,-0.355605,-0.469886,-0.583713,-0.682491,-0.752451,-0.799052,-0.823729,-0.827073,-0.818115,-0.807176,-0.783782,-0.747585,-0.692186,-0.623534,-0.560148,-0.515776,-0.482051,-0.468398,-0.471741,-0.491964,-0.529211,-0.577125,-0.631039,-0.675827,-0.705496,-0.712388,-0.701761,-0.676824,-0.651567,-0.628124,-0.599337,-0.557321,-0.490616,-0.394831,-0.269308,-0.116004,0.0550652,0.215164
0.189584,0.219777,0.219169,0.196788,0.16243,0.120792,0.0856847,0.0440256,-0.00221813,-0.0650203,-0.138001,-0.234722,-0.34605,-0.461537,-0.57127,-0.664088,-0.730945,-0.773941,-0.794086,-0.799102,-0.800374,-0.796935,-0.786188,-0.761846,-0.715819,-0.654009,-0.595902,-0.55388,-0.526646,-0.508538,-0.50939,-0.523845,-0.545133,-0.576953,-0.616072,-0.653497,-0.678531,-0.689679,-0.682978,-0.667911,-0.648744,-0.625686,-0.600387,-0.560139,-0.495788,-0.403663,-0.282362,-0.136135,0.0250064,0.185614
0.22148,0.25436,0.257833,0.236635,0.20658,0.171732,0.13171,0.0894895,0.0349797,-0.0322843,-0.118827,-0.224849,-0.339695,-0.451118,-0.549328,-0.628808,-0.691048,-0.729722,-0.749552,-0.755409,-0.766373,-0.780141,-0.777759,-0.76298,-0.724046,-0.671277,-0.620441,-0.5845,-0.564175,-0.551545,-0.547177,-0.551981,-0.560391,-0.572413,-0.593765,-0.61948,-0.643207,-0.659073,-0.659281,-0.651756,-0.639964,-0.622817,-0.59579,-0.562539,-0.499627,-0.407922,-0.290779,-0.152355,-4.00109e-05,0.154804
0.268302,0.302156,0.30446,0.281876,0.252058,0.216298,0.175964,0.12782,0.0626072,-0.0169894,-0.109313,-0.216165,-0.327708,-0.430611,-0.519794,-0.593496,-0.650047,-0.684248,-0.700105,-0.716103,-0.733557,-0.754558,-0.76441,-0.753578,-0.723281,-0.679802,-0.636574,-0.610528,-0.594234,-0.586706,-0.57926,-0.576284,-0.569579,-0.565059,-0.564687,-0.574762,-0.591909,-0.608533,-0.61723,-0.621252,-0.620333,-0.610799,-0.591807,-0.562491,-0.507007,-0.418887,-0.302135,-0.169372,-0.0245519,0.126935
0.325963,0.358163,0.361253,0.337906,0.298389,0.25287,0.201023,0.143855,0.0708783,-0.0127105,-0.108183,-0.207979,-0.310095,-0.405904,-0.489053,-0.561521,-0.61191,-0.643038,-0.661347,-0.676256,-0.70056,-0.726312,-0.745536,-0.738882,-0.711352,-0.674507,-0.644717,-0.625499,-0.614371,-0.606141,-0.594524,-0.581568,-0.560693,-0.541206,-0.524374,-0.518011,-0.52219,-0.539887,-0.559003,-0.57881,-0.587917,-0.587521,-0.581823,-0.558686,-0.513062,-0.426559,-0.313463,-0.177919,-0.0373095,0.109633
0.392229,0.425536,0.430797,0.402503,0.348756,0.281751,0.213385,0.139351,0.0633167,-0.0222433,-0.107692,-0.198792,-0.291229,-0.381176,-0.462099,-0.528751,-0.580358,-0.612694,-0.630296,-0.644436,-0.66534,-0.694377,-0.71483,-0.714676,-0.691269,-0.663305,-0.641137,-0.627033,-0.615713,-0.60486,-0.587141,-0.562175,-0.526718,-0.493526,-0.464249,-0.447978,-0.443098,-0.458532,-0.48543,-0.517607,-0.543447,-0.55554,-0.557862,-0.54179,-0.498325,-0.416671,-0.300715,-0.169619,-0.0349293,0.106443
0.467516,0.498329,0.494321,0.456054,0.388316,0.300479,0.21223,0.124377,0.0397419,-0.0413404,-0.119816,-0.195452,-0.275243,-0.356155,-0.428884,-0.495152,-0.548072,-0.579578,-0.597726,-0.613799,-0.631749,-0.655078,-0.672179,-0.672034,-0.656413,-0.633867,-0.615643,-0.603632,-0.594484,-0.578268,-0.556432,-0.52429,-0.478207,-0.432972,-0.39586,-0.365779,-0.357797,-0.37366,-0.406504,-0.447097,-0.4837,-0.505053,-0.514101,-0.500686,-0.458294,-0.37751,-0.259854,-0.134688,-0.00176253,0.124638
0.528294,0.548291,0.534309,0.481821,0.401893,0.302699,0.195454,0.0937652,0.00670926,-0.0658929,-0.131757,-0.193464,-0.25949,-0.330313,-0.390362,-0.453571,-0.508337,-0.542566,-0.566189,-0.580294,-0.592823,-0.605628,-0.621326,-0.619118,-0.607362,-0.587605,-0.573173,-0.563403,-0.554072,-0.537812,-0.512312,-0.473016,-0.418052,-0.363806,-0.31723,-0.283777,-0.275041,-0.292809,-0.327447,-0.370052,-0.407614,-0.432645,-0.443129,-0.433812,-0.39102,-0.307275,-0.193375,-0.0690777,0.0506357,0.170092
0.564562,0.571473,0.540477,0.478665,0.382823,0.274594,0.161468,0.0555445,-0.031401,-0.0978638,-0.14855,-0.193134,-0.241709,-0.290916,-0.344437,-0.401139,-0.455233,-0.496853,-0.527928,-0.542322,-0.548112,-0.559712,-0.566076,-0.566067,-0.548262,-0.52871,-0.515318,-0.507114,-0.498139,-0.487954,-0.459133,-0.416795,-0.360865,-0.296492,-0.241183,-0.208377,-0.198668,-0.216272,-0.245693,-0.286236,-0.32327,-0.346159,-0.354253,-0.341532,-0.296922,-0.209398,-0.103851,0.0132105,0.123797,0.233555
0.570301,0.562774,0.518402,0.436652,0.333758,0.217254,0.104683,0.00419924,-0.0806419,-0.139026,-0.176031,-0.20449,-0.232616,-0.260777,-0.298827,-0.346147,-0.396123,-0.441696,-0.476378,-0.493555,-0.500368,-0.50548,-0.507266,-0.500646,-0.478987,-0.462202,-0.443602,-0.435503,-0.430425,-0.423048,-0.398283,-0.353878,-0.296388,-0.228342,-0.167865,-0.131426,-0.121459,-0.136672,-0.166996,-0.20072,-0.231373,-0.245216,-0.243211,-0.226573,-0.180568,-0.103793,0.00204683,0.111148,0.215052,0.309204
0.542811,0.52041,0.458683,0.37064,0.256606,0.137165,0.0275335,-0.0689256,-0.142678,-0.194878,-0.219307,-0.232199,-0.237516,-0.247148,-0.267678,-0.298999,-0.340526,-0.383391,-0.418931,-0.438167,-0.445774,-0.449366,-0.445131,-0.433082,-0.409286,-0.388417,-0.369289,-0.356618,-0.35046,-0.3426,-0.322468,-0.283482,-0.227362,-0.154221,-0.0911619,-0.0566295,-0.0488989,-0.0566828,-0.0840503,-0.112351,-0.13369,-0.13888,-0.129521,-0.109738,-0.06667,0.00973844,0.11049,0.21392,0.30805,0.387244
0.471047,0.43533,0.365054,0.266097,0.150963,0.0359395,-0.0699023,-0.157014,-0.220818,-0.256352,-0.270864,-0.268095,-0.256741,-0.248155,-0.250723,-0.263869,-0.293318,-0.326333,-0.359066,-0.382089,-0.396174,-0.404268,-0.398308,-0.380351,-0.349474,-0.318691,-0.293329,-0.274606,-0.265403,-0.259369,-0.2402,-0.20895,-0.151497,-0.0829796,-0.0217359,0.0111705,0.0235998,0.0163039,-0.00318476,-0.0271998,-0.036059,-0.0297159,-0.014441,0.0103702,0.0517132,0.122717,0.216978,0.312464,0.394311,0.460547
0.356622,0.306855,0.227557,0.129688,0.0189126,-0.0892472,-0.183622,-0.264353,-0.310535,-0.331168,-0.33075,-0.313534,-0.287475,-0.264247,-0.249266,-0.247,-0.256313,-0.275763,-0.301861,-0.326947,-0.349949,-0.363254,-0.354043,-0.333256,-0.299888,-0.257913,-0.224488,-0.201374,-0.185082,-0.177741,-0.159876,-0.129121,-0.0812735,-0.0185185,0.0418246,0.077383,0.0882443,0.0847692,0.0732355,0.0632266,0.0653583,0.0757701,0.0980212,0.124469,0.162814,0.225484,0.309063,0.395029,0.469089,0.52675
0.21204,0.144323,0.0580683,-0.0415795,-0.141064,-0.236869,-0.320798,-0.381423,-0.41203,-0.411483,-0.396356,-0.362932,-0.327586,-0.294545,-0.265407,-0.243227,-0.232684,-0.241721,-0.26124,-0.285148,-0.309617,-0.318528,-0.314804,-0.293548,-0.257599,-0.211729,-0.172544,-0.140794,-0.120643,-0.105114,-0.0832427,-0.0518194,-0.00569712,0.0544016,0.110742,0.147245,0.159968,0.161794,0.156267,0.15379,0.163447,0.184599,0.208281,0.231176,0.263312,0.317863,0.386338,0.461946,0.531419,0.57976
0.0427265,-0.041908,-0.134112,-0.228733,-0.318726,-0.399832,-0.460348,-0.502841,-0.512813,-0.500959,-0.46868,-0.425402,-0.377891,-0.333869,-0.295798,-0.261267,-0.239363,-0.232846,-0.241641,-0.261603,-0.27633,-0.285108,-0.282417,-0.263671,-0.231728,-0.185817,-0.139207,-0.10322,-0.072921,-0.0468849,-0.0125718,0.0281438,0.0792068,0.136608,0.188149,0.225548,0.240346,0.246474,0.249848,0.255849,0.269986,0.291233,0.312996,0.333084,0.359309,0.401261,0.455708,0.515952,0.576341,0.620422
-0.136504,-0.230164,-0.325096,-0.415186,-0.499309,-0.560523,-0.603242,-0.616725,-0.610432,-0.582303,-0.54106,-0.493205,-0.441974,-0.388393,-0.335425,-0.29236,-0.263307,-0.249332,-0.247619,-0.253795,-0.264726,-0.267285,-0.262805,-0.245776,-0.212179,-0.170277,-0.122977,-0.0812879,-0.0363786,0.00677508,0.0514192,0.102599,0.161227,0.220133,0.270883,0.309327,0.332979,0.344275,0.35409,0.363409,0.380312,0.40054,0.420067,0.436531,0.455726,0.480716,0.515107,0.559652,0.608487,0.64536
-0.320146,-0.414647,-0.507151,-0.592646,-0.661163,-0.705182,-0.726453,-0.718893,-0.690996,-0.651918,-0.608851,-0.560321,-0.510601,-0.451538,-0.393031,-0.339612,-0.303503,-0.282605,-0.269765,-0.263504,-0.264651,-0.266172,-0.257993,-0.233972,-0.199507,-0.156886,-0.110812,-0.0583066,-0.00236755,0.0552481,0.109582,0.168332,0.230471,0.294571,0.351413,0.396688,0.428317,0.446698,0.463073,0.477423,0.492359,0.510611,0.52818,0.536747,0.545592,0.556167,0.567121,0.592826,0.625085,0.652747
