-0.0220452,-0.000390754,0.00300585,-0.0167838,-0.0436738,-0.0717432,-0.096401,-0.110246,-0.109924,-0.0948228,-0.0705897,-0.0351433,-0.001965,0.0315714,0.0540666,0.0622057,0.0476363,0.0112937,-0.0448887,-0.124279,-0.214052,-0.30593,-0.393307,-0.474596,-0.544838,-0.609447,-0.683262,-0.766178,-0.862292,-0.959399,-1.04995,-1.1176,-1.14891,-1.13804,-1.07928,-0.98537,-0.855119,-0.694434,-0.520139,-0.334978,-0.149912,0.0298087,0.201956,0.361435,0.500282,0.615275,0.706394,0.773274,0.825118,0.860165
0.0315787,0.0664797,0.077976,0.0715415,0.0439822,0.0139484,-0.014564,-0.0370889,-0.0459754,-0.0408689,-0.019705,0.00671513,0.0408423,0.0703723,0.096227,0.110318,0.0986263,0.065019,0.00745678,-0.070842,-0.157036,-0.250476,-0.345679,-0.432062,-0.508245,-0.583395,-0.666204,-0.757957,-0.86187,-0.964211,-1.05722,-1.12602,-1.15816,-1.14539,-1.08475,-0.979888,-0.836356,-0.667002,-0.475416,-0.281349,-0.0919181,0.0957329,0.273146,0.438316,0.583809,0.706724,0.804904,0.879175,0.937471,0.980113
0.0680681,0.120827,0.147872,0.149554,0.132326,0.104357,0.0719257,0.0459698,0.0268127,0.0237367,0.0309915,0.0524281,0.0769532,0.1036,0.126145,0.134754,0.127658,0.095583,0.0423162,-0.0303076,-0.108855,-0.198001,-0.285788,-0.37194,-0.45681,-0.540811,-0.63063,-0.72996,-0.834113,-0.936339,-1.02899,-1.09584,-1.12635,-1.11279,-1.04928,-0.939595,-0.791075,-0.614337,-0.419837,-0.223982,-0.0288816,0.157663,0.336117,0.49958,0.646778,0.772335,0.873432,0.953045,1.01406,1.06332
0.0934304,0.156921,0.201528,0.218992,0.213553,0.191365,0.160632,0.130416,0.104773,0.0865003,0.0810395,0.088799,0.106145,0.123796,0.140538,0.14711,0.136352,0.108199,0.0628084,0.00246932,-0.0686633,-0.146329,-0.22219,-0.303033,-0.385102,-0.474367,-0.573143,-0.678237,-0.782634,-0.881766,-0.969283,-1.03001,-1.05579,-1.04143,-0.977545,-0.86659,-0.718927,-0.542853,-0.351558,-0.157714,0.0339872,0.216639,0.389077,0.545665,0.687976,0.808654,0.905844,0.989,1.04894,1.1019
0.100625,0.180691,0.238307,0.272633,0.281818,0.269446,0.242222,0.208017,0.175212,0.146736,0.12841,0.122597,0.123967,0.135083,0.144555,0.144375,0.134514,0.109037,0.071461,0.0228564,-0.0312513,-0.0939912,-0.158518,-0.230278,-0.308473,-0.400076,-0.499972,-0.607424,-0.711527,-0.805685,-0.885665,-0.936652,-0.959981,-0.940296,-0.878753,-0.769925,-0.628015,-0.457371,-0.273403,-0.0890969,0.091629,0.265006,0.427101,0.575361,0.702514,0.815438,0.90877,0.981758,1.04046,1.09599
0.0868851,0.181071,0.256638,0.301875,0.324848,0.327192,0.302685,0.269986,0.227859,0.190816,0.161787,0.141249,0.13135,0.131801,0.131932,0.131569,0.122724,0.101831,0.075981,0.0442929,0.0038333,-0.0437472,-0.0972811,-0.157925,-0.232653,-0.320253,-0.422382,-0.525796,-0.625839,-0.712786,-0.781336,-0.827682,-0.845523,-0.824332,-0.763747,-0.66113,-0.523931,-0.366949,-0.19458,-0.0249762,0.14354,0.305743,0.448883,0.582102,0.699936,0.794328,0.875658,0.936027,0.990913,1.04243
0.0579523,0.160288,0.243762,0.305033,0.339928,0.346963,0.330446,0.299521,0.258101,0.214458,0.1734,0.139955,0.122141,0.114975,0.110963,0.105872,0.0995299,0.0906221,0.0769998,0.0573563,0.035722,0.00554472,-0.0334868,-0.0861957,-0.15591,-0.241183,-0.339618,-0.437946,-0.530953,-0.610136,-0.673698,-0.711496,-0.722975,-0.703855,-0.643015,-0.545968,-0.419943,-0.272375,-0.120117,0.0387989,0.187506,0.329165,0.454872,0.572215,0.666893,0.748468,0.81036,0.85951,0.90203,0.956334
0.0164393,0.121997,0.210475,0.277333,0.316534,0.331272,0.321374,0.289548,0.247937,0.201773,0.155859,0.120477,0.0973264,0.0820475,0.0787279,0.0765835,0.0750837,0.0759111,0.0756792,0.0760496,0.0717921,0.0588285,0.032379,-0.0120709,-0.0747457,-0.15902,-0.252105,-0.345975,-0.433843,-0.504064,-0.558131,-0.593763,-0.602992,-0.580262,-0.53004,-0.437625,-0.31878,-0.185899,-0.0481749,0.0913061,0.224177,0.344042,0.453038,0.546966,0.621188,0.678842,0.721942,0.754287,0.790147,0.831778
-0.0406464,0.0647588,0.15467,0.218782,0.262064,0.274592,0.270383,0.243235,0.204772,0.162172,0.115117,0.0796824,0.0557691,0.0417313,0.0407822,0.0449579,0.0487817,0.0593032,0.0739865,0.091958,0.106612,0.109366,0.0970363,0.0633261,0.00585128,-0.0741737,-0.162277,-0.250632,-0.330416,-0.39492,-0.444561,-0.478592,-0.490657,-0.474225,-0.424357,-0.336816,-0.231435,-0.109022,0.0149505,0.135707,0.252126,0.354726,0.441328,0.512368,0.563832,0.597011,0.61739,0.633535,0.655223,0.691247
-0.110812,-0.0108402,0.0719138,0.13469,0.173225,0.187901,0.184559,0.162022,0.132631,0.0980516,0.0594997,0.0269791,0.00865224,0.000275293,0.00421909,0.0121277,0.0257536,0.0469503,0.076357,0.108593,0.139742,0.161091,0.160147,0.135444,0.086073,0.0137075,-0.0684531,-0.15221,-0.225103,-0.28743,-0.337131,-0.374416,-0.387758,-0.377085,-0.332835,-0.256382,-0.15845,-0.0462497,0.0654693,0.176737,0.277629,0.363321,0.431313,0.478601,0.505281,0.515491,0.512906,0.50873,0.515501,0.539365
