0.314875,0.310573,0.309926,0.309997,0.309749,0.305642,0.302857,0.30537,0.300336,0.297708,0.287741,0.27602,0.26654,0.261051,0.258001,0.264491,0.263866,0.264918,0.260842,0.252418,0.247941,0.238295,0.228959,0.221928,0.219468,0.217675,0.217385,0.217386,0.214225,0.205835,0.195191,0.186329,0.17667,0.16436,0.150613,0.140942,0.130227,0.115381,0.103002,0.0944417,0.0908802,0.0888653,0.088223,0.0871338,0.0810301,0.0730111,0.0671697,0.0633825,0.0686318,0.0777564
0.318336,0.320419,0.316525,0.313502,0.310954,0.302498,0.299998,0.295908,0.297561,0.289046,0.282118,0.27848,0.267741,0.265516,0.265411,0.26835,0.27024,0.267652,0.261226,0.255949,0.249531,0.241874,0.233869,0.227948,0.224861,0.218851,0.219352,0.218954,0.21661,0.209319,0.200333,0.189459,0.174776,0.161837,0.151859,0.143258,0.131931,0.119834,0.104269,0.0960046,0.097036,0.0961812,0.0955159,0.0924321,0.0848759,0.080368,0.07777,0.0781068,0.0831083,0.0908733
0.324469,0.325801,0.324567,0.320582,0.313414,0.303343,0.297279,0.295058,0.289554,0.28938,0.283267,0.273658,0.266703,0.268429,0.270192,0.274048,0.273196,0.270575,0.262973,0.259225,0.250876,0.244831,0.235904,0.234753,0.228439,0.220706,0.218356,0.220299,0.218317,0.21411,0.204344,0.188515,0.176593,0.160812,0.154869,0.142335,0.129137,0.117499,0.107028,0.100873,0.10156,0.102115,0.100546,0.0955144,0.0897876,0.0883155,0.0889848,0.0926179,0.100582,0.105762
0.325732,0.327856,0.329231,0.321836,0.315193,0.303735,0.294364,0.289803,0.288908,0.28737,0.286346,0.274892,0.265761,0.266444,0.275935,0.278422,0.280037,0.273004,0.268029,0.26389,0.258988,0.249824,0.242088,0.238638,0.232052,0.225091,0.224667,0.220268,0.22081,0.21534,0.207433,0.194943,0.179211,0.165296,0.153654,0.142281,0.129559,0.11296,0.103811,0.102927,0.105563,0.10443,0.101131,0.0958574,0.0917861,0.0964092,0.0971187,0.10291,0.113681,0.11962
0.320699,0.325636,0.330801,0.323978,0.320081,0.308096,0.295836,0.291516,0.28708,0.287575,0.283934,0.276117,0.265295,0.271,0.279734,0.280006,0.280294,0.275139,0.272239,0.268436,0.26091,0.252135,0.247908,0.240974,0.234395,0.229304,0.224102,0.222033,0.219466,0.214464,0.210953,0.199189,0.186914,0.172027,0.16236,0.149243,0.136237,0.120892,0.107083,0.108231,0.10774,0.107064,0.0983657,0.0914399,0.0917587,0.0957506,0.10012,0.107823,0.113977,0.122546
0.318641,0.320153,0.327651,0.325623,0.322832,0.310354,0.299435,0.288978,0.288423,0.284603,0.28213,0.277749,0.270612,0.269083,0.276505,0.281758,0.283214,0.27983,0.273117,0.266747,0.262872,0.260856,0.258636,0.253159,0.246354,0.237839,0.228748,0.223338,0.217648,0.21507,0.211897,0.203255,0.196576,0.183893,0.173353,0.160679,0.144563,0.132661,0.120704,0.113853,0.11168,0.109227,0.0990145,0.0895734,0.0863213,0.0895282,0.0968056,0.109659,0.116432,0.12924
0.308894,0.312941,0.32079,0.317465,0.314414,0.304475,0.299022,0.289765,0.28629,0.28197,0.278382,0.278647,0.272946,0.273277,0.27385,0.279935,0.285156,0.28148,0.277684,0.276707,0.271205,0.267335,0.270006,0.266502,0.25711,0.242214,0.230913,0.22214,0.215302,0.213361,0.212549,0.206344,0.200394,0.193047,0.186095,0.17083,0.156075,0.143682,0.130687,0.125034,0.116433,0.109754,0.0998189,0.0896651,0.087577,0.0927719,0.10327,0.112011,0.124539,0.134558
0.305981,0.305303,0.307569,0.305435,0.305581,0.299441,0.29373,0.286514,0.279906,0.276363,0.275343,0.275143,0.272315,0.2732,0.273009,0.279299,0.287472,0.290284,0.287841,0.288222,0.284866,0.282477,0.277672,0.274381,0.258909,0.242658,0.231012,0.221681,0.21528,0.214436,0.213319,0.208114,0.205784,0.202997,0.193927,0.1848,0.172866,0.155395,0.143826,0.131214,0.121764,0.113415,0.104477,0.0945883,0.0906938,0.0957966,0.106005,0.118342,0.130331,0.141322
0.304572,0.299768,0.299392,0.294591,0.294089,0.295479,0.287908,0.281267,0.27381,0.271906,0.274109,0.275963,0.276538,0.277293,0.279783,0.2873,0.294778,0.298399,0.29741,0.302651,0.298458,0.292037,0.288162,0.276622,0.263623,0.247513,0.2365,0.226889,0.222985,0.218184,0.217213,0.214756,0.212146,0.209169,0.198603,0.188014,0.177788,0.165987,0.152078,0.137787,0.124916,0.115452,0.105584,0.100171,0.101144,0.10931,0.119107,0.131551,0.140601,0.150103
0.307685,0.298683,0.291273,0.289171,0.288557,0.288321,0.28643,0.281704,0.278579,0.278142,0.278471,0.280888,0.277858,0.278258,0.281965,0.289348,0.296131,0.301749,0.309349,0.312519,0.306476,0.299584,0.293498,0.280178,0.270882,0.259868,0.249095,0.237539,0.229425,0.22951,0.226907,0.222761,0.217969,0.213895,0.200952,0.189856,0.178967,0.169978,0.158244,0.140243,0.128949,0.118235,0.109997,0.106608,0.108478,0.119754,0.127792,0.141922,0.149233,0.158492
