0.780149,0.796289,0.793078,0.794915,0.763762,0.748811,0.782092,0.855774,0.943694,1.0583,1.15625,1.23138,1.31961,1.41501,1.50466,1.5918,1.69179,1.7809,1.84504,1.92437,1.97232,1.99761,2.02875,2.05084,2.05493,2.04067,2.02049,2.00682,1.9924,1.96774,1.93837,1.91032,1.88244,1.84819,1.80797,1.7924,1.79763,1.80145,1.78422,1.76308,1.75128,1.75304,1.75047,1.72902,1.67424,1.62574,1.58478,1.55315,1.54305,1.49842
0.769437,0.77978,0.772671,0.773438,0.758302,0.746254,0.770686,0.836839,0.922714,1.027,1.1265,1.20706,1.30186,1.39528,1.48713,1.57125,1.65106,1.72054,1.79818,1.87739,1.92225,1.94824,1.97686,2.00773,2.03172,2.02063,1.99524,1.97354,1.9596,1.93158,1.91669,1.90064,1.87923,1.84237,1.80182,1.79036,1.80646,1.812,1.80229,1.78193,1.77044,1.76014,1.74135,1.7179,1.68249,1.63127,1.58633,1.55903,1.53471,1.47924
0.744726,0.749296,0.758065,0.77129,0.757671,0.759848,0.779161,0.839267,0.916582,1.00438,1.10285,1.18369,1.27313,1.36624,1.45855,1.532,1.60091,1.6593,1.73983,1.81174,1.87382,1.91541,1.93874,1.95707,1.98476,1.97895,1.9563,1.93263,1.92714,1.91036,1.89995,1.8844,1.87369,1.8272,1.78941,1.77887,1.79015,1.79025,1.79117,1.79072,1.78476,1.77364,1.75356,1.72067,1.69106,1.64969,1.60055,1.55909,1.51312,1.45367
0.731454,0.732637,0.753809,0.770787,0.769288,0.770182,0.798407,0.863247,0.92655,0.987445,1.07115,1.16748,1.24693,1.33553,1.43228,1.50704,1.56511,1.62195,1.68418,1.75316,1.82471,1.86563,1.8899,1.9105,1.93463,1.92741,1.90875,1.87975,1.88065,1.88195,1.87619,1.86142,1.8411,1.80122,1.76391,1.76727,1.77875,1.77478,1.76985,1.77269,1.77636,1.76769,1.74864,1.73127,1.6927,1.64259,1.58995,1.54133,1.48084,1.41945
0.687754,0.710684,0.727962,0.747445,0.750691,0.768016,0.798706,0.860403,0.923888,0.986004,1.05368,1.14746,1.21523,1.30559,1.38806,1.46261,1.52136,1.58173,1.65093,1.70613,1.77201,1.81669,1.84275,1.86995,1.88431,1.8821,1.86904,1.84508,1.83771,1.84086,1.82671,1.81406,1.79623,1.76313,1.73931,1.73517,1.73746,1.74068,1.73837,1.73117,1.73705,1.7447,1.72991,1.70718,1.66429,1.61414,1.55974,1.51385,1.4659,1.40437
0.650573,0.681131,0.710453,0.72349,0.741007,0.772253,0.809673,0.857278,0.905564,0.952873,1.01978,1.09925,1.17701,1.25826,1.33767,1.41365,1.47479,1.542,1.61458,1.67786,1.73583,1.77703,1.80762,1.82764,1.8374,1.83775,1.83318,1.82328,1.80619,1.79434,1.77815,1.77056,1.74743,1.7169,1.69454,1.6962,1.69819,1.68976,1.68542,1.6812,1.67139,1.68238,1.68507,1.66636,1.62171,1.58798,1.54435,1.497,1.43803,1.375
0.624892,0.655661,0.678599,0.704598,0.733881,0.765546,0.815608,0.864403,0.888968,0.919693,0.978194,1.0442,1.12897,1.20363,1.26887,1.34672,1.4226,1.50757,1.5811,1.65279,1.70659,1.74855,1.77833,1.78758,1.79924,1.79404,1.7939,1.78884,1.76923,1.74391,1.73663,1.73292,1.7023,1.67271,1.65684,1.66276,1.65871,1.65573,1.65088,1.64209,1.63424,1.63585,1.6344,1.62691,1.59481,1.55752,1.52818,1.48313,1.4173,1.35175
0.595783,0.62733,0.654529,0.68572,0.710559,0.761291,0.801835,0.840644,0.865709,0.898832,0.943407,0.987547,1.0695,1.14937,1.20704,1.28356,1.36393,1.45396,1.53541,1.61571,1.67388,1.70477,1.72234,1.75068,1.76642,1.76611,1.76318,1.74806,1.71986,1.70151,1.70063,1.6892,1.66956,1.63986,1.63064,1.62474,1.63728,1.62832,1.61545,1.61511,1.62659,1.62955,1.61903,1.618,1.59311,1.54675,1.49845,1.4652,1.39754,1.33234
0.593309,0.621719,0.655734,0.68559,0.708865,0.744868,0.780528,0.821735,0.853955,0.884698,0.916737,0.956252,1.03377,1.09536,1.17431,1.24359,1.31527,1.39062,1.46035,1.53108,1.59466,1.63749,1.67691,1.70591,1.72219,1.72543,1.71779,1.71211,1.68278,1.66835,1.66191,1.65181,1.63191,1.61274,1.60035,1.59039,1.58665,1.59308,1.59706,1.61055,1.63409,1.6435,1.63214,1.61449,1.58184,1.51554,1.46062,1.41335,1.35473,1.28559
0.596712,0.625075,0.661597,0.70997,0.730557,0.750079,0.777016,0.820246,0.859748,0.883167,0.913114,0.956363,1.02122,1.07562,1.15503,1.23216,1.29055,1.34571,1.39762,1.45922,1.51833,1.56998,1.61832,1.65547,1.66211,1.67763,1.66724,1.66516,1.65281,1.65342,1.64503,1.63161,1.61877,1.59404,1.57315,1.56511,1.56498,1.58107,1.58861,1.61063,1.63072,1.64276,1.62896,1.60916,1.55712,1.4727,1.40674,1.34646,1.28475,1.21813
0.60112,0.610806,0.650457,0.705162,0.728801,0.754407,0.791874,0.838563,0.885964,0.918105,0.949612,0.987987,1.03811,1.09961,1.17113,1.24169,1.29134,1.33077,1.36437,1.42737,1.47386,1.52561,1.57022,1.59589,1.60925,1.62594,1.63294,1.63732,1.64044,1.63184,1.62387,1.61992,1.60162,1.57188,1.5415,1.53889,1.54368,1.56305,1.59401,1.6174,1.62707,1.62267,1.61311,1.58675,1.5142,1.42409,1.33935,1.26659,1.20009,1.1389
0.611924,0.613695,0.647412,0.702949,0.735661,0.7693,0.809716,0.847835,0.89861,0.941552,0.975943,1.02554,1.08114,1.14695,1.20081,1.26263,1.31904,1.36007,1.3922,1.42432,1.44979,1.48581,1.52084,1.54559,1.55748,1.57782,1.60153,1.62208,1.6202,1.60601,1.59932,1.60967,1.59035,1.55427,1.52545,1.52089,1.52603,1.54724,1.58248,1.6062,1.60238,1.60331,1.58257,1.53114,1.46905,1.37635,1.27532,1.19281,1.12474,1.07396
