-0.125025,-0.120149,-0.11832,-0.114504,-0.110668,-0.10658,-0.102931,-0.0984037,-0.0973143,-0.0887151,-0.0868356,-0.0825866,-0.0761053,-0.0716531,-0.0680059,-0.0614527,-0.0577828,-0.0538726,-0.0479442,-0.044263,-0.0396869,-0.0345898,-0.031157,-0.0272041,-0.0232914,-0.0211282,-0.0188499,-0.015221,-0.0114656,-0.0103781,-0.00777433,-0.00759595,-0.00496606,-0.00674314,-0.00566327,-0.00421925,-0.00592099,-0.00467257,-0.00543841,-0.00609438,-0.00725982,-0.00616236,-0.00727281,-0.00657824,-0.00680205,-0.00721476,-0.00735045,-0.00448517,-0.00266121,-0.00322528
-0.127712,-0.123397,-0.119352,-0.114741,-0.109823,-0.10801,-0.101317,-0.0981306,-0.0923479,-0.0863861,-0.083986,-0.0796748,-0.0725958,-0.0691246,-0.0647934,-0.059428,-0.053967,-0.0513335,-0.0427782,-0.0391227,-0.0339757,-0.0289751,-0.028598,-0.0239648,-0.0168369,-0.014188,-0.0101249,-0.00843177,-0.00620081,-0.00393576,-0.000351097,-0.00020253,-0.000590681,0.00247069,0.00122776,0.00374683,0.00359846,0.00193789,0.00215165,0.00307834,6.57546e-05,0.000480742,0.00320646,0.000937397,0.00288462,0.00259074,0.00138066,0.00483521,0.00428834,0.00796521
-0.130119,-0.126152,-0.122159,-0.115892,-0.114045,-0.1068,-0.102851,-0.0986312,-0.0947048,-0.0889116,-0.0832621,-0.0770662,-0.0728871,-0.0667517,-0.0652858,-0.0573104,-0.0511723,-0.0456624,-0.0406307,-0.0371036,-0.0321531,-0.0265921,-0.0219434,-0.0170373,-0.014909,-0.00885969,-0.00610575,-0.00327616,0.000117697,0.001551,0.00222774,0.00396893,0.00661609,0.00782769,0.008105,0.00813188,0.00973489,0.00895531,0.00876957,0.0101451,0.00923705,0.00917259,0.0101618,0.00881841,0.0102031,0.00924351,0.0106143,0.0125503,0.0121218,0.0143993
-0.134031,-0.129426,-0.124009,-0.120977,-0.114621,-0.110668,-0.104687,-0.100909,-0.0951419,-0.0889307,-0.0836468,-0.0783609,-0.071568,-0.0687576,-0.060237,-0.0559995,-0.0498421,-0.0455247,-0.0384115,-0.0334633,-0.0306668,-0.0215344,-0.0187184,-0.0144673,-0.00996488,-0.00652912,-0.00372971,0.00183678,0.00328967,0.0057689,0.0115007,0.00959632,0.0115285,0.0123377,0.0133718,0.0143385,0.0135738,0.0136539,0.014302,0.0159723,0.0143447,0.0165961,0.0161922,0.0167135,0.0150285,0.0146323,0.0187751,0.0182975,0.0213038,0.0223712
-0.139199,-0.134235,-0.129148,-0.124118,-0.118447,-0.113704,-0.108874,-0.101378,-0.0980264,-0.0914726,-0.0846198,-0.0796906,-0.0713819,-0.0673503,-0.0618232,-0.0565662,-0.0452128,-0.0408575,-0.0376296,-0.0315815,-0.0280306,-0.0229038,-0.0161473,-0.0102518,-0.00886661,-0.00373914,0.000736125,0.00359335,0.00746891,0.0100469,0.0120512,0.0133017,0.0155669,0.0166468,0.0183098,0.0153807,0.0181162,0.0192536,0.0199963,0.0196965,0.0209926,0.0206009,0.0208842,0.0215406,0.0227581,0.0241879,0.023984,0.0241437,0.0265185,0.0277346
-0.144748,-0.137896,-0.133197,-0.129238,-0.121265,-0.11426,-0.110162,-0.102547,-0.0993294,-0.0921538,-0.087324,-0.079048,-0.0740276,-0.0679765,-0.0603513,-0.05604,-0.0506074,-0.0416297,-0.0386991,-0.0314633,-0.0267706,-0.0202372,-0.0168446,-0.0110202,-0.00730833,-0.00288782,0.00208899,0.00497433,0.00845569,0.010527,0.0132823,0.0155332,0.017682,0.0205065,0.0211859,0.0208132,0.0218604,0.0230948,0.0235984,0.0230437,0.0250471,0.0271472,0.0262394,0.0275291,0.0275108,0.0315917,0.0296566,0.0313114,0.033308,0.0330331
-0.150276,-0.144165,-0.138571,-0.132313,-0.126433,-0.120623,-0.115672,-0.109152,-0.101172,-0.095267,-0.0872949,-0.0824293,-0.0763825,-0.0686528,-0.0644561,-0.0554062,-0.0494042,-0.0447135,-0.0392045,-0.0334981,-0.0273149,-0.0221586,-0.0143328,-0.0105567,-0.00663286,-0.00246895,0.00222904,0.00518197,0.0104009,0.010843,0.014559,0.0173579,0.0175958,0.020242,0.0233323,0.0233978,0.0257715,0.024366,0.0278021,0.0271802,0.0275968,0.0282581,0.0312282,0.0290954,0.0338933,0.0322921,0.0321669,0.0348778,0.0375058,0.040335
-0.154988,-0.148378,-0.142433,-0.13707,-0.13216,-0.124972,-0.115719,-0.112106,-0.106479,-0.0995967,-0.0942097,-0.0835946,-0.0793509,-0.0737144,-0.0666325,-0.0612417,-0.0533499,-0.0454084,-0.0382119,-0.0346134,-0.0263748,-0.0217421,-0.0187928,-0.0121948,-0.00657642,-0.00492708,0.00142185,0.00583158,0.0106695,0.0126717,0.0163395,0.0183149,0.0195063,0.0203069,0.0258297,0.0258385,0.0279096,0.0279065,0.0293123,0.0289646,0.0316499,0.0325519,0.0331237,0.0327047,0.033429,0.037148,0.0383492,0.0399842,0.0406183,0.0425753
-0.161658,-0.157718,-0.149839,-0.142096,-0.136524,-0.131303,-0.12387,-0.118719,-0.111941,-0.105997,-0.0944041,-0.089511,-0.0838435,-0.073434,-0.0697013,-0.0641501,-0.0536784,-0.0506459,-0.0416636,-0.0366128,-0.0292363,-0.023651,-0.0208441,-0.0116623,-0.00763516,-0.00150803,0.00174544,0.00444684,0.010459,0.0110418,0.0168164,0.0176863,0.0206932,0.021953,0.0236385,0.0274981,0.0276321,0.0295026,0.0295913,0.0332185,0.0311412,0.034255,0.0349079,0.0365136,0.0391984,0.0382908,0.0390235,0.0392898,0.0431514,0.0464677
-0.168044,-0.163597,-0.15631,-0.149442,-0.143092,-0.137177,-0.130819,-0.121688,-0.11556,-0.107521,-0.10085,-0.0954019,-0.0871633,-0.0812817,-0.0716663,-0.0664903,-0.0599174,-0.050582,-0.0462278,-0.0379856,-0.0330351,-0.0260262,-0.0223608,-0.0164696,-0.0106446,-0.00389511,-0.00195523,0.00245862,0.00654983,0.01027,0.0137284,0.0176779,0.0189684,0.0224009,0.025501,0.0243635,0.0267975,0.029983,0.0305127,0.0342031,0.0337905,0.0341743,0.0371473,0.0377856,0.0384705,0.0393788,0.0421043,0.0449025,0.0439031,0.0476894
-0.175114,-0.168871,-0.163702,-0.155859,-0.14845,-0.141753,-0.13638,-0.130078,-0.120487,-0.113812,-0.105919,-0.100525,-0.0910664,-0.0839532,-0.0762475,-0.0689873,-0.0644307,-0.0558009,-0.0474307,-0.0426578,-0.0375479,-0.0296857,-0.0245091,-0.0197925,-0.0151446,-0.0094875,-0.00176003,5.17058e-05,0.00405642,0.00775994,0.0101874,0.0148848,0.0173916,0.020107,0.0255382,0.0254478,0.0270632,0.0277033,0.0306726,0.0309431,0.0345731,0.0362305,0.0360848,0.0372822,0.0390852,0.0407544,0.0424595,0.0450742,0.0488758,0.0484095
-0.183117,-0.176912,-0.170279,-0.164239,-0.158281,-0.150684,-0.143805,-0.134058,-0.128074,-0.120276,-0.110936,-0.105372,-0.0973364,-0.0890394,-0.0832259,-0.0759329,-0.065473,-0.0597919,-0.0535605,-0.0446894,-0.0390567,-0.0343024,-0.0283866,-0.0224824,-0.0177138,-0.00997551,-0.00534595,-0.00238914,0.000301493,0.00583311,0.0100254,0.013386,0.0156402,0.0176848,0.0213467,0.0217631,0.0254372,0.0275976,0.0306873,0.0309613,0.0328562,0.0343168,0.0345244,0.0390658,0.0389126,0.040368,0.0424745,0.0434465,0.0470332,0.0488127
-0.189035,-0.182591,-0.177478,-0.169505,-0.16384,-0.155171,-0.149469,-0.137674,-0.133012,-0.126318,-0.117781,-0.112039,-0.102321,-0.0953966,-0.0861725,-0.0785768,-0.0711262,-0.0645953,-0.0573696,-0.0531849,-0.0441201,-0.0367315,-0.0293658,-0.0251488,-0.021657,-0.0152383,-0.00994102,-0.00544429,-0.0022789,0.00192846,0.00652623,0.00972333,0.0121708,0.0149974,0.0203407,0.0201398,0.0239283,0.0258042,0.0286269,0.0301,0.0306198,0.0331212,0.0357848,0.0360215,0.0409596,0.0409446,0.0415653,0.0436859,0.0480612,0.0486353
-0.195368,-0.189921,-0.183877,-0.178976,-0.169345,-0.162928,-0.155602,-0.147104,-0.138385,-0.131147,-0.123605,-0.115611,-0.106853,-0.101521,-0.0920367,-0.0839595,-0.0778144,-0.0689835,-0.0626092,-0.0564666,-0.0479777,-0.0421445,-0.0363768,-0.0286246,-0.0251658,-0.0184134,-0.0138933,-0.0100214,-0.00499247,-0.0030652,0.00129407,0.00796647,0.008806,0.0141201,0.0166069,0.0170129,0.0218643,0.0232564,0.0261555,0.0275498,0.0296427,0.0315756,0.0352578,0.0372081,0.0372558,0.0387443,0.0406902,0.0436245,0.0461068,0.0475313
-0.202671,-0.194965,-0.190193,-0.185094,-0.175725,-0.169921,-0.162624,-0.152924,-0.145745,-0.136728,-0.128884,-0.122738,-0.113006,-0.105078,-0.0983231,-0.0891767,-0.0828834,-0.074503,-0.0665032,-0.0609096,-0.0544697,-0.0462381,-0.0412122,-0.0349679,-0.0275227,-0.0224202,-0.0187979,-0.015176,-0.0101304,-0.00465851,-0.000309206,0.00333204,0.00608829,0.00992428,0.0129789,0.0166446,0.018124,0.0197927,0.0228955,0.0257903,0.0270197,0.0271923,0.0313206,0.0339258,0.0343204,0.0370496,0.0390695,0.0405127,0.0443607,0.0457433
-0.210402,-0.202156,-0.196807,-0.190323,-0.18269,-0.173429,-0.16649,-0.15881,-0.151116,-0.143801,-0.134672,-0.128153,-0.119515,-0.110611,-0.104799,-0.097081,-0.0881549,-0.0811855,-0.072489,-0.0656559,-0.0571873,-0.0526104,-0.0458109,-0.0393564,-0.0318972,-0.0280307,-0.022707,-0.0172789,-0.012063,-0.00962529,-0.00539813,-0.0010639,0.00353365,0.0067954,0.00837961,0.0113967,0.0160161,0.0179019,0.017501,0.0204272,0.0251245,0.0269228,0.027724,0.0310684,0.0338076,0.035596,0.0361182,0.0395369,0.0413002,0.0436227
-0.215598,-0.208739,-0.204157,-0.196072,-0.185575,-0.180817,-0.172796,-0.168006,-0.157129,-0.150554,-0.141089,-0.133525,-0.123178,-0.11673,-0.110012,-0.0998449,-0.0939839,-0.0844646,-0.0769784,-0.0699891,-0.0644585,-0.0541247,-0.0493645,-0.043896,-0.0368666,-0.033637,-0.0253951,-0.0201278,-0.0168966,-0.0113436,-0.00780571,-0.00370006,0.000143297,0.00247524,0.00770578,0.00817155,0.0125548,0.0165248,0.016879,0.0172663,0.0231944,0.0219059,0.0256436,0.0282799,0.0302301,0.0337663,0.0334612,0.0381598,0.0384921,0.0441749
-0.221826,-0.215279,-0.207996,-0.200473,-0.193872,-0.187201,-0.179339,-0.168953,-0.16429,-0.155389,-0.147133,-0.136876,-0.129411,-0.122054,-0.114725,-0.104699,-0.0971643,-0.0888378,-0.0817789,-0.0756854,-0.0667502,-0.06071,-0.054571,-0.0489261,-0.0418205,-0.0374572,-0.0307519,-0.0248183,-0.0195132,-0.0144626,-0.0127162,-0.00741662,-0.00321649,-0.000557406,0.00384157,0.00668623,0.00906063,0.011933,0.0145394,0.018467,0.0177521,0.0205738,0.0234874,0.0257394,0.028286,0.0291898,0.0298895,0.0363136,0.0362065,0.0379302
-0.22519,-0.219352,-0.212216,-0.206577,-0.199443,-0.192567,-0.185128,-0.175254,-0.167931,-0.160482,-0.152868,-0.142375,-0.134538,-0.127628,-0.118097,-0.110128,-0.102074,-0.0958502,-0.0856975,-0.0788519,-0.0725153,-0.0639475,-0.058294,-0.0522387,-0.0453821,-0.0408265,-0.0347874,-0.027791,-0.024546,-0.0204064,-0.0132944,-0.0111918,-0.00816448,-0.00203737,0.000293002,0.00303245,0.00794962,0.0086685,0.0134452,0.0133833,0.0170948,0.0189961,0.0221588,0.0246987,0.0239543,0.027911,0.0294668,0.0310302,0.0335431,0.0352487
-0.229131,-0.222624,-0.217313,-0.21159,-0.202555,-0.196346,-0.189453,-0.181887,-0.174065,-0.163722,-0.158087,-0.14857,-0.142516,-0.132961,-0.123463,-0.116518,-0.104863,-0.0995424,-0.090006,-0.0833845,-0.0779377,-0.0684386,-0.0637521,-0.0572173,-0.050199,-0.0433144,-0.0387263,-0.0339398,-0.0278898,-0.0233765,-0.0182182,-0.0135762,-0.00893107,-0.00405353,-0.00384246,0.000287245,0.00610238,0.00670218,0.00884223,0.0103867,0.0161564,0.0155692,0.018617,0.0210199,0.0226902,0.0258997,0.0261583,0.0299385,0.0315086,0.0305987
-0.232549,-0.225446,-0.222611,-0.214768,-0.208192,-0.202032,-0.193723,-0.187198,-0.177355,-0.170678,-0.160623,-0.153971,-0.145447,-0.134835,-0.126706,-0.119115,-0.112929,-0.102679,-0.0941409,-0.0869695,-0.0788878,-0.0737888,-0.0664549,-0.0604369,-0.0541135,-0.0475264,-0.0407794,-0.0363853,-0.031005,-0.0256119,-0.0203709,-0.0155213,-0.0122365,-0.00858063,-0.00558584,-0.00260823,0.00141569,0.0054093,0.00480795,0.00968732,0.0118594,0.0128944,0.012833,0.0175334,0.0194351,0.0221908,0.0247161,0.0271749,0.0309775,0.0318432
-0.23483,-0.231475,-0.22436,-0.217777,-0.21222,-0.204631,-0.197071,-0.18972,-0.182321,-0.1724,-0.165249,-0.157847,-0.148562,-0.139599,-0.131117,-0.122641,-0.113898,-0.107051,-0.099161,-0.0917592,-0.0829127,-0.0781056,-0.06796,-0.063254,-0.0561079,-0.0495338,-0.0447671,-0.0387313,-0.0337836,-0.0279751,-0.0243696,-0.0191702,-0.015423,-0.0122644,-0.00972017,-0.0037648,-0.00278576,0.00243341,0.00469647,0.00548539,0.00903506,0.0106668,0.0139632,0.0170398,0.018564,0.0201224,0.0216611,0.0256813,0.0252633,0.0288967
-0.237143,-0.232257,-0.225861,-0.219041,-0.213873,-0.208708,-0.201183,-0.194596,-0.186162,-0.177711,-0.16863,-0.159887,-0.153123,-0.143578,-0.135759,-0.127268,-0.117592,-0.109647,-0.102915,-0.0942669,-0.0883745,-0.0797595,-0.0722385,-0.0657137,-0.0603318,-0.0541486,-0.0470627,-0.0419021,-0.0362633,-0.0320345,-0.0253958,-0.0211169,-0.0185878,-0.0126066,-0.00934353,-0.00622367,-0.00300872,-0.0010338,0.00217715,0.00556269,0.00706126,0.0109257,0.0128559,0.0133263,0.0148201,0.0166414,0.0209473,0.0214421,0.0240122,0.0274226
-0.238122,-0.232619,-0.228337,-0.223092,-0.219114,-0.211402,-0.201975,-0.196524,-0.186822,-0.17955,-0.172089,-0.163069,-0.153266,-0.145771,-0.139366,-0.130139,-0.122153,-0.113779,-0.103668,-0.0957354,-0.0908072,-0.082527,-0.075488,-0.0677859,-0.0611806,-0.0554364,-0.0517456,-0.0444826,-0.0406341,-0.0328291,-0.029013,-0.022194,-0.018257,-0.0152101,-0.0125259,-0.0105577,-0.00573671,-0.00143403,0.000559116,0.00283397,0.00593381,0.00865013,0.0106916,0.0122902,0.0143235,0.0152167,0.0187528,0.0196938,0.0218063,0.02482
-0.238681,-0.232821,-0.227606,-0.225892,-0.218698,-0.214644,-0.20482,-0.199386,-0.188613,-0.181991,-0.174882,-0.165656,-0.158674,-0.149051,-0.138962,-0.13171,-0.125044,-0.116774,-0.107713,-0.10203,-0.0937037,-0.0842998,-0.076263,-0.0707076,-0.0648995,-0.0595561,-0.0535739,-0.0468122,-0.0395692,-0.0349134,-0.0302177,-0.0272002,-0.0208366,-0.0159066,-0.0115857,-0.0109225,-0.00634536,-0.00446091,-0.000833753,0.00147786,0.00388437,0.00716602,0.00961823,0.0107594,0.0133051,0.0157873,0.0157117,0.0198736,0.0206848,0.0227788
-0.238316,-0.235623,-0.230476,-0.224064,-0.218558,-0.213952,-0.206244,-0.199793,-0.193919,-0.184911,-0.17847,-0.169019,-0.159084,-0.150452,-0.141145,-0.136449,-0.12684,-0.117589,-0.111485,-0.102416,-0.0951076,-0.0874823,-0.0805084,-0.072481,-0.0656777,-0.0590786,-0.0528773,-0.0480038,-0.0412213,-0.0356715,-0.0321309,-0.0265461,-0.0219942,-0.0176974,-0.0141935,-0.0110729,-0.00594599,-0.0050161,-0.000185469,0.00450159,0.00352044,0.00496685,0.00936945,0.0122449,0.0121374,0.0162239,0.0170557,0.0176588,0.022078,0.021837
-0.237841,-0.234984,-0.229205,-0.227091,-0.219642,-0.214444,-0.20661,-0.20128,-0.193529,-0.185074,-0.178114,-0.171964,-0.161815,-0.155051,-0.145088,-0.136153,-0.130989,-0.120897,-0.110982,-0.103629,-0.0958648,-0.0890653,-0.0800757,-0.0742823,-0.0669147,-0.0613118,-0.0556506,-0.048562,-0.0429027,-0.037275,-0.0323615,-0.0273254,-0.0223431,-0.0188323,-0.0127838,-0.011496,-0.00858201,-0.00463924,-0.000938752,0.00186648,0.00301143,0.00667656,0.00657707,0.00967219,0.0128824,0.0136902,0.017212,0.0212116,0.0210644,0.0228598
-0.235703,-0.234232,-0.229332,-0.225256,-0.218973,-0.215846,-0.208945,-0.20117,-0.193562,-0.187643,-0.180557,-0.173029,-0.163582,-0.156154,-0.144422,-0.137106,-0.12959,-0.122351,-0.114185,-0.105863,-0.0977918,-0.0891702,-0.0816624,-0.0750529,-0.0660369,-0.0627771,-0.0548145,-0.0499432,-0.0441602,-0.0367384,-0.0329841,-0.0288388,-0.0214816,-0.0200943,-0.0145051,-0.0117594,-0.00728908,-0.0037221,-0.000829502,0.00171672,0.00542876,0.00648914,0.00965166,0.0130568,0.0115209,0.0150547,0.0153934,0.0182715,0.0178372,0.0205784
-0.234549,-0.23055,-0.229735,-0.225787,-0.218764,-0.213561,-0.208483,-0.202434,-0.195995,-0.18883,-0.180047,-0.172943,-0.163835,-0.155372,-0.147753,-0.139529,-0.129337,-0.120942,-0.11371,-0.105165,-0.0986965,-0.0891387,-0.0826339,-0.076661,-0.0716359,-0.0640182,-0.0578318,-0.0507062,-0.0437268,-0.0372666,-0.0330222,-0.0296196,-0.023479,-0.019237,-0.0146523,-0.0105604,-0.00735423,-0.00545317,0.000391616,0.00257311,0.00568131,0.00614399,0.00945589,0.0120505,0.0130886,0.0144685,0.0177446,0.0197676,0.0227621,0.0233062
-0.234889,-0.230442,-0.22803,-0.223997,-0.217338,-0.214026,-0.207214,-0.200394,-0.19348,-0.187413,-0.180495,-0.171705,-0.16531,-0.155335,-0.149377,-0.141308,-0.129629,-0.122281,-0.114848,-0.106232,-0.0999433,-0.0899812,-0.0833217,-0.0760772,-0.070775,-0.0635627,-0.0558567,-0.0484022,-0.0437602,-0.0386847,-0.032146,-0.0264438,-0.0246482,-0.0199919,-0.015136,-0.0104852,-0.00690134,-0.000171626,0.000277405,0.00360922,0.00676911,0.00916853,0.0101449,0.0114688,0.0153046,0.0183137,0.018784,0.0218605,0.0231571,0.0219859
-0.233169,-0.227947,-0.225843,-0.224014,-0.217062,-0.212913,-0.206552,-0.201274,-0.194753,-0.186916,-0.180276,-0.173463,-0.16469,-0.155587,-0.145741,-0.138889,-0.131307,-0.123296,-0.113375,-0.107069,-0.0987753,-0.0892333,-0.0834877,-0.077401,-0.0689453,-0.0627246,-0.0578576,-0.0505101,-0.0444065,-0.0383909,-0.030611,-0.028785,-0.0216147,-0.0185224,-0.0127857,-0.006954,-0.00541976,-0.00199711,0.00129715,0.00522537,0.00765089,0.0126445,0.0113911,0.0143436,0.0168119,0.0208385,0.0197583,0.0218769,0.0226203,0.0237057
-0.226698,-0.226889,-0.223007,-0.218716,-0.214898,-0.210249,-0.204645,-0.199645,-0.193014,-0.18599,-0.181014,-0.171966,-0.163047,-0.15614,-0.147043,-0.137427,-0.13199,-0.121976,-0.114571,-0.105739,-0.0997858,-0.089832,-0.0846537,-0.0764997,-0.0688223,-0.0627529,-0.0556495,-0.0489945,-0.0428435,-0.0375207,-0.0317269,-0.0259308,-0.022285,-0.0174436,-0.0127239,-0.00583535,-0.00264885,0.000162901,0.00317603,0.00701574,0.0107537,0.0100695,0.0162175,0.0175785,0.0199653,0.0215376,0.0218387,0.0240842,0.0253172,0.0289575
-0.225606,-0.222699,-0.22121,-0.21759,-0.21311,-0.207984,-0.204818,-0.198589,-0.191494,-0.184366,-0.177308,-0.171417,-0.16278,-0.153495,-0.146349,-0.137429,-0.129569,-0.121193,-0.113474,-0.106563,-0.0987357,-0.0905837,-0.0821922,-0.0755924,-0.0705644,-0.0617389,-0.056018,-0.0493052,-0.0428884,-0.0365729,-0.0312691,-0.0259804,-0.0193228,-0.014337,-0.0109433,-0.00631212,-0.00244424,0.00325298,0.00755439,0.01174,0.0125224,0.0140394,0.0181227,0.0212978,0.0216806,0.0257862,0.0245516,0.0277172,0.0286724,0.0313398
-0.219579,-0.219628,-0.217034,-0.215175,-0.209879,-0.205032,-0.201572,-0.194657,-0.190157,-0.182376,-0.176259,-0.168338,-0.16111,-0.152677,-0.146217,-0.137143,-0.128344,-0.122461,-0.112495,-0.104972,-0.0973784,-0.0902761,-0.0823547,-0.0742263,-0.0673778,-0.0606197,-0.0536088,-0.0470425,-0.0418606,-0.0354844,-0.0298275,-0.022187,-0.0196422,-0.0122125,-0.0071368,-0.00316861,0.00287002,0.00671911,0.0105241,0.0136571,0.0169658,0.0195673,0.0230379,0.0242651,0.0260601,0.0273011,0.0292496,0.0297568,0.0311258,0.0326946
