0.870911,0.876976,0.880535,0.881337,0.880882,0.876353,0.865512,0.857763,0.842738,0.827679,0.809385,0.789665,0.764463,0.743935,0.720923,0.696546,0.67197,0.644698,0.618882,0.59201,0.562343,0.534078,0.506202,0.478182,0.449226,0.42306,0.396387,0.373119,0.347192,0.321931,0.300679,0.2789,0.255458,0.234564,0.210106,0.189722,0.168229,0.149075,0.127625,0.105136,0.0873406,0.0666531,0.0480842,0.0284406,0.0106734,-0.0104116,-0.0294851,-0.0500913,-0.0693246,-0.0843377
0.853788,0.862211,0.863914,0.86304,0.86262,0.855011,0.847057,0.834312,0.822167,0.804198,0.785241,0.763345,0.740603,0.718983,0.696339,0.671542,0.645451,0.621656,0.594804,0.568302,0.53923,0.511102,0.482103,0.453657,0.42831,0.401405,0.377176,0.351753,0.328103,0.304265,0.282044,0.260467,0.238656,0.21744,0.195238,0.175072,0.153621,0.133826,0.111985,0.0939574,0.0725519,0.0542094,0.033955,0.016368,-0.00236914,-0.022314,-0.0395322,-0.0565347,-0.0747896,-0.0868954
0.838322,0.84498,0.848619,0.846125,0.84061,0.835019,0.825041,0.81446,0.797592,0.779181,0.761061,0.738584,0.718112,0.694894,0.670672,0.648219,0.622261,0.596658,0.568925,0.543386,0.517679,0.487332,0.461066,0.435286,0.407103,0.383398,0.358366,0.33537,0.311542,0.288601,0.267083,0.245571,0.224548,0.203903,0.181873,0.161686,0.141018,0.121475,0.102131,0.0817356,0.0628659,0.0431435,0.0247169,0.0040145,-0.0108208,-0.0311665,-0.0458515,-0.0642919,-0.080499,-0.0932102
0.823449,0.828836,0.829538,0.829399,0.823515,0.815493,0.805316,0.793518,0.775151,0.758711,0.738516,0.715835,0.695886,0.674554,0.646842,0.624928,0.600639,0.574439,0.550994,0.522632,0.496598,0.469011,0.444366,0.41676,0.391483,0.364993,0.342935,0.319592,0.29697,0.275064,0.252028,0.231757,0.210297,0.189519,0.169314,0.148959,0.129447,0.108968,0.0920523,0.0709092,0.0532765,0.0362476,0.0161903,-0.00234824,-0.0196561,-0.0371173,-0.0547634,-0.0689942,-0.0804361,-0.0935196
0.80657,0.81246,0.813216,0.812293,0.804324,0.79741,0.785117,0.769846,0.752525,0.73511,0.714753,0.69382,0.673253,0.649788,0.628079,0.602479,0.581224,0.556113,0.529558,0.504057,0.478366,0.453215,0.428006,0.4011,0.377415,0.35399,0.329125,0.304664,0.284506,0.261392,0.240952,0.219736,0.199938,0.180474,0.160624,0.142647,0.119228,0.102872,0.0828379,0.0647018,0.0463852,0.0267491,0.00927308,-0.00819339,-0.024539,-0.042957,-0.055974,-0.0712757,-0.0812842,-0.0944795
0.791534,0.797556,0.797914,0.793976,0.788418,0.775858,0.767677,0.750246,0.732097,0.714722,0.696442,0.675178,0.653654,0.630913,0.608054,0.58719,0.563267,0.538347,0.51375,0.489138,0.465216,0.442117,0.414008,0.391948,0.36667,0.344561,0.319534,0.296379,0.275102,0.253206,0.232731,0.211359,0.192239,0.173094,0.153874,0.132576,0.112881,0.0941822,0.0760398,0.0572516,0.040658,0.0214332,0.00419845,-0.0143526,-0.0285453,-0.0450199,-0.0576643,-0.0718783,-0.0838978,-0.095568
0.776148,0.783642,0.781925,0.780538,0.772225,0.76214,0.750046,0.732172,0.715967,0.697307,0.679093,0.656985,0.636659,0.615456,0.594935,0.568986,0.54881,0.524892,0.501581,0.477785,0.454714,0.430421,0.406983,0.384208,0.35975,0.3378,0.311415,0.290248,0.26924,0.246754,0.229422,0.209084,0.189392,0.16854,0.150677,0.129725,0.110001,0.0905944,0.0736331,0.0540618,0.0334413,0.0179178,0.00111202,-0.0155798,-0.0310331,-0.0471575,-0.0595584,-0.0737473,-0.0867764,-0.0971749
0.764693,0.768756,0.767844,0.764632,0.757677,0.747327,0.732832,0.716089,0.701918,0.680101,0.663139,0.641959,0.622401,0.600989,0.579215,0.558064,0.536698,0.514349,0.492286,0.469095,0.447476,0.425067,0.402853,0.382339,0.357376,0.336457,0.313217,0.287693,0.26453,0.24663,0.225952,0.209024,0.188047,0.168351,0.147661,0.128935,0.108511,0.0879707,0.0700897,0.0493934,0.0325849,0.0164764,-0.00255637,-0.016628,-0.0330763,-0.047881,-0.0608454,-0.0755487,-0.0867698,-0.099596
0.752554,0.757669,0.758419,0.751764,0.744355,0.732839,0.719099,0.703541,0.687002,0.668431,0.648251,0.627471,0.60963,0.591029,0.56873,0.549497,0.528084,0.508502,0.485254,0.465393,0.443436,0.422058,0.401746,0.381175,0.357032,0.335703,0.313593,0.290692,0.269319,0.250645,0.229183,0.210893,0.189904,0.170688,0.148603,0.129514,0.108417,0.087766,0.0657478,0.0503336,0.0307175,0.0129161,-0.00229232,-0.0199702,-0.0346966,-0.0492066,-0.0649169,-0.0772559,-0.0882324,-0.100349
0.747294,0.748127,0.747692,0.741345,0.733987,0.722667,0.709475,0.694776,0.67612,0.657174,0.638747,0.62137,0.599166,0.582851,0.560388,0.542043,0.523683,0.502999,0.482901,0.464638,0.44611,0.422636,0.406076,0.384367,0.361783,0.340813,0.318768,0.297654,0.275106,0.257244,0.237998,0.215861,0.193092,0.173861,0.152444,0.129912,0.108428,0.0884433,0.0679018,0.0469395,0.0303862,0.0111339,-0.00571816,-0.0219991,-0.0368866,-0.0520691,-0.0662607,-0.0813284,-0.0927912,-0.105429
0.734706,0.740137,0.736478,0.734262,0.724833,0.716248,0.703818,0.685002,0.669055,0.649513,0.631033,0.612662,0.593163,0.573682,0.555267,0.53683,0.520316,0.500456,0.483068,0.463676,0.447492,0.425741,0.41125,0.389262,0.369022,0.349675,0.326255,0.308194,0.284796,0.265498,0.243642,0.224898,0.200418,0.180656,0.158311,0.135205,0.112486,0.0894348,0.0692921,0.049679,0.0287414,0.0112684,-0.00596251,-0.0218614,-0.0388593,-0.0526067,-0.0677423,-0.0815967,-0.0963443,-0.106586
0.728404,0.732299,0.73029,0.726515,0.7193,0.705461,0.693484,0.677658,0.661312,0.643618,0.624297,0.608298,0.591888,0.569517,0.554717,0.536444,0.519536,0.501751,0.485224,0.467949,0.453301,0.435639,0.416752,0.397317,0.379993,0.360228,0.340222,0.319828,0.298719,0.279283,0.257178,0.232481,0.212738,0.189133,0.165572,0.142149,0.118278,0.0958084,0.0720027,0.0496898,0.0321416,0.0112899,-0.00656545,-0.0222045,-0.0377374,-0.0536879,-0.0692199,-0.0835921,-0.0965337,-0.107267
0.721506,0.724084,0.724443,0.719264,0.712345,0.70182,0.689681,0.675535,0.66019,0.64216,0.624249,0.60576,0.588703,0.571675,0.554472,0.539011,0.523698,0.506246,0.489509,0.476209,0.458235,0.445095,0.427014,0.410686,0.391342,0.373684,0.353927,0.332821,0.315222,0.292548,0.271111,0.247706,0.224905,0.201584,0.174144,0.148382,0.126255,0.0980392,0.0777272,0.0543965,0.0352237,0.0152337,-0.00424018,-0.0209692,-0.0378646,-0.0543886,-0.0702074,-0.0830364,-0.0940855,-0.106549
