-0.0974032,-0.0721416,-0.0405028,-0.0626672,-0.0876854,-0.0963303,-0.0926089,-0.122014,-0.14705,-0.160987,-0.211417,-0.257627,-0.254629,-0.247254,-0.253919,-0.251432,-0.232431,-0.204963,-0.154855,-0.0988473,0.0195008,0.0836682,0.122562,0.114369,0.11712,0.153881,0.144899,0.141412,0.119448,0.0652807,-0.0236213,-0.107861,-0.173409,-0.210402,-0.241204,-0.242202,-0.236628,-0.214558,-0.200281,-0.163119,-0.0900412,-0.0300696,0.0293258,0.122965,0.196625,0.24104,0.250484,0.300691,0.365734,0.421516
-0.0986292,-0.0523732,-0.00996719,-0.0359096,-0.0474516,-0.0448463,-0.0439718,-0.0681115,-0.107334,-0.121676,-0.172368,-0.224612,-0.214267,-0.201286,-0.208896,-0.224901,-0.224673,-0.206653,-0.172011,-0.103364,-0.0135588,0.0786664,0.120829,0.157529,0.179372,0.189696,0.187206,0.161032,0.136461,0.0733994,-0.0174719,-0.0907408,-0.180039,-0.215435,-0.253688,-0.262066,-0.254225,-0.247371,-0.22672,-0.18391,-0.101265,-0.012891,0.0241934,0.108545,0.189563,0.229953,0.212377,0.240514,0.301314,0.38504
-0.0438833,-0.0339514,-0.0113333,-0.000932898,-0.00767533,-0.00682909,0.00443696,-0.0104783,-0.0747296,-0.0822273,-0.127264,-0.145608,-0.152539,-0.161266,-0.160521,-0.199446,-0.249518,-0.240966,-0.208055,-0.135165,-0.0438465,0.0538855,0.123603,0.17563,0.203674,0.213056,0.202599,0.165606,0.154875,0.108939,0.00148033,-0.0886446,-0.176343,-0.212899,-0.261545,-0.279227,-0.265178,-0.246175,-0.229489,-0.182231,-0.100965,-0.039151,0.0197573,0.0759382,0.129738,0.17124,0.153633,0.176138,0.232847,0.304999
-0.0165151,-0.0175455,-0.0129863,0.00403535,-0.0159221,0.00446699,0.00780537,-0.0100977,-0.0394108,-0.0409346,-0.0392009,-0.0662018,-0.11348,-0.116654,-0.0977299,-0.160878,-0.260787,-0.275023,-0.251283,-0.180535,-0.0481717,0.0776362,0.120864,0.15584,0.176191,0.203029,0.175378,0.163658,0.186121,0.153159,0.0327849,-0.0740203,-0.163684,-0.224093,-0.264581,-0.300371,-0.272671,-0.240334,-0.213994,-0.179694,-0.142381,-0.115405,-0.0823196,-0.00933813,0.0489456,0.0831315,0.0883888,0.125522,0.175166,0.230494
-0.0309555,-0.026288,-0.0248939,-0.0213862,-0.0230452,-0.0164747,-0.0341584,-0.0504386,-0.0336286,-0.0160723,0.00840601,-0.0123764,-0.0396982,-0.0335148,-0.0129211,-0.093269,-0.218695,-0.266949,-0.251785,-0.184816,-0.0602362,0.0632248,0.112805,0.123703,0.146791,0.141338,0.133473,0.103678,0.121366,0.0912489,0.0259503,-0.067951,-0.156829,-0.208606,-0.262482,-0.304025,-0.289665,-0.239009,-0.219676,-0.179566,-0.138507,-0.147224,-0.125394,-0.080496,-0.032053,0.0125351,0.0460325,0.0802637,0.116427,0.16449
-0.0441401,-0.0412954,-0.0340343,-0.0297806,-0.0224001,-0.0446637,-0.0543231,-0.0635983,-0.0426362,-0.0208725,0.0199006,0.0294992,0.0283045,0.0262546,0.0379585,-0.0509409,-0.163172,-0.204073,-0.181922,-0.120264,-0.0357174,0.0477312,0.0893077,0.134712,0.123925,0.081729,0.0706756,0.037288,0.0303773,0.00701271,-0.0273542,-0.105064,-0.190876,-0.235076,-0.278744,-0.293623,-0.283566,-0.279446,-0.250787,-0.198361,-0.172303,-0.168064,-0.178212,-0.144895,-0.0991858,-0.039325,0.0242601,0.0752926,0.098941,0.132425
-0.0511886,-0.0269181,-0.0167477,-0.0201689,-0.0401954,-0.0494417,-0.0745004,-0.0588078,-0.0618271,-0.0401571,0.00445378,0.0231135,0.0528566,0.0698455,0.0290628,-0.040486,-0.112858,-0.177221,-0.148241,-0.0870166,-0.00920727,0.038381,0.0936357,0.119607,0.104349,0.0228488,-0.0194436,-0.0503776,-0.067987,-0.0947341,-0.127703,-0.177163,-0.231905,-0.284441,-0.298284,-0.282001,-0.280663,-0.288923,-0.274222,-0.228453,-0.196369,-0.184454,-0.200375,-0.179198,-0.142564,-0.0777629,-0.0087755,0.0592821,0.0994148,0.144101
-0.0674722,-0.0432028,-0.0235093,0.00144824,-0.0163265,-0.0367677,-0.0547608,-0.0528115,-0.0580595,-0.0623932,-0.0410534,-0.0166447,0.0249941,0.0331038,0.0130882,-0.0447735,-0.105372,-0.153428,-0.12933,-0.0807233,-0.0205813,0.032961,0.0757591,0.0800657,0.0340533,-0.0225456,-0.108019,-0.149859,-0.178227,-0.207716,-0.208894,-0.233969,-0.271811,-0.307384,-0.323453,-0.307438,-0.281557,-0.289215,-0.270422,-0.229048,-0.22244,-0.20509,-0.21529,-0.217174,-0.189527,-0.0848408,-0.0189051,0.0459195,0.0881692,0.154652
-0.103629,-0.0509692,-0.031633,0.00364351,0.000821969,-0.0204898,-0.0496139,-0.0568201,-0.0528022,-0.0514244,-0.0596689,-0.0492517,-0.026804,-0.00830592,-0.0231281,-0.0577406,-0.105765,-0.145151,-0.11577,-0.083273,-0.0282959,0.0180954,0.0349605,0.0175687,-0.0332789,-0.104559,-0.185214,-0.241639,-0.252834,-0.272971,-0.265622,-0.240307,-0.271755,-0.326043,-0.332618,-0.317444,-0.296116,-0.270642,-0.24945,-0.222098,-0.20175,-0.196449,-0.210712,-0.204183,-0.156119,-0.0998484,-0.031151,0.0541805,0.134961,0.209316
-0.157966,-0.0983577,-0.0375241,0.0195168,0.0293817,0.0129876,-0.0268315,-0.0472478,-0.0394717,-0.0488021,-0.0621612,-0.0617546,-0.0529038,-0.0506558,-0.0721689,-0.0957031,-0.12209,-0.141658,-0.116883,-0.0817651,-0.0385625,-0.00102025,0.0209081,-0.00993732,-0.0729266,-0.152728,-0.229081,-0.286494,-0.287323,-0.312025,-0.308975,-0.291456,-0.275718,-0.299675,-0.303762,-0.291782,-0.268037,-0.24634,-0.210378,-0.192729,-0.168818,-0.175334,-0.181767,-0.17569,-0.131822,-0.0944848,-0.0173299,0.0773109,0.173474,0.231737
-0.18982,-0.128563,-0.0530171,0.00464213,0.0527112,0.0493188,0.0298798,0.0115816,-0.0182154,-0.0170635,-0.0250449,-0.0360275,-0.0591164,-0.0726627,-0.0985946,-0.117193,-0.126628,-0.0927039,-0.0729712,-0.0572476,-0.0349909,-0.0188163,-0.00937733,-0.0356845,-0.104475,-0.19109,-0.25544,-0.306659,-0.304055,-0.332431,-0.328321,-0.306963,-0.290967,-0.304691,-0.308874,-0.275435,-0.23561,-0.197891,-0.16493,-0.147591,-0.154725,-0.167862,-0.161992,-0.141159,-0.10437,-0.076764,-0.0214078,0.0618734,0.147337,0.194271
-0.169479,-0.105951,-0.0272484,0.041075,0.0667707,0.0904345,0.0864039,0.0544554,0.0155327,0.0244095,0.0216531,0.00051453,-0.0326345,-0.0647648,-0.103015,-0.159744,-0.132913,-0.0836985,-0.0550149,-0.0482736,-0.0392587,-0.0183161,-0.0415736,-0.0710949,-0.140466,-0.213402,-0.272115,-0.299715,-0.317165,-0.352035,-0.345471,-0.323632,-0.311259,-0.304948,-0.298096,-0.286699,-0.234849,-0.18101,-0.158881,-0.141104,-0.153268,-0.18055,-0.167759,-0.114524,-0.0749769,-0.0471624,-0.0413857,-0.0051491,0.0552348,0.134221
-0.101202,-0.0296247,0.0375778,0.0768921,0.085009,0.0900183,0.105694,0.102878,0.0893311,0.0680031,0.0482127,0.0163679,0.00251966,-0.0294667,-0.0942654,-0.171037,-0.162235,-0.138593,-0.107834,-0.078941,-0.0603105,-0.0577897,-0.086552,-0.134087,-0.218336,-0.271289,-0.323517,-0.347868,-0.344993,-0.347162,-0.330996,-0.326092,-0.306121,-0.264283,-0.256316,-0.277772,-0.253541,-0.20101,-0.178151,-0.154027,-0.182157,-0.195889,-0.160137,-0.121843,-0.0803526,-0.0361597,-0.0291845,-0.0181385,0.0261912,0.0773489
-0.0748725,0.0040577,0.069201,0.101544,0.0997823,0.125334,0.142496,0.147732,0.124924,0.0909696,0.0567098,0.0142693,0.0156276,0.000584623,-0.0706218,-0.155023,-0.206476,-0.202275,-0.153856,-0.125215,-0.0938934,-0.0906384,-0.129347,-0.191778,-0.27482,-0.346108,-0.388483,-0.402631,-0.400086,-0.364841,-0.319764,-0.313705,-0.293862,-0.232998,-0.215331,-0.223138,-0.215476,-0.184082,-0.160087,-0.1503,-0.204505,-0.21761,-0.190921,-0.162448,-0.13748,-0.0731862,-0.0387455,-0.01888,0.037578,0.098409
-0.104548,-0.0203791,0.0425573,0.0935131,0.11965,0.145323,0.158278,0.148548,0.12374,0.11452,0.0657127,0.0337257,0.0177096,0.0159725,-0.0428146,-0.147628,-0.21057,-0.201744,-0.157942,-0.134179,-0.109614,-0.125727,-0.165918,-0.237503,-0.318423,-0.39559,-0.428101,-0.426478,-0.400415,-0.365972,-0.322467,-0.307974,-0.279755,-0.206454,-0.198302,-0.192618,-0.198586,-0.175536,-0.169069,-0.161381,-0.20423,-0.227956,-0.217861,-0.204727,-0.193829,-0.136189,-0.0673648,0.00243257,0.0760837,0.139025
-0.096382,-0.0364656,0.0283081,0.0918342,0.111112,0.150162,0.170516,0.146873,0.122167,0.111864,0.0753786,0.0382856,0.0231834,-0.00956507,-0.0384324,-0.119291,-0.175366,-0.169516,-0.14231,-0.118501,-0.10329,-0.11765,-0.16527,-0.242663,-0.316675,-0.375865,-0.383639,-0.370651,-0.35426,-0.343946,-0.341112,-0.321692,-0.283853,-0.199495,-0.201421,-0.207019,-0.185721,-0.175654,-0.187174,-0.193986,-0.21942,-0.2261,-0.227114,-0.225347,-0.196344,-0.13898,-0.0676702,0.0284102,0.120533,0.179662
-0.101208,-0.0415161,0.0306917,0.0905495,0.128902,0.184226,0.198467,0.18586,0.159589,0.12575,0.0845506,0.0313949,-0.0180897,-0.0627592,-0.0831639,-0.109144,-0.122241,-0.0979227,-0.0983308,-0.0857018,-0.0948299,-0.0962529,-0.123435,-0.221883,-0.308058,-0.332823,-0.308616,-0.302319,-0.286313,-0.303583,-0.322009,-0.327099,-0.284688,-0.222571,-0.207629,-0.218259,-0.199988,-0.185101,-0.202258,-0.19731,-0.20615,-0.206846,-0.213543,-0.210799,-0.153819,-0.0941843,-0.0307505,0.0393628,0.112756,0.159677
-0.111816,-0.0276357,0.0594526,0.116922,0.17223,0.226564,0.236789,0.223708,0.211981,0.172602,0.101611,0.024687,-0.0281088,-0.0714046,-0.0944091,-0.0725206,-0.0607804,-0.0414264,-0.0595692,-0.0396544,-0.0285026,-0.0659021,-0.122349,-0.193369,-0.272859,-0.319401,-0.309577,-0.288734,-0.243486,-0.274702,-0.301071,-0.29914,-0.242256,-0.200055,-0.192387,-0.186959,-0.170247,-0.168033,-0.172759,-0.18317,-0.162914,-0.152939,-0.159887,-0.153996,-0.103139,-0.0425046,0.00187189,0.0324208,0.0699661,0.125003
-0.0596465,0.00152535,0.0683342,0.130682,0.199705,0.269649,0.282577,0.260895,0.244754,0.206012,0.117905,0.042905,0.0073322,-0.0166292,-0.0198397,0.0170965,0.0403572,0.0678964,0.0429328,-0.000321919,-0.0265115,-0.0735047,-0.135397,-0.202533,-0.265457,-0.29648,-0.299501,-0.264891,-0.228866,-0.220307,-0.237599,-0.258643,-0.219741,-0.179915,-0.16466,-0.151281,-0.148257,-0.156025,-0.146333,-0.135779,-0.130642,-0.125487,-0.110295,-0.0887381,-0.0350461,0.0280074,0.0286135,0.0170869,0.0496667,0.107942
0.0172408,0.0619728,0.0923831,0.142623,0.184466,0.258159,0.290251,0.272664,0.245051,0.212331,0.156927,0.101539,0.0651791,0.0752785,0.0734924,0.114831,0.153847,0.157138,0.117217,0.0447462,0.00228822,-0.0459987,-0.0975315,-0.169123,-0.2201,-0.245428,-0.249055,-0.228508,-0.206178,-0.19654,-0.187081,-0.197344,-0.186128,-0.155783,-0.138322,-0.13616,-0.154385,-0.169898,-0.162042,-0.149262,-0.118067,-0.0992545,-0.0734045,-0.0363271,0.0206632,0.0611204,0.0682769,0.0318649,0.0295723,0.0731461
0.100507,0.135173,0.161867,0.192001,0.189954,0.222695,0.246298,0.239587,0.215139,0.217083,0.202664,0.174859,0.142832,0.148043,0.159068,0.192982,0.212782,0.219205,0.172671,0.116152,0.0708271,0.00956438,-0.0409967,-0.0887683,-0.14121,-0.194867,-0.202453,-0.206507,-0.19693,-0.189185,-0.179043,-0.171431,-0.141221,-0.11126,-0.114719,-0.134452,-0.165227,-0.186786,-0.185555,-0.169152,-0.132786,-0.108795,-0.0634824,-0.0185638,0.0196709,0.030534,0.0418005,0.019201,0.00945021,0.0356017
0.121862,0.160036,0.210088,0.212808,0.191753,0.201266,0.214975,0.228876,0.229467,0.209338,0.218971,0.213156,0.187546,0.213104,0.249676,0.261654,0.272295,0.266676,0.217154,0.172741,0.133643,0.0595253,0.00306948,-0.0448096,-0.0943747,-0.139969,-0.185865,-0.194503,-0.206913,-0.197824,-0.20341,-0.171531,-0.128725,-0.107717,-0.111579,-0.127811,-0.183103,-0.21836,-0.196084,-0.169353,-0.169273,-0.138703,-0.0724443,-0.0253115,-0.0148312,-0.0357267,-0.00874458,-0.0207553,-0.0261525,-0.0492287
0.135032,0.175232,0.217764,0.203528,0.185289,0.20039,0.238669,0.244355,0.242257,0.240837,0.230098,0.255864,0.221179,0.212803,0.251315,0.261669,0.251272,0.264315,0.221467,0.180693,0.136398,0.0526904,-0.0288074,-0.0605661,-0.105403,-0.161047,-0.215148,-0.249637,-0.254168,-0.25034,-0.239884,-0.202154,-0.157217,-0.148782,-0.137348,-0.160818,-0.209722,-0.23891,-0.243578,-0.232241,-0.193879,-0.151829,-0.103698,-0.0778257,-0.0851716,-0.0870011,-0.068192,-0.0767107,-0.0923424,-0.141374
0.147954,0.203175,0.229846,0.224533,0.213909,0.230852,0.26206,0.260426,0.260952,0.257553,0.251935,0.25953,0.230288,0.208765,0.218122,0.215611,0.202049,0.232494,0.218012,0.166355,0.112314,0.0367703,-0.0207223,-0.0505146,-0.121505,-0.18597,-0.265966,-0.336809,-0.347825,-0.327597,-0.29886,-0.249126,-0.211127,-0.179133,-0.18496,-0.221248,-0.276685,-0.294764,-0.291913,-0.279238,-0.232558,-0.193154,-0.146669,-0.133307,-0.137523,-0.143552,-0.119166,-0.118981,-0.148572,-0.195859
0.175761,0.226191,0.261132,0.279636,0.270945,0.267822,0.274758,0.26722,0.271723,0.275119,0.263643,0.267417,0.245709,0.219794,0.212502,0.19617,0.195834,0.222714,0.203696,0.135839,0.0876798,0.0418891,-0.000393687,-0.0290375,-0.0989012,-0.206769,-0.31501,-0.393521,-0.421791,-0.418413,-0.363945,-0.300913,-0.237518,-0.201077,-0.224691,-0.266592,-0.318473,-0.349609,-0.349321,-0.314512,-0.258141,-0.222152,-0.177854,-0.187028,-0.182697,-0.184812,-0.162904,-0.16972,-0.194596,-0.220043
0.237381,0.272516,0.322413,0.325312,0.323339,0.330239,0.30899,0.30176,0.306713,0.301028,0.269864,0.272543,0.26428,0.259733,0.241584,0.213454,0.239688,0.234356,0.176531,0.0923143,0.0524235,0.0246057,0.00400335,-0.0534083,-0.120035,-0.208447,-0.329475,-0.414755,-0.479492,-0.473099,-0.41961,-0.354462,-0.294863,-0.254086,-0.251756,-0.293608,-0.357576,-0.395789,-0.366464,-0.311855,-0.287082,-0.26358,-0.22626,-0.230212,-0.235416,-0.204611,-0.187607,-0.199596,-0.233181,-0.234316
0.308814,0.334436,0.362252,0.373413,0.373175,0.361458,0.340398,0.330456,0.329456,0.328467,0.293639,0.28412,0.304281,0.302674,0.281199,0.259149,0.252877,0.219116,0.128088,0.0680432,0.0157792,0.00318636,-0.0135027,-0.0678805,-0.131045,-0.183877,-0.306332,-0.408941,-0.46666,-0.444302,-0.407173,-0.368571,-0.337844,-0.312699,-0.305873,-0.336951,-0.374661,-0.396996,-0.36371,-0.308347,-0.300063,-0.270258,-0.228079,-0.248826,-0.272155,-0.246588,-0.224464,-0.230785,-0.241698,-0.264827
0.384574,0.388716,0.410721,0.363129,0.349232,0.339231,0.334961,0.345651,0.346543,0.343576,0.318815,0.31184,0.332314,0.328119,0.302849,0.2855,0.251288,0.189334,0.122573,0.0407048,-0.0059677,-0.0241154,-0.0348402,-0.0744723,-0.148285,-0.198903,-0.289929,-0.373366,-0.406897,-0.386809,-0.377094,-0.369613,-0.338525,-0.317118,-0.33861,-0.365828,-0.392047,-0.386453,-0.346338,-0.316832,-0.290615,-0.245748,-0.226474,-0.241042,-0.279456,-0.294011,-0.271438,-0.2715,-0.27782,-0.284231
0.427436,0.401179,0.399442,0.376093,0.366274,0.348094,0.339096,0.319475,0.311247,0.316455,0.300204,0.32878,0.354907,0.362431,0.334685,0.292513,0.232439,0.185999,0.0987726,0.0210863,-0.0311668,-0.0630647,-0.084904,-0.105828,-0.175447,-0.206253,-0.280358,-0.346972,-0.359922,-0.351917,-0.354373,-0.347604,-0.337267,-0.315135,-0.336443,-0.377618,-0.397271,-0.359421,-0.331619,-0.30817,-0.296136,-0.287479,-0.253733,-0.231565,-0.271243,-0.298805,-0.284951,-0.281858,-0.269549,-0.25351
0.449219,0.408785,0.372949,0.372405,0.371048,0.363995,0.325603,0.281019,0.273851,0.27226,0.282717,0.331491,0.374102,0.381542,0.374371,0.316521,0.227223,0.154375,0.0606538,-0.0219554,-0.096798,-0.13138,-0.126872,-0.131186,-0.16871,-0.204957,-0.249324,-0.325195,-0.333337,-0.311825,-0.302602,-0.287505,-0.285717,-0.293481,-0.308045,-0.351349,-0.373249,-0.348767,-0.315759,-0.300554,-0.291405,-0.284612,-0.26606,-0.247689,-0.269203,-0.286609,-0.268225,-0.250156,-0.219759,-0.208046
0.419495,0.401569,0.397748,0.396421,0.388504,0.40314,0.368597,0.317564,0.293648,0.273814,0.288577,0.327962,0.367073,0.385039,0.392107,0.321389,0.210033,0.0932089,-0.00634207,-0.0825116,-0.157355,-0.182816,-0.164263,-0.146432,-0.167326,-0.203951,-0.192084,-0.239978,-0.257114,-0.252662,-0.231459,-0.215276,-0.220952,-0.22256,-0.24909,-0.293679,-0.326594,-0.315545,-0.286761,-0.262168,-0.244572,-0.229804,-0.225604,-0.243914,-0.27183,-0.274877,-0.239125,-0.22111,-0.179285,-0.152506
0.407739,0.429191,0.431631,0.427657,0.409638,0.420944,0.400684,0.336494,0.31295,0.291727,0.295091,0.301136,0.317914,0.34658,0.334322,0.280715,0.151193,0.0240843,-0.0669628,-0.136671,-0.192664,-0.205617,-0.174129,-0.143196,-0.16877,-0.170765,-0.144857,-0.142494,-0.169841,-0.181618,-0.161846,-0.161644,-0.174498,-0.182759,-0.197913,-0.245106,-0.267044,-0.255753,-0.238138,-0.206372,-0.183532,-0.156796,-0.149202,-0.204429,-0.257825,-0.268956,-0.211804,-0.200087,-0.182588,-0.151874
0.412262,0.445233,0.457729,0.467637,0.475766,0.452799,0.402676,0.359712,0.318335,0.304659,0.276554,0.251767,0.263551,0.298628,0.270449,0.205387,0.105008,-0.0120801,-0.103499,-0.143219,-0.190875,-0.185352,-0.156181,-0.139432,-0.135787,-0.130728,-0.093442,-0.0695887,-0.0976861,-0.121302,-0.12953,-0.134013,-0.159214,-0.159294,-0.164159,-0.18287,-0.175782,-0.169633,-0.176916,-0.153281,-0.0938558,-0.0876434,-0.115176,-0.157042,-0.198521,-0.231158,-0.198324,-0.174638,-0.176938,-0.173705
0.402374,0.441306,0.471749,0.479679,0.497867,0.481442,0.404489,0.357741,0.324335,0.303714,0.265557,0.221232,0.215422,0.215903,0.205458,0.155061,0.0483227,-0.0600659,-0.112791,-0.137506,-0.160705,-0.175289,-0.152825,-0.112864,-0.100662,-0.0661835,-0.030366,-0.0115961,-0.0335116,-0.0737487,-0.104338,-0.12736,-0.154704,-0.149528,-0.13705,-0.156004,-0.149547,-0.126026,-0.140696,-0.115082,-0.0241846,0.00132897,-0.0370099,-0.0882099,-0.150262,-0.163305,-0.138615,-0.125055,-0.154026,-0.168757
