-0.232355,-0.25776,-0.280967,-0.303399,-0.324991,-0.34475,-0.361763,-0.375797,-0.391081,-0.401697,-0.410396,-0.417907,-0.422481,-0.423449,-0.425493,-0.426822,-0.423755,-0.421592,-0.417575,-0.41414,-0.408335,-0.401547,-0.397064,-0.39209,-0.385628,-0.376452,-0.371944,-0.362276,-0.354256,-0.344616,-0.334679,-0.325299,-0.312451,-0.305062,-0.294346,-0.286144,-0.278711,-0.272734,-0.265084,-0.259462,-0.256783,-0.253955,-0.253702,-0.252239,-0.256276,-0.256915,-0.260693,-0.263886,-0.267216,-0.271681
-0.245946,-0.269947,-0.291402,-0.311847,-0.330829,-0.349972,-0.366196,-0.378891,-0.390786,-0.400467,-0.409648,-0.414434,-0.41654,-0.417954,-0.417015,-0.417615,-0.413026,-0.411252,-0.404798,-0.400369,-0.394165,-0.388049,-0.380746,-0.371998,-0.367445,-0.35725,-0.349414,-0.340394,-0.330162,-0.318265,-0.308778,-0.297611,-0.286805,-0.27465,-0.262551,-0.253824,-0.243746,-0.235017,-0.226831,-0.219589,-0.213472,-0.210573,-0.208574,-0.206455,-0.208409,-0.208649,-0.210455,-0.213999,-0.217541,-0.220971
-0.261604,-0.281295,-0.301551,-0.322429,-0.341392,-0.354249,-0.36912,-0.379753,-0.391568,-0.400673,-0.405401,-0.409362,-0.410461,-0.410949,-0.407702,-0.406516,-0.403033,-0.397176,-0.38992,-0.383712,-0.37855,-0.370794,-0.363829,-0.354063,-0.346939,-0.337962,-0.329006,-0.319839,-0.305144,-0.294723,-0.282257,-0.271212,-0.25819,-0.245821,-0.231712,-0.220114,-0.209727,-0.197528,-0.187224,-0.181122,-0.176353,-0.167909,-0.164766,-0.163025,-0.161456,-0.162428,-0.162526,-0.165013,-0.169623,-0.171462
-0.275873,-0.295108,-0.315411,-0.329723,-0.344778,-0.357399,-0.368917,-0.381674,-0.387768,-0.394742,-0.398741,-0.401459,-0.402419,-0.400382,-0.398935,-0.395446,-0.390123,-0.383743,-0.378809,-0.37243,-0.362781,-0.355549,-0.347893,-0.339774,-0.329101,-0.317967,-0.307101,-0.296073,-0.285029,-0.270902,-0.259557,-0.242672,-0.228266,-0.21452,-0.203362,-0.189127,-0.175537,-0.163607,-0.151315,-0.142352,-0.137415,-0.127604,-0.122224,-0.11936,-0.119255,-0.115083,-0.118669,-0.12005,-0.121324,-0.124245
-0.292066,-0.308987,-0.322601,-0.337656,-0.349919,-0.361359,-0.373869,-0.379143,-0.38407,-0.392596,-0.392994,-0.394176,-0.391937,-0.391172,-0.386006,-0.38226,-0.375514,-0.371897,-0.363091,-0.356495,-0.345636,-0.340361,-0.329304,-0.320336,-0.30786,-0.299578,-0.286868,-0.275473,-0.262559,-0.24976,-0.233415,-0.21965,-0.202769,-0.1903,-0.171307,-0.156021,-0.14529,-0.131665,-0.119856,-0.110257,-0.0989399,-0.0912405,-0.0849934,-0.0801195,-0.0772238,-0.0779114,-0.075422,-0.075234,-0.0771682,-0.079563
-0.304347,-0.320625,-0.331862,-0.343479,-0.354306,-0.364304,-0.369991,-0.378403,-0.382372,-0.3857,-0.386569,-0.385055,-0.384348,-0.377331,-0.374484,-0.368217,-0.361589,-0.354864,-0.350058,-0.33974,-0.332234,-0.323263,-0.313552,-0.302754,-0.292188,-0.281304,-0.267832,-0.256034,-0.240838,-0.227249,-0.211217,-0.195112,-0.179229,-0.162817,-0.147058,-0.13051,-0.116777,-0.100208,-0.088214,-0.0759647,-0.066234,-0.0594407,-0.0512362,-0.0450014,-0.0409073,-0.0375697,-0.0372091,-0.0383403,-0.0394291,-0.0393951
-0.318188,-0.327886,-0.341446,-0.350862,-0.360035,-0.364033,-0.368245,-0.375071,-0.375798,-0.377578,-0.376794,-0.374204,-0.369697,-0.365729,-0.361066,-0.352151,-0.348731,-0.340664,-0.331503,-0.324506,-0.315953,-0.306835,-0.299244,-0.284134,-0.274172,-0.261423,-0.247203,-0.234531,-0.219927,-0.206077,-0.191591,-0.173495,-0.156295,-0.14044,-0.122257,-0.106424,-0.0894343,-0.0743955,-0.0612528,-0.0491794,-0.0383721,-0.02787,-0.019213,-0.0125612,-0.00727006,-0.00581947,-0.00159074,-0.00141113,0.000247518,-0.00163481
-0.328683,-0.338137,-0.34692,-0.354784,-0.358688,-0.365639,-0.369272,-0.369453,-0.372464,-0.370347,-0.367469,-0.363559,-0.357134,-0.349523,-0.344624,-0.33783,-0.330626,-0.320738,-0.315572,-0.308201,-0.300187,-0.289365,-0.278032,-0.268679,-0.255254,-0.243235,-0.23069,-0.216494,-0.200257,-0.186551,-0.168813,-0.152553,-0.136644,-0.118547,-0.0988517,-0.0830313,-0.0649206,-0.0528687,-0.0358797,-0.0242707,-0.0105378,-0.00200208,0.00634993,0.0151272,0.0198044,0.023366,0.0281595,0.0300974,0.0326639,0.0314861
-0.339779,-0.347609,-0.351851,-0.357459,-0.359778,-0.361091,-0.362384,-0.363018,-0.362876,-0.360628,-0.356352,-0.348211,-0.345472,-0.336141,-0.330543,-0.323102,-0.313983,-0.306734,-0.300889,-0.292669,-0.283784,-0.275087,-0.266463,-0.253318,-0.240821,-0.22643,-0.211722,-0.195597,-0.182702,-0.168387,-0.152273,-0.134722,-0.115985,-0.098916,-0.0807637,-0.0603712,-0.0456953,-0.0273574,-0.0170333,-0.00218689,0.0109221,0.0202821,0.0276443,0.0365992,0.0427608,0.0492908,0.0538614,0.0584794,0.0599077,0.0635935
-0.347644,-0.352858,-0.35453,-0.356714,-0.36017,-0.358245,-0.356761,-0.355309,-0.352729,-0.345144,-0.343527,-0.33619,-0.331042,-0.322465,-0.316409,-0.307236,-0.299474,-0.291644,-0.28371,-0.273944,-0.268834,-0.260661,-0.248635,-0.237272,-0.227171,-0.212131,-0.195803,-0.180553,-0.166826,-0.150465,-0.13272,-0.116227,-0.0976497,-0.0794078,-0.0621307,-0.0447743,-0.0271073,-0.0117941,0.00313285,0.0153605,0.028019,0.0383332,0.0485635,0.0558549,0.0622896,0.0687267,0.073558,0.0776983,0.0832082,0.0876576
