-0.631141,-0.648853,-0.647202,-0.623877,-0.589141,-0.546897,-0.506928,-0.458146,-0.401555,-0.336157,-0.267011,-0.185824,-0.100229,-0.0125459,0.0724021,0.154449,0.230795,0.308093,0.389492,0.472448,0.547929,0.613553,0.674884,0.736372,0.785775,0.821815,0.847304,0.856386,0.849484,0.828463,0.798717,0.759721,0.715558,0.66401,0.603448,0.543642,0.483769,0.425372,0.363684,0.293958,0.226657,0.160447,0.102275,0.0565705,0.0193743,-0.0118108,-0.0377035,-0.0559104,-0.0636095,-0.0626654
-0.668446,-0.681462,-0.67433,-0.649444,-0.607135,-0.563895,-0.516896,-0.466278,-0.410684,-0.345756,-0.276811,-0.20114,-0.117153,-0.0318131,0.0510766,0.131293,0.211931,0.288188,0.367208,0.449847,0.529058,0.595542,0.65825,0.715745,0.759523,0.797378,0.81967,0.823001,0.811633,0.789102,0.753257,0.713762,0.666645,0.615806,0.555799,0.492938,0.436643,0.380811,0.32273,0.257392,0.192448,0.132485,0.0774822,0.0341906,-0.00150073,-0.0328926,-0.0597795,-0.0756195,-0.0837882,-0.0809004
-0.70056,-0.707749,-0.69824,-0.671975,-0.631827,-0.585453,-0.533415,-0.481223,-0.422959,-0.358084,-0.290239,-0.214682,-0.135313,-0.0530526,0.0296836,0.109838,0.189761,0.270044,0.353801,0.433031,0.509277,0.576835,0.637084,0.690819,0.730431,0.764246,0.784106,0.787336,0.775336,0.7479,0.715131,0.672803,0.624619,0.568617,0.50633,0.449759,0.396268,0.343399,0.285938,0.22546,0.165438,0.108192,0.0578394,0.014217,-0.0208171,-0.0506798,-0.0754864,-0.0895295,-0.0942839,-0.0877422
-0.72952,-0.733689,-0.723307,-0.693307,-0.655066,-0.609012,-0.560123,-0.501674,-0.439693,-0.373862,-0.307806,-0.23476,-0.15805,-0.0750101,0.00479639,0.0879159,0.168498,0.254239,0.333664,0.412916,0.482689,0.547339,0.60426,0.655365,0.69406,0.721471,0.740554,0.748238,0.737556,0.716533,0.684599,0.643158,0.592628,0.532089,0.473307,0.41419,0.364633,0.311017,0.25403,0.198694,0.141373,0.0910666,0.0414823,0.00142595,-0.0356907,-0.0626994,-0.0842272,-0.0932627,-0.0940751,-0.0892095
-0.76142,-0.761759,-0.745597,-0.715878,-0.679507,-0.637657,-0.583703,-0.525151,-0.463409,-0.398549,-0.330702,-0.256446,-0.178579,-0.0978898,-0.0206066,0.0613718,0.143251,0.228902,0.310968,0.382002,0.449665,0.507382,0.56277,0.611961,0.649872,0.678269,0.696475,0.705038,0.701155,0.687979,0.663431,0.62021,0.568186,0.507235,0.447427,0.391631,0.338411,0.28606,0.231763,0.178252,0.128521,0.0778607,0.0311341,-0.00720596,-0.0382329,-0.0648133,-0.0805634,-0.088331,-0.0901087,-0.0784957
-0.789074,-0.788786,-0.771591,-0.743587,-0.707187,-0.665133,-0.614799,-0.555486,-0.495079,-0.426813,-0.358051,-0.280359,-0.200625,-0.122811,-0.0465941,0.0346144,0.113724,0.194957,0.271711,0.342668,0.404323,0.458314,0.509403,0.557278,0.598814,0.626702,0.645942,0.661384,0.664829,0.660026,0.638474,0.599505,0.552134,0.493496,0.434544,0.377794,0.320825,0.26821,0.217029,0.166956,0.118942,0.0730135,0.0317516,-0.00129045,-0.0301103,-0.0524172,-0.0679535,-0.0739283,-0.0684729,-0.0634018
-0.818428,-0.81589,-0.800175,-0.776034,-0.737201,-0.697199,-0.645285,-0.588608,-0.528624,-0.456597,-0.382034,-0.303069,-0.222243,-0.147725,-0.0708744,0.00416706,0.0812962,0.158047,0.228901,0.29109,0.347528,0.398714,0.446111,0.498365,0.541855,0.577005,0.597712,0.618585,0.627867,0.62892,0.608907,0.578517,0.533911,0.487256,0.429269,0.37223,0.317658,0.263111,0.213383,0.165816,0.118074,0.0753791,0.0367873,0.00508865,-0.0182257,-0.0330494,-0.0476877,-0.0521237,-0.0533979,-0.045476
-0.842126,-0.84489,-0.83047,-0.803839,-0.769453,-0.727109,-0.678169,-0.623083,-0.560087,-0.486547,-0.409374,-0.327473,-0.246705,-0.170648,-0.0982426,-0.0271144,0.0423052,0.11587,0.178701,0.233973,0.286564,0.335377,0.384232,0.434455,0.479586,0.518751,0.549612,0.57188,0.588367,0.587809,0.574051,0.547435,0.514525,0.472117,0.420761,0.369873,0.315543,0.266006,0.21577,0.168686,0.125951,0.0852868,0.0515588,0.021605,0.0011575,-0.0140274,-0.0251602,-0.0362179,-0.0349385,-0.0317029
-0.857373,-0.8651,-0.854815,-0.830798,-0.797009,-0.755096,-0.708123,-0.652897,-0.588645,-0.514131,-0.437131,-0.356012,-0.273557,-0.197548,-0.127841,-0.0597731,0.00755283,0.0707931,0.128671,0.177208,0.224353,0.271659,0.318896,0.367061,0.412445,0.457358,0.493039,0.522184,0.539928,0.546596,0.534339,0.512973,0.48377,0.449094,0.408601,0.36144,0.313307,0.266073,0.220906,0.177504,0.136433,0.099688,0.0673675,0.0394572,0.0136311,-0.00163648,-0.0160466,-0.0283197,-0.0307412,-0.0275019
-0.869333,-0.874754,-0.870216,-0.853972,-0.82096,-0.782991,-0.737008,-0.682398,-0.620612,-0.546142,-0.466569,-0.382026,-0.303458,-0.226103,-0.159858,-0.0960364,-0.0317338,0.0262513,0.0805104,0.122781,0.164158,0.2092,0.257334,0.303973,0.350084,0.395073,0.434551,0.464041,0.485107,0.494667,0.488172,0.474127,0.45173,0.420776,0.384719,0.345312,0.303726,0.266087,0.224613,0.190692,0.151173,0.116582,0.0845397,0.0527051,0.0257165,0.00260291,-0.0150577,-0.0259583,-0.0314916,-0.030652
-0.86841,-0.879555,-0.87629,-0.866407,-0.844692,-0.808674,-0.768737,-0.716017,-0.650393,-0.577451,-0.497969,-0.416939,-0.336592,-0.263545,-0.194783,-0.134205,-0.0781889,-0.0263156,0.0230965,0.0671084,0.108075,0.152258,0.19447,0.241866,0.287161,0.333996,0.373381,0.407923,0.431006,0.442586,0.443084,0.43108,0.413159,0.389014,0.357216,0.32694,0.296828,0.266414,0.231147,0.199229,0.165831,0.13252,0.0979059,0.0647768,0.0338222,0.00649333,-0.0154944,-0.0347882,-0.0436084,-0.0421514
-0.873336,-0.882607,-0.886505,-0.877033,-0.860617,-0.832533,-0.792444,-0.742669,-0.681725,-0.610116,-0.532615,-0.452212,-0.376243,-0.303934,-0.242129,-0.183224,-0.132074,-0.0856072,-0.0384435,0.00557136,0.0466437,0.0873044,0.131431,0.177435,0.227962,0.273148,0.313968,0.349407,0.376128,0.391355,0.394401,0.390265,0.378301,0.360608,0.336875,0.312332,0.289571,0.264011,0.235655,0.205396,0.174846,0.139326,0.102419,0.0663231,0.036212,0.0057249,-0.0206567,-0.0457926,-0.0577175,-0.0582194
-0.873612,-0.888411,-0.891494,-0.884951,-0.870876,-0.846369,-0.810969,-0.765786,-0.706096,-0.641114,-0.565926,-0.491208,-0.419107,-0.355141,-0.295026,-0.243355,-0.197676,-0.151713,-0.10808,-0.0640209,-0.0249189,0.0182117,0.0634832,0.115864,0.168274,0.216512,0.259282,0.298516,0.326404,0.344205,0.350294,0.348881,0.342026,0.326926,0.309212,0.296372,0.279156,0.258673,0.237353,0.20822,0.178324,0.140667,0.102453,0.0657729,0.0295841,-0.00215895,-0.0291292,-0.0575926,-0.0712984,-0.0776962
-0.884304,-0.89771,-0.903106,-0.895556,-0.882838,-0.856391,-0.825759,-0.783536,-0.732277,-0.669445,-0.602056,-0.53185,-0.466622,-0.40949,-0.358672,-0.309706,-0.266597,-0.225509,-0.18243,-0.13824,-0.0987108,-0.053685,-0.00249844,0.0484403,0.106461,0.160923,0.21024,0.252932,0.282037,0.303231,0.311305,0.309492,0.305493,0.294868,0.285637,0.277316,0.269537,0.25156,0.232909,0.206962,0.170955,0.135561,0.0981924,0.0595931,0.0216804,-0.0100262,-0.0409248,-0.0663437,-0.0865414,-0.0949426
-0.895431,-0.908767,-0.915252,-0.907004,-0.889216,-0.871357,-0.840794,-0.801974,-0.755836,-0.701205,-0.640769,-0.580083,-0.517832,-0.46476,-0.41531,-0.369729,-0.329065,-0.293979,-0.250658,-0.212756,-0.172248,-0.125103,-0.0716705,-0.0136659,0.0448536,0.101392,0.159861,0.209136,0.241975,0.264088,0.276281,0.277697,0.274883,0.268115,0.261566,0.259431,0.256167,0.24375,0.223971,0.196133,0.165227,0.127774,0.0894569,0.0521422,0.0105238,-0.0242576,-0.0551407,-0.0793263,-0.0970015,-0.111686
-0.907746,-0.92276,-0.927385,-0.920009,-0.903901,-0.881315,-0.85761,-0.824081,-0.786221,-0.741402,-0.686884,-0.629161,-0.571674,-0.520261,-0.472089,-0.429538,-0.390571,-0.356003,-0.32244,-0.282551,-0.239881,-0.193861,-0.137935,-0.0748302,-0.0147758,0.0494651,0.111974,0.164087,0.205008,0.228212,0.241409,0.24792,0.248827,0.237945,0.241352,0.241325,0.236553,0.225076,0.209872,0.181692,0.150221,0.11541,0.0808645,0.0398036,-0.0048229,-0.0378923,-0.0674125,-0.0910409,-0.109362,-0.123827
-0.919006,-0.933498,-0.937226,-0.927724,-0.916332,-0.899956,-0.88055,-0.851501,-0.819738,-0.779056,-0.732559,-0.681854,-0.628037,-0.57707,-0.530274,-0.489177,-0.453219,-0.422811,-0.386273,-0.348744,-0.303465,-0.252632,-0.192594,-0.127213,-0.0628494,0.00222651,0.0667122,0.121958,0.165841,0.195429,0.211828,0.220094,0.219999,0.221002,0.22057,0.219998,0.215984,0.203793,0.18618,0.162469,0.132781,0.101227,0.0643729,0.0240082,-0.0147668,-0.0472175,-0.0768308,-0.0994843,-0.119898,-0.133637
-0.928636,-0.940368,-0.943458,-0.94094,-0.930753,-0.920662,-0.899461,-0.878704,-0.849624,-0.815426,-0.771921,-0.726984,-0.680192,-0.633414,-0.59213,-0.551856,-0.519006,-0.483271,-0.448565,-0.408476,-0.360075,-0.303724,-0.240505,-0.172618,-0.106355,-0.0377551,0.0270416,0.0866203,0.132883,0.161644,0.180441,0.19197,0.19755,0.202665,0.201108,0.197558,0.186974,0.174761,0.157951,0.133733,0.108469,0.078113,0.0474736,0.0107718,-0.0242753,-0.0578742,-0.0863562,-0.107359,-0.126751,-0.145934
-0.936783,-0.946475,-0.950315,-0.949927,-0.946714,-0.940773,-0.927803,-0.90692,-0.878943,-0.847549,-0.81001,-0.770101,-0.725269,-0.690343,-0.651873,-0.614324,-0.579552,-0.544462,-0.50417,-0.459598,-0.409746,-0.352107,-0.284501,-0.215483,-0.143737,-0.0771558,-0.0115873,0.0490591,0.0941352,0.126064,0.151055,0.167384,0.17743,0.179259,0.178435,0.171091,0.156673,0.140721,0.126801,0.100381,0.0776084,0.053216,0.0266883,-0.00285103,-0.0337842,-0.0614164,-0.0888402,-0.110998,-0.136026,-0.161031
-0.949337,-0.959034,-0.968655,-0.968091,-0.971045,-0.96626,-0.953218,-0.934138,-0.910117,-0.877628,-0.843329,-0.806683,-0.76726,-0.736765,-0.7021,-0.666599,-0.631125,-0.596243,-0.558202,-0.510976,-0.456752,-0.394917,-0.327102,-0.255886,-0.183584,-0.114609,-0.0469805,0.0130258,0.0610157,0.0987144,0.12392,0.139666,0.150687,0.154862,0.151055,0.143932,0.129461,0.111528,0.0877208,0.066577,0.0446198,0.0248919,0.00188902,-0.0182953,-0.0389643,-0.0651799,-0.0887588,-0.114478,-0.142432,-0.172493
-0.967213,-0.978739,-0.98507,-0.98977,-0.993554,-0.990068,-0.980127,-0.961903,-0.938656,-0.907568,-0.871146,-0.835113,-0.804256,-0.767359,-0.739227,-0.708864,-0.675689,-0.64113,-0.602239,-0.556373,-0.502788,-0.436587,-0.368382,-0.294047,-0.220348,-0.153279,-0.0868628,-0.0250084,0.0271684,0.0691505,0.0982629,0.11121,0.121082,0.125848,0.12533,0.112514,0.0974142,0.0753388,0.0540618,0.0312327,0.0132864,-0.00432132,-0.0193553,-0.0320437,-0.0469315,-0.0651096,-0.0868715,-0.109581,-0.143321,-0.178898
-0.985022,-0.999772,-1.00879,-1.01387,-1.01725,-1.01196,-0.998405,-0.980336,-0.960861,-0.930074,-0.894361,-0.860702,-0.829015,-0.795462,-0.766478,-0.737491,-0.710898,-0.680115,-0.643728,-0.599089,-0.543186,-0.477293,-0.40677,-0.332581,-0.262014,-0.195639,-0.128602,-0.0638151,-0.00650495,0.0415446,0.0692897,0.0844727,0.0940533,0.0970183,0.0939601,0.0820394,0.064471,0.0394184,0.0182823,-0.00226326,-0.0203387,-0.0347126,-0.0392618,-0.0447834,-0.0495125,-0.062708,-0.0805984,-0.110407,-0.145422,-0.182411
-1.00851,-1.01881,-1.02821,-1.03638,-1.03586,-1.02365,-1.0101,-0.992996,-0.972987,-0.946474,-0.913319,-0.878114,-0.846086,-0.816261,-0.789537,-0.766067,-0.740184,-0.710726,-0.677438,-0.633756,-0.578811,-0.513468,-0.44195,-0.36947,-0.301429,-0.239817,-0.172325,-0.106906,-0.0443726,0.00514615,0.03469,0.0560379,0.0667357,0.0704923,0.0672054,0.052419,0.0323728,0.00597085,-0.014628,-0.0325173,-0.0539561,-0.0594738,-0.0613432,-0.0573753,-0.0557352,-0.0657228,-0.0825273,-0.11385,-0.149813,-0.18685
-1.0266,-1.03692,-1.04371,-1.04771,-1.04363,-1.02912,-1.01437,-1.00128,-0.981156,-0.951227,-0.920895,-0.887872,-0.85874,-0.831893,-0.809374,-0.784959,-0.761289,-0.73723,-0.702505,-0.661616,-0.60566,-0.54269,-0.473155,-0.406357,-0.340009,-0.278805,-0.213542,-0.14798,-0.0890844,-0.0382516,0.00043016,0.0253048,0.0404759,0.0460081,0.0389107,0.0259498,0.00459881,-0.0197925,-0.0423216,-0.0612514,-0.0750063,-0.0841564,-0.0796178,-0.0693372,-0.0627686,-0.069498,-0.0869701,-0.115751,-0.153538,-0.190429
-1.04967,-1.05655,-1.05917,-1.05839,-1.05027,-1.03741,-1.02179,-1.00368,-0.983502,-0.955568,-0.924001,-0.893269,-0.862299,-0.839778,-0.816962,-0.798065,-0.777087,-0.75299,-0.720128,-0.67614,-0.6275,-0.565392,-0.500147,-0.437514,-0.375854,-0.314367,-0.24983,-0.18914,-0.133233,-0.0808924,-0.0379527,-0.00519229,0.0178886,0.0233595,0.0168838,0.00583432,-0.0126853,-0.0346296,-0.056148,-0.077405,-0.0926005,-0.0967133,-0.0901939,-0.0793663,-0.0741778,-0.0767431,-0.096544,-0.12272,-0.156948,-0.191016
