0.613079,0.541621,0.464346,0.384329,0.306008,0.224452,0.149063,0.0757479,0.00935387,-0.0521479,-0.100294,-0.142628,-0.170634,-0.189352,-0.197338,-0.191912,-0.181305,-0.160388,-0.133147,-0.104038,-0.0712293,-0.0407047,-0.0152288,0.00571182,0.0185807,0.0232,0.0103137,-0.0137807,-0.0513151,-0.100427,-0.166699,-0.243762,-0.327776,-0.421417,-0.518711,-0.618018,-0.717165,-0.807163,-0.89671,-0.973663,-1.04057,-1.09451,-1.13567,-1.16193,-1.17555,-1.18047,-1.17236,-1.15828,-1.13902,-1.12005
0.631373,0.549764,0.461742,0.372713,0.279731,0.191059,0.104415,0.0225974,-0.0517303,-0.113755,-0.170101,-0.213397,-0.245629,-0.265803,-0.273382,-0.266958,-0.251673,-0.232289,-0.202708,-0.169443,-0.133778,-0.0997078,-0.0681174,-0.043263,-0.0281954,-0.0226921,-0.0302395,-0.0508631,-0.0863905,-0.133578,-0.195603,-0.270899,-0.355797,-0.449365,-0.54614,-0.645281,-0.742683,-0.837963,-0.926473,-1.00425,-1.06987,-1.12662,-1.16652,-1.19377,-1.20869,-1.2115,-1.20434,-1.19151,-1.17042,-1.14652
0.635811,0.543226,0.44535,0.34078,0.242133,0.143877,0.0491893,-0.0402772,-0.119789,-0.188787,-0.246173,-0.294472,-0.329254,-0.347668,-0.353945,-0.351101,-0.333535,-0.307662,-0.278818,-0.238221,-0.200208,-0.161603,-0.126588,-0.0978736,-0.0766239,-0.0688582,-0.0737968,-0.0895113,-0.122374,-0.169089,-0.229887,-0.300659,-0.384441,-0.477419,-0.575359,-0.672941,-0.769222,-0.864592,-0.953557,-1.02814,-1.0986,-1.15136,-1.19183,-1.21725,-1.23372,-1.23668,-1.22626,-1.21389,-1.19275,-1.16598
0.628197,0.522733,0.412801,0.299956,0.1917,0.0817021,-0.0188733,-0.116661,-0.201793,-0.274804,-0.336748,-0.387092,-0.419137,-0.43819,-0.44421,-0.439765,-0.417335,-0.389667,-0.352999,-0.312612,-0.269165,-0.226243,-0.187067,-0.154654,-0.132202,-0.1189,-0.118926,-0.134082,-0.160716,-0.205229,-0.261743,-0.332578,-0.415107,-0.50317,-0.597046,-0.696613,-0.793638,-0.888813,-0.973982,-1.05295,-1.11726,-1.17013,-1.21016,-1.23565,-1.25,-1.25341,-1.24487,-1.2277,-1.20425,-1.17848
0.605091,0.486657,0.368972,0.245335,0.124772,0.00800228,-0.100151,-0.202512,-0.292418,-0.37267,-0.436142,-0.484615,-0.519989,-0.536771,-0.539768,-0.530502,-0.508608,-0.475847,-0.434802,-0.389653,-0.341615,-0.29491,-0.251329,-0.214975,-0.186984,-0.170391,-0.164811,-0.177029,-0.202452,-0.244668,-0.297219,-0.367547,-0.445084,-0.531952,-0.624382,-0.722358,-0.81576,-0.905672,-0.991336,-1.06751,-1.13178,-1.18322,-1.22253,-1.24701,-1.26092,-1.26022,-1.25079,-1.23414,-1.20844,-1.18184
0.566884,0.441019,0.30836,0.178336,0.0477959,-0.0773176,-0.194148,-0.299989,-0.393309,-0.476396,-0.54117,-0.591351,-0.623241,-0.640551,-0.641129,-0.627124,-0.602742,-0.564314,-0.519644,-0.470637,-0.421216,-0.367304,-0.320977,-0.279771,-0.248611,-0.227098,-0.218842,-0.228152,-0.24663,-0.287609,-0.334892,-0.401223,-0.477843,-0.562547,-0.649415,-0.743452,-0.834193,-0.923539,-1.0062,-1.08027,-1.14151,-1.19311,-1.22785,-1.25094,-1.26321,-1.25973,-1.25101,-1.23269,-1.20768,-1.17926
0.520962,0.38296,0.241634,0.0995838,-0.0359637,-0.167863,-0.291813,-0.402438,-0.501555,-0.585047,-0.651259,-0.704323,-0.732698,-0.748013,-0.744385,-0.729856,-0.700766,-0.659631,-0.61132,-0.556886,-0.499851,-0.445209,-0.393546,-0.346499,-0.312108,-0.287853,-0.276148,-0.279555,-0.299172,-0.330285,-0.37933,-0.43949,-0.508168,-0.588075,-0.676338,-0.764071,-0.85524,-0.939395,-1.01923,-1.08736,-1.14832,-1.19485,-1.22817,-1.24968,-1.25573,-1.2564,-1.24343,-1.22319,-1.19714,-1.17036
0.464434,0.31654,0.165526,0.0165179,-0.128817,-0.266641,-0.397834,-0.513663,-0.61555,-0.698071,-0.765823,-0.813373,-0.846202,-0.858936,-0.853735,-0.832584,-0.800907,-0.755516,-0.702408,-0.643638,-0.583023,-0.525814,-0.469356,-0.421038,-0.382321,-0.351583,-0.336616,-0.336827,-0.350633,-0.378889,-0.424156,-0.481668,-0.547135,-0.621314,-0.702511,-0.786515,-0.871377,-0.952117,-1.02647,-1.09094,-1.14771,-1.1912,-1.22125,-1.24012,-1.24589,-1.24274,-1.22781,-1.20725,-1.18045,-1.15309
0.398959,0.241989,0.0813022,-0.0752798,-0.226534,-0.372174,-0.506073,-0.62579,-0.727655,-0.816347,-0.884058,-0.930929,-0.96155,-0.970131,-0.963389,-0.940675,-0.902193,-0.854694,-0.797371,-0.735346,-0.674411,-0.609389,-0.549717,-0.496935,-0.45431,-0.422496,-0.402335,-0.397473,-0.408869,-0.432446,-0.471874,-0.521587,-0.583556,-0.653591,-0.730149,-0.807736,-0.886096,-0.962407,-1.03198,-1.0917,-1.14355,-1.18461,-1.21013,-1.22508,-1.22893,-1.22208,-1.20767,-1.18484,-1.15784,-1.12968
0.327835,0.161629,-0.00417858,-0.168504,-0.32935,-0.478289,-0.616137,-0.739694,-0.844868,-0.9331,-0.998867,-1.04713,-1.07387,-1.0817,-1.07127,-1.04628,-1.00414,-0.953997,-0.895721,-0.828038,-0.760399,-0.695103,-0.632778,-0.576102,-0.530176,-0.496849,-0.47237,-0.464419,-0.471198,-0.489656,-0.523864,-0.56973,-0.624561,-0.691038,-0.759346,-0.832462,-0.904417,-0.972425,-1.03605,-1.09037,-1.13693,-1.17278,-1.19392,-1.20543,-1.2067,-1.19567,-1.18146,-1.15606,-1.12936,-1.1021
0.250675,0.0775872,-0.0952732,-0.266841,-0.430275,-0.585776,-0.726845,-0.853584,-0.960717,-1.04702,-1.11472,-1.1619,-1.18836,-1.19382,-1.18149,-1.15089,-1.10749,-1.05196,-0.990873,-0.922572,-0.851543,-0.785019,-0.720009,-0.662874,-0.611972,-0.573923,-0.546625,-0.537453,-0.53521,-0.553367,-0.581893,-0.619466,-0.669427,-0.728369,-0.789624,-0.855113,-0.920485,-0.980108,-1.03725,-1.08721,-1.12439,-1.15745,-1.17367,-1.17966,-1.17778,-1.16443,-1.14702,-1.12326,-1.09477,-1.06638
0.16987,-0.00916681,-0.184435,-0.363572,-0.531758,-0.689725,-0.834776,-0.96299,-1.07282,-1.1623,-1.22622,-1.2729,-1.29718,-1.30103,-1.28669,-1.25362,-1.20903,-1.15473,-1.08823,-1.01912,-0.947416,-0.877956,-0.809488,-0.74796,-0.698002,-0.657638,-0.628303,-0.612938,-0.61058,-0.619912,-0.642278,-0.674848,-0.718368,-0.771054,-0.824919,-0.880059,-0.938797,-0.990838,-1.03939,-1.08076,-1.11279,-1.13596,-1.14727,-1.15012,-1.14308,-1.12886,-1.10831,-1.08369,-1.05576,-1.02963
0.0885769,-0.0950974,-0.278124,-0.459094,-0.632104,-0.793386,-0.942068,-1.07027,-1.17851,-1.26941,-1.33514,-1.37971,-1.40173,-1.40126,-1.38698,-1.35711,-1.30952,-1.25141,-1.18572,-1.11397,-1.04332,-0.972278,-0.901463,-0.842121,-0.788347,-0.745956,-0.71519,-0.694733,-0.687606,-0.691769,-0.707176,-0.737526,-0.7716,-0.814831,-0.86068,-0.908387,-0.956435,-1.00065,-1.04193,-1.07447,-1.09945,-1.1156,-1.12267,-1.11921,-1.10697,-1.0886,-1.06509,-1.0397,-1.0115,-0.984807
0.00542505,-0.182078,-0.369001,-0.552135,-0.727802,-0.888569,-1.03809,-1.16968,-1.27987,-1.36978,-1.43613,-1.47933,-1.50131,-1.50591,-1.48666,-1.45213,-1.40434,-1.34896,-1.28195,-1.21388,-1.13796,-1.06622,-0.999422,-0.936669,-0.883606,-0.835625,-0.802051,-0.779203,-0.767285,-0.769677,-0.779032,-0.801097,-0.828121,-0.862064,-0.899371,-0.938711,-0.977113,-1.0115,-1.04285,-1.06885,-1.08301,-1.091,-1.0885,-1.08229,-1.06584,-1.04426,-1.01784,-0.990365,-0.960571,-0.93611
-0.0772974,-0.266749,-0.455942,-0.639205,-0.818567,-0.981968,-1.13143,-1.26251,-1.37329,-1.46377,-1.53084,-1.57449,-1.59583,-1.59491,-1.57981,-1.54697,-1.49931,-1.44421,-1.3769,-1.30818,-1.23476,-1.16351,-1.09452,-1.03388,-0.978882,-0.932824,-0.897197,-0.872084,-0.856998,-0.849582,-0.856224,-0.869763,-0.890413,-0.912892,-0.94281,-0.971451,-0.998977,-1.02432,-1.04357,-1.05892,-1.0667,-1.06483,-1.05848,-1.04266,-1.02001,-0.994569,-0.968229,-0.937053,-0.909394,-0.882207
-0.158331,-0.348073,-0.536247,-0.72395,-0.902221,-1.06528,-1.21717,-1.34786,-1.46072,-1.55011,-1.61447,-1.65827,-1.68212,-1.68574,-1.6679,-1.63575,-1.59019,-1.53505,-1.47145,-1.40362,-1.33117,-1.26396,-1.19632,-1.13503,-1.08229,-1.03441,-0.996447,-0.969721,-0.952233,-0.941176,-0.936179,-0.942983,-0.955235,-0.969583,-0.989761,-1.00723,-1.02529,-1.03621,-1.04701,-1.05217,-1.0471,-1.03798,-1.02383,-1.00233,-0.97565,-0.945424,-0.912647,-0.882461,-0.852364,-0.826795
-0.237955,-0.428201,-0.615562,-0.802627,-0.979538,-1.14418,-1.29434,-1.42468,-1.53839,-1.62449,-1.69222,-1.73643,-1.761,-1.76409,-1.74894,-1.71959,-1.67578,-1.62364,-1.56135,-1.49429,-1.42959,-1.36079,-1.2986,-1.23904,-1.18431,-1.13874,-1.09871,-1.06834,-1.04795,-1.0317,-1.02407,-1.02301,-1.02576,-1.0315,-1.03762,-1.04539,-1.04969,-1.0542,-1.04959,-1.04268,-1.0316,-1.0123,-0.988066,-0.960505,-0.928264,-0.891775,-0.856953,-0.823595,-0.792934,-0.767598
-0.314861,-0.50059,-0.690109,-0.872397,-1.04752,-1.21214,-1.36085,-1.491,-1.60465,-1.69315,-1.76011,-1.80507,-1.83058,-1.83522,-1.82624,-1.79535,-1.75668,-1.70682,-1.64952,-1.58946,-1.5243,-1.46155,-1.40143,-1.34295,-1.29016,-1.24475,-1.2048,-1.1735,-1.14895,-1.12902,-1.11485,-1.10495,-1.09904,-1.09653,-1.0914,-1.08651,-1.08003,-1.07066,-1.05578,-1.03819,-1.01572,-0.984603,-0.952906,-0.916682,-0.878288,-0.840417,-0.800378,-0.766197,-0.731638,-0.704571
-0.38511,-0.570132,-0.754284,-0.936766,-1.10814,-1.27124,-1.41814,-1.5496,-1.65888,-1.75085,-1.82037,-1.86577,-1.89338,-1.90291,-1.8935,-1.86846,-1.8344,-1.78646,-1.73512,-1.67823,-1.61894,-1.56026,-1.50399,-1.44929,-1.40051,-1.35625,-1.31416,-1.28147,-1.25375,-1.22884,-1.20813,-1.19223,-1.17536,-1.16133,-1.14657,-1.13039,-1.11019,-1.0886,-1.06151,-1.03083,-0.998893,-0.957727,-0.916663,-0.87331,-0.828203,-0.783085,-0.743627,-0.702955,-0.671685,-0.644584
-0.454005,-0.631057,-0.812404,-0.991081,-1.15948,-1.32097,-1.46754,-1.59572,-1.70758,-1.79662,-1.86853,-1.91478,-1.9462,-1.95753,-1.95114,-1.93389,-1.90185,-1.86124,-1.81688,-1.76524,-1.71228,-1.6588,-1.60389,-1.5558,-1.50983,-1.46515,-1.4302,-1.39263,-1.36134,-1.33079,-1.30598,-1.28151,-1.2557,-1.22941,-1.20603,-1.17475,-1.14491,-1.10882,-1.07037,-1.0281,-0.984107,-0.93416,-0.882665,-0.831785,-0.783143,-0.729117,-0.684094,-0.64319,-0.610173,-0.582234
-0.512952,-0.686752,-0.859866,-1.03422,-1.20284,-1.35986,-1.5039,-1.63454,-1.74403,-1.83565,-1.90515,-1.95892,-1.9916,-2.00622,-2.0078,-1.99078,-1.9685,-1.9355,-1.89465,-1.84931,-1.80243,-1.75203,-1.70906,-1.66378,-1.61915,-1.57824,-1.54225,-1.50446,-1.46939,-1.43454,-1.40315,-1.3707,-1.33673,-1.30291,-1.26265,-1.22361,-1.17778,-1.13181,-1.08005,-1.02614,-0.969278,-0.909718,-0.849433,-0.791305,-0.732799,-0.677118,-0.630388,-0.585554,-0.549532,-0.521244
-0.564739,-0.730705,-0.902039,-1.0697,-1.23576,-1.38737,-1.53088,-1.6598,-1.76829,-1.86174,-1.93628,-1.98919,-2.02568,-2.04446,-2.05151,-2.04299,-2.02485,-1.9994,-1.9658,-1.92753,-1.88693,-1.84662,-1.80619,-1.76497,-1.72487,-1.68706,-1.64911,-1.61337,-1.57598,-1.53744,-1.50045,-1.45979,-1.41925,-1.37238,-1.32276,-1.26768,-1.21389,-1.1517,-1.08988,-1.02437,-0.95522,-0.885063,-0.818861,-0.751908,-0.688795,-0.627867,-0.577949,-0.53093,-0.493914,-0.465738
-0.609275,-0.768147,-0.933306,-1.09562,-1.25497,-1.40775,-1.54652,-1.67277,-1.78275,-1.87676,-1.95033,-2.00974,-2.05023,-2.0759,-2.08644,-2.08489,-2.07401,-2.05568,-2.02901,-2.00148,-1.96978,-1.93481,-1.90095,-1.86407,-1.83123,-1.79339,-1.75868,-1.71987,-1.68189,-1.64104,-1.59656,-1.54758,-1.49786,-1.43961,-1.38071,-1.31558,-1.24743,-1.17571,-1.09962,-1.02025,-0.944233,-0.864704,-0.785072,-0.713673,-0.644999,-0.580873,-0.52727,-0.477024,-0.439987,-0.41367
-0.64429,-0.795098,-0.953014,-1.10993,-1.26414,-1.41199,-1.55024,-1.67614,-1.78708,-1.87767,-1.95664,-2.01852,-2.06446,-2.09619,-2.1145,-2.11784,-2.11499,-2.10491,-2.08869,-2.06695,-2.04314,-2.01669,-1.99056,-1.96027,-1.92922,-1.89535,-1.86189,-1.8244,-1.78143,-1.73754,-1.68729,-1.63194,-1.5712,-1.50736,-1.43568,-1.35978,-1.27907,-1.1961,-1.1087,-1.01898,-0.928931,-0.843272,-0.758437,-0.676036,-0.603559,-0.53679,-0.479462,-0.431961,-0.391509,-0.365275
-0.666226,-0.813311,-0.96193,-1.1132,-1.26214,-1.40651,-1.54037,-1.66501,-1.77495,-1.87276,-1.9498,-2.01671,-2.06679,-2.1041,-2.12939,-2.14328,-2.1471,-2.1431,-2.13683,-2.12531,-2.10879,-2.08942,-2.06926,-2.04599,-2.01819,-1.98932,-1.95933,-1.91844,-1.87548,-1.82894,-1.77329,-1.71107,-1.64321,-1.56677,-1.48639,-1.39778,-1.30576,-1.21098,-1.11209,-1.01472,-0.917174,-0.820914,-0.730646,-0.644663,-0.566771,-0.495496,-0.436634,-0.38692,-0.347305,-0.323993
-0.680435,-0.814445,-0.95748,-1.10205,-1.24736,-1.38649,-1.51958,-1.64053,-1.75289,-1.85111,-1.9333,-2.00428,-2.05887,-2.10091,-2.13256,-2.15535,-2.16939,-2.17456,-2.17836,-2.17264,-2.16671,-2.15554,-2.14153,-2.12228,-2.10074,-2.07346,-2.04471,-2.0078,-1.95972,-1.9083,-1.84852,-1.78102,-1.70327,-1.61922,-1.52835,-1.43074,-1.32842,-1.22309,-1.11571,-1.00788,-0.902043,-0.798284,-0.700652,-0.612823,-0.532573,-0.458383,-0.39819,-0.349592,-0.310037,-0.288775
-0.679219,-0.807742,-0.941403,-1.07975,-1.21958,-1.35687,-1.48502,-1.60612,-1.71756,-1.81566,-1.90256,-1.97743,-2.03858,-2.08723,-2.12648,-2.15483,-2.17732,-2.19224,-2.20282,-2.21049,-2.21106,-2.20871,-2.19771,-2.18945,-2.17013,-2.14872,-2.11844,-2.08078,-2.03326,-1.97794,-1.91306,-1.83924,-1.75553,-1.66245,-1.56455,-1.45614,-1.34421,-1.22902,-1.11261,-0.996888,-0.885038,-0.775262,-0.674882,-0.581337,-0.49734,-0.424819,-0.364988,-0.319651,-0.284697,-0.260436
-0.665867,-0.783555,-0.914576,-1.04568,-1.17879,-1.31065,-1.43709,-1.5579,-1.66806,-1.77011,-1.85945,-1.93671,-2.00407,-2.05923,-2.10513,-2.14329,-2.17606,-2.19833,-2.21895,-2.232,-2.24204,-2.24451,-2.24443,-2.2389,-2.22618,-2.20704,-2.17901,-2.14157,-2.09231,-2.03554,-1.96614,-1.88545,-1.79484,-1.69535,-1.58728,-1.47128,-1.35177,-1.22846,-1.10142,-0.980497,-0.861042,-0.750363,-0.647169,-0.54827,-0.466071,-0.393387,-0.335362,-0.290304,-0.255901,-0.237517
-0.640307,-0.748586,-0.868524,-0.995682,-1.12376,-1.25136,-1.3765,-1.49542,-1.60722,-1.70751,-1.80183,-1.88372,-1.95525,-2.01809,-2.07303,-2.11842,-2.15885,-2.19067,-2.21858,-2.24029,-2.25767,-2.27124,-2.27461,-2.27462,-2.26656,-2.24971,-2.22279,-2.18458,-2.13518,-2.0762,-1.99898,-1.91537,-1.81822,-1.70999,-1.59422,-1.47295,-1.34688,-1.21745,-1.0851,-0.958174,-0.835805,-0.718972,-0.61166,-0.517508,-0.436082,-0.363936,-0.306855,-0.264565,-0.236561,-0.222047
-0.597173,-0.70126,-0.814811,-0.933992,-1.05626,-1.1801,-1.30282,-1.42075,-1.53201,-1.63584,-1.73132,-1.81772,-1.89464,-1.96465,-2.02492,-2.07953,-2.12569,-2.16641,-2.20123,-2.23282,-2.2563,-2.2751,-2.28787,-2.29035,-2.28844,-2.27425,-2.24842,-2.21007,-2.15958,-2.09624,-2.01694,-1.92651,-1.82526,-1.71229,-1.59207,-1.46234,-1.3256,-1.19287,-1.05869,-0.92498,-0.79951,-0.684979,-0.57645,-0.482303,-0.401861,-0.334397,-0.281666,-0.243912,-0.221299,-0.211276
-0.542369,-0.637342,-0.744616,-0.856828,-0.975028,-1.09506,-1.21479,-1.332,-1.44341,-1.54905,-1.64683,-1.73577,-1.82063,-1.89347,-1.96065,-2.02145,-2.0774,-2.12637,-2.17007,-2.20704,-2.24065,-2.2651,-2.28054,-2.28908,-2.28809,-2.27648,-2.25279,-2.21367,-2.16261,-2.09562,-2.01456,-1.91961,-1.81265,-1.69632,-1.5697,-1.43422,-1.29537,-1.1579,-1.01867,-0.88558,-0.75807,-0.642917,-0.536594,-0.443762,-0.366941,-0.303846,-0.257369,-0.224506,-0.205773,-0.204261
-0.478747,-0.56381,-0.662492,-0.769952,-0.882193,-0.998947,-1.11409,-1.2284,-1.34226,-1.44864,-1.54862,-1.64302,-1.73131,-1.80936,-1.88432,-1.95178,-2.01261,-2.069,-2.11971,-2.16295,-2.20117,-2.23192,-2.25429,-2.26654,-2.26744,-2.25807,-2.2318,-2.19605,-2.14314,-2.07269,-1.9913,-1.89295,-1.78129,-1.65866,-1.52726,-1.39049,-1.2481,-1.10517,-0.969184,-0.834917,-0.706675,-0.590325,-0.488059,-0.400193,-0.326051,-0.270699,-0.229573,-0.204787,-0.194153,-0.197201
-0.397823,-0.477174,-0.570043,-0.671328,-0.778769,-0.888826,-1.00317,-1.1169,-1.22785,-1.33701,-1.43904,-1.53565,-1.62762,-1.71319,-1.7908,-1.86556,-1.93484,-1.99564,-2.05217,-2.10217,-2.1455,-2.18006,-2.20871,-2.222,-2.22666,-2.21501,-2.19328,-2.15462,-2.09931,-2.02762,-1.94243,-1.84084,-1.72857,-1.60319,-1.46807,-1.32786,-1.18245,-1.04081,-0.900255,-0.769582,-0.644963,-0.531324,-0.431767,-0.351013,-0.282566,-0.232099,-0.199065,-0.181173,-0.179933,-0.192872
-0.309643,-0.382652,-0.467825,-0.561744,-0.665298,-0.775205,-0.882571,-0.992795,-1.10375,-1.21175,-1.31533,-1.41696,-1.51315,-1.60036,-1.6863,-1.76569,-1.83737,-1.90521,-1.96742,-2.02404,-2.07135,-2.11063,-2.13772,-2.15638,-2.16238,-2.15115,-2.12708,-2.08834,-2.03197,-1.95792,-1.87118,-1.76673,-1.65212,-1.52452,-1.38772,-1.2454,-1.10396,-0.959925,-0.819814,-0.689294,-0.569031,-0.461075,-0.368481,-0.290641,-0.231344,-0.189398,-0.16574,-0.155949,-0.164884,-0.182643
-0.213004,-0.279465,-0.357806,-0.446583,-0.54317,-0.64779,-0.753214,-0.862744,-0.97324,-1.08066,-1.18601,-1.28863,-1.38561,-1.47868,-1.56676,-1.65109,-1.72976,-1.80048,-1.86746,-1.9259,-1.97595,-2.0182,-2.04864,-2.06733,-2.07339,-2.0646,-2.03875,-1.99733,-1.9411,-1.86714,-1.77708,-1.67089,-1.55186,-1.42333,-1.28547,-1.14251,-1.00009,-0.85888,-0.72414,-0.595736,-0.481774,-0.379977,-0.292849,-0.22225,-0.174617,-0.141373,-0.123895,-0.123503,-0.142723,-0.170749
-0.109988,-0.169571,-0.24349,-0.325754,-0.418781,-0.515839,-0.61898,-0.724446,-0.832712,-0.940214,-1.04364,-1.14941,-1.24861,-1.34678,-1.43661,-1.52358,-1.60576,-1.68035,-1.7497,-1.81473,-1.86594,-1.90987,-1.94042,-1.95996,-1.96628,-1.95418,-1.93003,-1.88626,-1.82736,-1.74921,-1.65687,-1.54914,-1.42933,-1.30096,-1.16453,-1.02267,-0.881461,-0.743677,-0.611407,-0.489831,-0.376844,-0.284854,-0.207525,-0.145155,-0.102842,-0.0819967,-0.0741073,-0.087168,-0.113949,-0.152336
-0.00748906,-0.0597344,-0.122828,-0.201434,-0.286081,-0.379876,-0.479862,-0.581858,-0.689734,-0.796877,-0.899737,-1.0041,-1.1072,-1.20562,-1.29805,-1.38939,-1.47323,-1.5516,-1.62324,-1.68543,-1.73946,-1.78365,-1.81446,-1.83253,-1.83792,-1.82521,-1.79694,-1.75186,-1.69032,-1.61362,-1.51603,-1.40996,-1.28798,-1.15888,-1.02207,-0.882937,-0.743918,-0.610156,-0.48414,-0.367682,-0.26225,-0.176278,-0.107725,-0.056549,-0.0257707,-0.0127121,-0.0165257,-0.0387428,-0.074146,-0.123514
