-1.38458,-1.29803,-1.21122,-1.12838,-1.04106,-0.959353,-0.878225,-0.800104,-0.723839,-0.654051,-0.587091,-0.522537,-0.460752,-0.406819,-0.353941,-0.304795,-0.258324,-0.215872,-0.180162,-0.144928,-0.109924,-0.0809886,-0.0544727,-0.0297891,-0.00735905,0.011921,0.0286602,0.0408825,0.0533931,0.059404,0.0629418,0.064451,0.0588651,0.0519452,0.039613,0.0237911,0.00161973,-0.0213348,-0.0513193,-0.0842158,-0.119803,-0.161236,-0.202776,-0.244838,-0.291846,-0.3352,-0.378277,-0.418651,-0.45786,-0.496786
-1.41327,-1.33108,-1.24321,-1.15956,-1.07666,-0.990655,-0.909038,-0.833544,-0.753271,-0.67966,-0.61294,-0.544695,-0.482192,-0.422803,-0.366359,-0.318217,-0.270703,-0.227682,-0.186855,-0.150812,-0.115634,-0.0856605,-0.0556468,-0.0330429,-0.00976786,0.00924873,0.0242349,0.0383355,0.0473647,0.0544425,0.0585027,0.0574929,0.0521182,0.0440437,0.0322708,0.015251,-0.00818795,-0.0296625,-0.0610123,-0.0949931,-0.130401,-0.170078,-0.214364,-0.256013,-0.300178,-0.345497,-0.387903,-0.42965,-0.468701,-0.505352
-1.44316,-1.35946,-1.2765,-1.19127,-1.10789,-1.02392,-0.943409,-0.8615,-0.78326,-0.709023,-0.634228,-0.566748,-0.502893,-0.441377,-0.383052,-0.333057,-0.281312,-0.236097,-0.194554,-0.156153,-0.122098,-0.0889485,-0.0619537,-0.0316552,-0.0102963,0.00768474,0.0242219,0.0363566,0.0450868,0.0494602,0.0538548,0.0530861,0.045585,0.0380092,0.0247268,0.0056706,-0.014857,-0.0404373,-0.0702138,-0.104465,-0.141352,-0.179623,-0.223166,-0.265332,-0.311199,-0.353816,-0.396952,-0.438016,-0.475193,-0.512883
-1.47265,-1.39059,-1.3093,-1.22509,-1.13937,-1.05769,-0.971863,-0.893205,-0.812471,-0.735336,-0.66163,-0.590029,-0.521661,-0.457353,-0.39861,-0.344362,-0.293781,-0.247601,-0.203215,-0.163554,-0.124738,-0.0936193,-0.0624892,-0.0365401,-0.0152013,0.00462811,0.0194227,0.0327694,0.0413436,0.0483666,0.0487208,0.0486302,0.0414934,0.0319288,0.0170177,-0.00184306,-0.0202246,-0.0470209,-0.0794564,-0.110215,-0.149707,-0.188538,-0.229232,-0.272842,-0.318356,-0.361299,-0.401897,-0.445245,-0.483405,-0.518889
-1.49837,-1.42043,-1.33608,-1.25455,-1.17153,-1.08961,-1.00297,-0.921652,-0.841453,-0.760785,-0.685938,-0.612143,-0.543964,-0.479242,-0.41679,-0.361012,-0.307793,-0.257607,-0.213835,-0.172015,-0.133719,-0.100638,-0.068955,-0.0432215,-0.0189512,0.00061167,0.0173041,0.0294378,0.0398428,0.0430175,0.0460114,0.0447309,0.0366114,0.0282166,0.014939,-0.00530234,-0.0266555,-0.0537466,-0.0834317,-0.113208,-0.154141,-0.193519,-0.234176,-0.277286,-0.323006,-0.366825,-0.407536,-0.449291,-0.48876,-0.522666
-1.52459,-1.44695,-1.36777,-1.28284,-1.20118,-1.11689,-1.03362,-0.949452,-0.868079,-0.788153,-0.712308,-0.636264,-0.566106,-0.498996,-0.43453,-0.373792,-0.322506,-0.270756,-0.223728,-0.181858,-0.142822,-0.106305,-0.0755421,-0.0474172,-0.020712,-0.00375652,0.0130964,0.0249523,0.035002,0.0392105,0.0414218,0.0395451,0.0320675,0.0243868,0.00857609,-0.00935244,-0.0326358,-0.0573537,-0.0871177,-0.121496,-0.157817,-0.198699,-0.236534,-0.282371,-0.325258,-0.368893,-0.410322,-0.450806,-0.491969,-0.525066
-1.54991,-1.47318,-1.39201,-1.3102,-1.22964,-1.14497,-1.06463,-0.978849,-0.896711,-0.815341,-0.736504,-0.660198,-0.589807,-0.520416,-0.455314,-0.392771,-0.337429,-0.285346,-0.238533,-0.192941,-0.152733,-0.116462,-0.0843306,-0.0536553,-0.0274308,-0.00860257,0.00762849,0.0225352,0.0295556,0.0351681,0.0375343,0.0361504,0.0311843,0.0193434,0.00600507,-0.0139402,-0.035221,-0.0602377,-0.0899099,-0.123204,-0.162168,-0.199277,-0.241436,-0.283859,-0.327308,-0.371596,-0.412963,-0.453681,-0.4922,-0.526417
-1.56775,-1.49258,-1.41532,-1.33581,-1.25501,-1.1738,-1.08973,-1.00656,-0.924073,-0.841579,-0.762917,-0.686156,-0.612179,-0.542478,-0.475027,-0.415848,-0.356643,-0.301685,-0.25579,-0.207186,-0.165015,-0.125153,-0.092848,-0.0661543,-0.0380315,-0.0168915,0.00131339,0.0157886,0.0235646,0.0304045,0.0336156,0.0309449,0.0262071,0.016092,0.00192894,-0.0147879,-0.0377393,-0.0630181,-0.0908004,-0.125671,-0.162498,-0.199438,-0.242088,-0.287299,-0.328518,-0.371038,-0.412449,-0.455073,-0.492755,-0.527735
-1.5809,-1.51304,-1.43891,-1.35932,-1.27741,-1.1971,-1.11596,-1.03404,-0.950488,-0.86733,-0.789418,-0.712059,-0.637888,-0.568612,-0.498044,-0.438187,-0.378323,-0.324272,-0.269946,-0.224834,-0.182644,-0.142011,-0.105752,-0.0760278,-0.0475908,-0.0258143,-0.00757526,0.00715718,0.0177588,0.0227784,0.0276291,0.0251349,0.0209964,0.0123864,-0.00362543,-0.0190343,-0.0403792,-0.0659949,-0.0955585,-0.127676,-0.162807,-0.202845,-0.24315,-0.285241,-0.328526,-0.373048,-0.413349,-0.454494,-0.492566,-0.529935
-1.59629,-1.52755,-1.4557,-1.3789,-1.30005,-1.21868,-1.13702,-1.05711,-0.975328,-0.896292,-0.815006,-0.739419,-0.663657,-0.592411,-0.524854,-0.462707,-0.401886,-0.344411,-0.293439,-0.243494,-0.200695,-0.157793,-0.121912,-0.0896126,-0.0638008,-0.0388821,-0.0180026,-0.00158294,0.00807943,0.0163327,0.0184516,0.0199403,0.0151978,0.00518563,-0.00729644,-0.0225873,-0.0461166,-0.0690402,-0.0961827,-0.128675,-0.164904,-0.202633,-0.244256,-0.286194,-0.328519,-0.371189,-0.415823,-0.454484,-0.494967,-0.53026
-1.60714,-1.53872,-1.46527,-1.39409,-1.31777,-1.239,-1.15919,-1.07763,-0.998633,-0.918682,-0.841326,-0.764443,-0.69119,-0.621356,-0.552712,-0.48854,-0.426691,-0.371282,-0.316889,-0.266716,-0.220692,-0.18033,-0.14276,-0.107635,-0.0796988,-0.0541715,-0.0332688,-0.0151736,-0.00273432,0.00440505,0.00878446,0.0105128,0.00629088,-0.00251703,-0.0149971,-0.0280427,-0.0508664,-0.071927,-0.102945,-0.132828,-0.164771,-0.2048,-0.244992,-0.285929,-0.329512,-0.371395,-0.414774,-0.454873,-0.495628,-0.529705
