-0.204797,-0.242131,-0.279561,-0.320013,-0.364428,-0.409991,-0.451003,-0.487599,-0.521237,-0.549154,-0.571497,-0.587261,-0.59869,-0.607254,-0.611289,-0.616104,-0.617651,-0.617683,-0.617729,-0.61787,-0.611219,-0.607618,-0.59711,-0.583927,-0.56874,-0.551818,-0.529749,-0.505428,-0.482467,-0.451996,-0.424052,-0.390727,-0.354477,-0.320607,-0.285878,-0.25321,-0.221232,-0.189412,-0.164844,-0.141914,-0.122819,-0.108809,-0.0946089,-0.084928,-0.0735797,-0.0616197,-0.0497935,-0.0368532,-0.022989,-0.0117184
-0.19975,-0.23473,-0.273813,-0.315362,-0.360654,-0.401942,-0.442869,-0.4773,-0.509433,-0.534155,-0.555244,-0.570975,-0.582522,-0.58551,-0.587514,-0.585902,-0.588434,-0.585955,-0.583576,-0.583909,-0.578994,-0.572075,-0.558804,-0.544128,-0.529869,-0.508224,-0.485557,-0.459027,-0.430756,-0.403537,-0.372558,-0.339621,-0.30545,-0.269871,-0.237955,-0.203556,-0.170941,-0.144874,-0.12109,-0.100043,-0.0853905,-0.0709151,-0.0617029,-0.0513783,-0.0422005,-0.0331899,-0.0226024,-0.014632,-0.00536867,0.0035408
-0.197401,-0.234304,-0.271071,-0.313334,-0.352275,-0.396546,-0.435685,-0.468696,-0.498948,-0.521759,-0.539031,-0.552552,-0.55991,-0.561574,-0.56127,-0.556609,-0.555513,-0.551336,-0.549273,-0.546992,-0.540705,-0.533421,-0.518059,-0.502528,-0.484289,-0.464269,-0.43511,-0.404736,-0.373987,-0.346244,-0.314161,-0.281334,-0.249132,-0.215139,-0.183899,-0.152124,-0.121573,-0.0981242,-0.0768193,-0.0606915,-0.0476515,-0.0355837,-0.0261222,-0.020545,-0.0137513,-0.00549455,0.00035207,0.00691669,0.0138896,0.0182524
-0.197484,-0.235618,-0.274298,-0.313883,-0.352705,-0.394275,-0.431427,-0.465285,-0.490428,-0.51048,-0.525779,-0.536863,-0.541639,-0.542035,-0.537859,-0.53245,-0.527026,-0.51943,-0.512805,-0.510849,-0.501273,-0.489336,-0.473105,-0.455303,-0.43437,-0.412403,-0.381299,-0.350629,-0.319125,-0.284789,-0.253664,-0.220677,-0.189258,-0.158342,-0.125837,-0.0978095,-0.0735275,-0.05298,-0.033806,-0.0229189,-0.00875909,-0.00176681,0.00199482,0.00643687,0.0123746,0.0184601,0.0256275,0.0269845,0.0279712,0.033019
-0.205393,-0.23764,-0.279443,-0.322091,-0.356852,-0.395538,-0.432615,-0.462907,-0.487872,-0.505002,-0.51572,-0.523215,-0.523458,-0.52396,-0.517478,-0.508324,-0.497745,-0.489614,-0.478053,-0.46998,-0.458107,-0.442758,-0.426542,-0.404938,-0.38184,-0.356546,-0.325131,-0.291422,-0.25938,-0.224038,-0.190454,-0.161131,-0.128783,-0.0991301,-0.0701777,-0.0449794,-0.0254453,-0.00627717,0.00649114,0.0163526,0.0229586,0.0294004,0.0312186,0.032675,0.0351989,0.0379923,0.0426103,0.0455616,0.0478571,0.048008
-0.215684,-0.251342,-0.289764,-0.329838,-0.36479,-0.39952,-0.432516,-0.461112,-0.484373,-0.498983,-0.508196,-0.509238,-0.509257,-0.503019,-0.497949,-0.485274,-0.47149,-0.458587,-0.444808,-0.432624,-0.416672,-0.396435,-0.376943,-0.35147,-0.327791,-0.302932,-0.269331,-0.234901,-0.198771,-0.165499,-0.130429,-0.0974421,-0.0656619,-0.0371215,-0.0133376,0.00742366,0.0235087,0.0383751,0.0485717,0.0538704,0.0567159,0.0575855,0.0552057,0.0553278,0.0568866,0.0570896,0.0590967,0.0632715,0.0613945,0.0623391
-0.228778,-0.264447,-0.302385,-0.33781,-0.374354,-0.405428,-0.438376,-0.464694,-0.483949,-0.498082,-0.501401,-0.501833,-0.49771,-0.492597,-0.481353,-0.465886,-0.451493,-0.431547,-0.414351,-0.397356,-0.375178,-0.353628,-0.328839,-0.304763,-0.278479,-0.246535,-0.216911,-0.178963,-0.143434,-0.104931,-0.0704205,-0.0358543,-0.00435279,0.0226878,0.0439621,0.0610383,0.0741784,0.084173,0.088454,0.0873688,0.0870268,0.0842868,0.0799533,0.0754644,0.0731328,0.0733405,0.0747177,0.0777823,0.0785701,0.0762836
-0.242927,-0.277098,-0.312339,-0.347967,-0.383123,-0.414606,-0.445181,-0.467704,-0.487049,-0.497663,-0.501593,-0.497544,-0.492324,-0.483268,-0.470375,-0.453636,-0.434406,-0.41265,-0.388542,-0.365991,-0.338542,-0.312897,-0.28847,-0.260486,-0.231878,-0.200955,-0.163824,-0.126725,-0.0879835,-0.0478788,-0.010011,0.0236577,0.0542221,0.0793021,0.100689,0.113922,0.123011,0.127143,0.125809,0.123017,0.116008,0.108846,0.100417,0.0957315,0.0906237,0.0874431,0.0872293,0.0878997,0.0880996,0.0870155
-0.25689,-0.291716,-0.324729,-0.357578,-0.389611,-0.421418,-0.449972,-0.474488,-0.490236,-0.500489,-0.501863,-0.500498,-0.493702,-0.478595,-0.463054,-0.443701,-0.418777,-0.393533,-0.365253,-0.336533,-0.30439,-0.275965,-0.247336,-0.216082,-0.187075,-0.154382,-0.118811,-0.0776686,-0.0350033,0.00635084,0.0455761,0.0817678,0.109766,0.132752,0.152222,0.163238,0.168131,0.169426,0.16328,0.151386,0.141894,0.132921,0.121338,0.111358,0.106205,0.102333,0.0984448,0.0980278,0.0963631,0.0974877
-0.277683,-0.308045,-0.337798,-0.370558,-0.401021,-0.43149,-0.457468,-0.478478,-0.493581,-0.503682,-0.505689,-0.502853,-0.495652,-0.480652,-0.458326,-0.436669,-0.406374,-0.376808,-0.346159,-0.309661,-0.275686,-0.240861,-0.210809,-0.177929,-0.144799,-0.110456,-0.0730424,-0.0324375,0.0135651,0.0565584,0.0957096,0.131607,0.156796,0.181204,0.196981,0.204863,0.204853,0.20225,0.191258,0.180874,0.166576,0.151898,0.137817,0.123008,0.11738,0.113271,0.109132,0.106538,0.104974,0.103568
