0.919478,1.07052,1.15674,1.17664,1.13126,1.02918,0.88744,0.730017,0.577965,0.448892,0.361815,0.316271,0.305037,0.321754,0.348499,0.366066,0.36418,0.337699,0.286832,0.225065,0.168746,0.126548,0.112006,0.135984,0.186901,0.26104,0.349764,0.438902,0.521089,0.596438,0.669376,0.746279,0.833919,0.935378,1.05439,1.18667,1.31676,1.43307,1.52183,1.56756,1.56177,1.50245,1.38166,1.20951,0.992469,0.741237,0.464167,0.175589,-0.111699,-0.384293
0.910406,1.03731,1.09822,1.09875,1.03596,0.932921,0.805212,0.673562,0.559993,0.481813,0.450457,0.465611,0.517034,0.586059,0.657233,0.708696,0.725239,0.703585,0.645744,0.568214,0.478795,0.397609,0.342483,0.313723,0.315157,0.338061,0.37281,0.415658,0.457235,0.494892,0.536295,0.588825,0.657477,0.752465,0.870585,1.00716,1.15449,1.29383,1.41131,1.48866,1.51394,1.47829,1.3807,1.22483,1.01996,0.777234,0.507071,0.224078,-0.0572021,-0.32482
0.87189,0.969888,1.00721,0.988108,0.921994,0.823794,0.718769,0.620662,0.557798,0.538549,0.570414,0.644795,0.752238,0.873397,0.980993,1.05939,1.08799,1.06883,1.00136,0.900432,0.783861,0.667964,0.568034,0.493696,0.446253,0.419314,0.409232,0.404827,0.405933,0.408508,0.419122,0.445637,0.495805,0.576759,0.689056,0.830794,0.985663,1.14142,1.28373,1.3875,1.43951,1.43309,1.36293,1.22871,1.04205,0.815522,0.562765,0.295392,0.0270997,-0.224418
0.811356,0.877986,0.890968,0.856202,0.787856,0.707274,0.62837,0.573513,0.562145,0.600394,0.69271,0.826365,0.985244,1.14687,1.28393,1.37638,1.41345,1.38859,1.30738,1.18703,1.04604,0.898107,0.764696,0.653239,0.566154,0.501035,0.452995,0.411227,0.376857,0.349912,0.332471,0.332916,0.362448,0.428785,0.529858,0.66777,0.823404,0.989676,1.14347,1.2681,1.34436,1.36505,1.31927,1.21666,1.05454,0.854141,0.620847,0.377999,0.131147,-0.104207
0.735831,0.769876,0.75803,0.711684,0.647314,0.582903,0.533823,0.524322,0.565096,0.657151,0.801898,0.982301,1.17977,1.36658,1.51924,1.61868,1.65321,1.61878,1.52579,1.39085,1.22763,1.0614,0.905188,0.771673,0.660357,0.570223,0.495196,0.432861,0.372084,0.320829,0.278659,0.260875,0.267355,0.316434,0.400191,0.522004,0.671421,0.837575,0.995347,1.13327,1.22819,1.27301,1.25486,1.17696,1.0479,0.874053,0.671065,0.450501,0.22919,0.020439
0.648267,0.647579,0.61627,0.560581,0.499834,0.454231,0.435901,0.470672,0.553247,0.691637,0.877239,1.088,1.30495,1.50443,1.65666,1.74911,1.7719,1.72596,1.62075,1.47139,1.3008,1.12927,0.969724,0.828647,0.714074,0.616899,0.531816,0.458517,0.388382,0.323543,0.266781,0.230095,0.217837,0.240195,0.302595,0.40382,0.536724,0.688604,0.842463,0.982081,1.08953,1.15164,1.15847,1.11039,1.01022,0.867398,0.691998,0.499732,0.301368,0.115351
0.554696,0.523809,0.471979,0.408517,0.353068,0.324595,0.33397,0.397287,0.517881,0.686633,0.895474,1.12117,1.33983,1.52992,1.67084,1.74381,1.7454,1.68531,1.56704,1.41731,1.2508,1.08773,0.938243,0.814805,0.713019,0.630343,0.556961,0.488817,0.420563,0.350566,0.287463,0.231785,0.199772,0.196964,0.231674,0.304053,0.4093,0.538564,0.680489,0.815143,0.926888,0.999414,1.03036,1.00628,0.934037,0.819963,0.673499,0.508129,0.332659,0.164679
0.458657,0.397521,0.330732,0.261894,0.211554,0.198052,0.229267,0.313071,0.451854,0.636122,0.84969,1.06961,1.2726,1.43983,1.55024,1.59471,1.56974,1.49172,1.37098,1.22236,1.07116,0.932173,0.816521,0.727112,0.658635,0.609564,0.565523,0.516901,0.459858,0.396694,0.326928,0.259033,0.202417,0.171847,0.172911,0.209378,0.281749,0.386111,0.501654,0.62766,0.73524,0.817028,0.859181,0.861001,0.815103,0.728697,0.606669,0.45936,0.3046,0.155519
0.35398,0.276215,0.192496,0.121601,0.0770729,0.0732023,0.118424,0.215748,0.35976,0.539375,0.74019,0.936201,1.1064,1.23087,1.29922,1.30797,1.25649,1.16113,1.03652,0.904889,0.78252,0.684601,0.614225,0.575249,0.558995,0.556252,0.550282,0.532668,0.500102,0.442969,0.370476,0.289867,0.213004,0.15168,0.118447,0.116337,0.154027,0.221641,0.315464,0.421223,0.523663,0.606268,0.663947,0.68164,0.655936,0.587277,0.485683,0.354451,0.217124,0.0802906
0.246698,0.151821,0.0581709,-0.00943742,-0.0483055,-0.0450792,0.00909324,0.105963,0.244188,0.405654,0.57443,0.728057,0.850805,0.92561,0.945726,0.910687,0.829379,0.723061,0.602002,0.493215,0.410916,0.36365,0.352359,0.375936,0.420746,0.470628,0.514751,0.534425,0.521101,0.477714,0.40439,0.31124,0.214612,0.122756,0.0531909,0.017719,0.0164884,0.0517013,0.11958,0.205686,0.299369,0.383691,0.445698,0.475938,0.467118,0.414387,0.324199,0.205418,0.0752805,-0.0527708
0.130584,0.0263883,-0.0629835,-0.127425,-0.159348,-0.149154,-0.0936715,-0.0035064,0.115255,0.244881,0.3705,0.473332,0.536536,0.553156,0.518448,0.441201,0.333081,0.217481,0.108561,0.027762,-0.0116817,-0.00332505,0.0521445,0.143554,0.255165,0.365316,0.454309,0.512591,0.525195,0.489682,0.415258,0.310321,0.190548,0.0736601,-0.0263709,-0.0969275,-0.127599,-0.12192,-0.0779604,-0.00871569,0.0768159,0.159534,0.224098,0.261578,0.261097,0.216093,0.135,0.0183106,-0.10806,-0.23297
0.00677879,-0.0970102,-0.180642,-0.234297,-0.255605,-0.236921,-0.185667,-0.106939,-0.0156285,0.0776685,0.150711,0.193631,0.195682,0.149052,0.0591901,-0.0578226,-0.190271,-0.309719,-0.407103,-0.45187,-0.444287,-0.375016,-0.256019,-0.0983764,0.0739407,0.238107,0.375828,0.460233,0.490477,0.466536,0.387863,0.27243,0.136354,-0.00143304,-0.125082,-0.219838,-0.272804,-0.287561,-0.261452,-0.204743,-0.129441,-0.0505533,0.0166972,0.0541066,0.0557265,0.0139728,-0.0682605,-0.181693,-0.315273,-0.440911
-0.127577,-0.219535,-0.289239,-0.328216,-0.33037,-0.304728,-0.255341,-0.190429,-0.128687,-0.0797051,-0.058189,-0.0775941,-0.14116,-0.248743,-0.388138,-0.544163,-0.694468,-0.821457,-0.896989,-0.912193,-0.856949,-0.733083,-0.553974,-0.339335,-0.111987,0.0969775,0.268291,0.379323,0.422958,0.399878,0.318072,0.194808,0.0460263,-0.103359,-0.238421,-0.345787,-0.411944,-0.434505,-0.418551,-0.368655,-0.30094,-0.227087,-0.163137,-0.128303,-0.129529,-0.175855,-0.26513,-0.385413,-0.523165,-0.651886
-0.265649,-0.344492,-0.392623,-0.404529,-0.38867,-0.351312,-0.2996,-0.24779,-0.214361,-0.206119,-0.239026,-0.317152,-0.441023,-0.603115,-0.787113,-0.977684,-1.14503,-1.27214,-1.33341,-1.3196,-1.22261,-1.05431,-0.828651,-0.565139,-0.297403,-0.0590978,0.1344,0.263569,0.314001,0.291764,0.210378,0.0798649,-0.0707786,-0.224508,-0.359921,-0.466763,-0.531674,-0.55453,-0.540333,-0.493677,-0.42854,-0.358278,-0.301348,-0.275899,-0.284829,-0.341911,-0.43954,-0.567792,-0.713232,-0.84627
-0.412581,-0.467227,-0.487884,-0.472968,-0.433535,-0.377339,-0.322266,-0.277213,-0.266759,-0.295588,-0.373345,-0.502548,-0.679138,-0.889331,-1.11396,-1.33207,-1.51322,-1.63876,-1.68843,-1.65166,-1.52633,-1.32454,-1.06372,-0.774286,-0.482542,-0.221812,-0.0182834,0.116345,0.167712,0.146374,0.0640374,-0.0624764,-0.21064,-0.354197,-0.477488,-0.57025,-0.624325,-0.638797,-0.614519,-0.565856,-0.502284,-0.439143,-0.392511,-0.376775,-0.399582,-0.469237,-0.577925,-0.719724,-0.873214,-1.0097
-0.564457,-0.593471,-0.583247,-0.535177,-0.466335,-0.390509,-0.322732,-0.282974,-0.286238,-0.339852,-0.454521,-0.626014,-0.842212,-1.0928,-1.3486,-1.58672,-1.78373,-1.90943,-1.95249,-1.90292,-1.76307,-1.54079,-1.26459,-0.958818,-0.660063,-0.393055,-0.185672,-0.0562947,-0.00580778,-0.0265551,-0.105178,-0.221271,-0.352061,-0.478331,-0.580055,-0.648344,-0.681631,-0.676311,-0.641949,-0.589845,-0.529041,-0.473201,-0.437606,-0.436486,-0.473817,-0.55829,-0.681898,-0.833519,-0.994422,-1.13343
-0.715858,-0.720419,-0.678581,-0.600676,-0.498763,-0.396712,-0.314852,-0.268895,-0.278058,-0.349194,-0.487558,-0.684247,-0.932525,-1.20411,-1.48366,-1.73959,-1.94534,-2.07916,-2.12018,-2.06858,-1.92661,-1.70015,-1.42326,-1.11699,-0.82058,-0.564138,-0.364469,-0.237335,-0.188201,-0.206727,-0.276852,-0.377192,-0.485082,-0.583382,-0.654044,-0.693034,-0.700839,-0.674668,-0.627468,-0.569648,-0.511507,-0.467895,-0.445688,-0.462832,-0.517524,-0.611726,-0.748636,-0.907304,-1.06879,-1.21116
-0.8715,-0.853742,-0.780795,-0.670092,-0.540528,-0.413251,-0.310769,-0.254619,-0.260345,-0.332441,-0.475837,-0.686468,-0.945602,-1.23535,-1.52702,-1.79338,-2.01,-2.14988,-2.20078,-2.15542,-2.01812,-1.80195,-1.53633,-1.24993,-0.966149,-0.719998,-0.533437,-0.413652,-0.363319,-0.37559,-0.430337,-0.509176,-0.587973,-0.652723,-0.692841,-0.701795,-0.68061,-0.637806,-0.582315,-0.520923,-0.467687,-0.431536,-0.429422,-0.457005,-0.528775,-0.639075,-0.781398,-0.945217,-1.10644,-1.24378
-1.02429,-0.989801,-0.897457,-0.759224,-0.603463,-0.448219,-0.323988,-0.247433,-0.236739,-0.300998,-0.439095,-0.645591,-0.902664,-1.19154,-1.48495,-1.75773,-1.98043,-2.13028,-2.19152,-2.16022,-2.04228,-1.84806,-1.60543,-1.33638,-1.07771,-0.851038,-0.675249,-0.561969,-0.508182,-0.508891,-0.546112,-0.599246,-0.650067,-0.681036,-0.690649,-0.673073,-0.631076,-0.575019,-0.511947,-0.452195,-0.405242,-0.387773,-0.397155,-0.443172,-0.526628,-0.644763,-0.792813,-0.952212,-1.11067,-1.23909
-1.17086,-1.12736,-1.02199,-0.869933,-0.692301,-0.51746,-0.365909,-0.267606,-0.232318,-0.274436,-0.390924,-0.575639,-0.816837,-1.09425,-1.38023,-1.64669,-1.87114,-2.0321,-2.10658,-2.09955,-2.00332,-1.83673,-1.61751,-1.37964,-1.14222,-0.936026,-0.772651,-0.661128,-0.602593,-0.590047,-0.601999,-0.628606,-0.652412,-0.658738,-0.642334,-0.606575,-0.553249,-0.494054,-0.431069,-0.378726,-0.347299,-0.342555,-0.367496,-0.424367,-0.518245,-0.639966,-0.787812,-0.943234,-1.08902,-1.20662
-1.30745,-1.26835,-1.15916,-1.0019,-0.812485,-0.621575,-0.448779,-0.324813,-0.257926,-0.266642,-0.347697,-0.50081,-0.711572,-0.959921,-1.2258,-1.48143,-1.70546,-1.87043,-1.96187,-1.9716,-1.90431,-1.76458,-1.57972,-1.3663,-1.15412,-0.960903,-0.805024,-0.695353,-0.625535,-0.59558,-0.588773,-0.591534,-0.591955,-0.579955,-0.551559,-0.50795,-0.454074,-0.397229,-0.348495,-0.311214,-0.294706,-0.303126,-0.338096,-0.408668,-0.503082,-0.631846,-0.768553,-0.917276,-1.05027,-1.1521
-1.42185,-1.39749,-1.303,-1.15023,-0.961323,-0.760973,-0.571967,-0.419033,-0.320965,-0.287546,-0.324789,-0.432072,-0.598393,-0.809467,-1.04587,-1.28333,-1.49589,-1.6654,-1.76724,-1.79793,-1.74918,-1.6415,-1.48011,-1.29348,-1.09833,-0.919079,-0.767848,-0.650511,-0.571497,-0.525181,-0.497761,-0.481584,-0.46558,-0.445158,-0.414946,-0.379664,-0.338552,-0.299684,-0.271105,-0.251553,-0.25316,-0.274432,-0.323583,-0.396934,-0.495237,-0.613159,-0.744991,-0.877141,-0.996505,-1.08471
-1.51012,-1.51271,-1.43998,-1.3062,-1.12923,-0.929352,-0.727656,-0.555054,-0.421175,-0.342571,-0.331967,-0.383755,-0.498237,-0.664376,-0.863108,-1.07199,-1.26749,-1.42908,-1.53554,-1.57858,-1.55344,-1.4663,-1.3274,-1.15771,-0.979238,-0.805526,-0.653021,-0.529901,-0.43954,-0.373661,-0.331236,-0.302209,-0.278608,-0.260032,-0.242035,-0.221838,-0.206742,-0.194479,-0.193258,-0.201454,-0.221469,-0.25584,-0.312833,-0.38505,-0.481432,-0.591552,-0.709199,-0.825973,-0.931064,-1.00886
-1.55974,-1.59699,-1.56187,-1.45929,-1.30376,-1.11548,-0.913158,-0.718858,-0.556729,-0.435657,-0.372669,-0.3696,-0.426168,-0.538523,-0.689384,-0.862242,-1.03052,-1.1816,-1.28775,-1.33535,-1.3241,-1.25161,-1.13046,-0.974776,-0.801197,-0.631654,-0.473278,-0.340599,-0.23434,-0.153948,-0.0988074,-0.0645438,-0.0427161,-0.0330074,-0.0332784,-0.0437215,-0.0608443,-0.0844414,-0.113215,-0.149393,-0.189224,-0.238096,-0.297406,-0.369075,-0.45444,-0.551403,-0.657806,-0.760897,-0.852592,-0.917851
-1.56097,-1.64479,-1.65267,-1.58843,-1.46601,-1.30126,-1.10694,-0.905214,-0.717807,-0.557484,-0.447908,-0.387449,-0.388138,-0.44069,-0.540176,-0.670954,-0.810072,-0.939381,-1.03543,-1.08274,-1.07715,-1.01393,-0.901521,-0.751164,-0.58287,-0.408161,-0.243786,-0.096772,0.0208949,0.114576,0.181025,0.218963,0.234031,0.225161,0.198997,0.154841,0.10079,0.0381564,-0.0250682,-0.0890473,-0.149492,-0.208843,-0.26965,-0.336621,-0.412149,-0.497343,-0.589439,-0.676865,-0.757168,-0.816028
-1.50976,-1.63744,-1.69825,-1.68377,-1.60331,-1.46772,-1.28971,-1.09329,-0.889651,-0.701456,-0.547735,-0.438057,-0.381975,-0.381271,-0.429229,-0.515978,-0.616924,-0.719311,-0.796183,-0.835826,-0.8273,-0.768041,-0.657271,-0.510948,-0.339414,-0.160827,0.0130938,0.169711,0.304679,0.411322,0.486451,0.525019,0.530502,0.50323,0.450301,0.372501,0.277413,0.176538,0.0799357,-0.0122328,-0.0926221,-0.160523,-0.223817,-0.286065,-0.352605,-0.421068,-0.499845,-0.577145,-0.647593,-0.701026
-1.39982,-1.57436,-1.68682,-1.72978,-1.69758,-1.60148,-1.44951,-1.26365,-1.05744,-0.849467,-0.662504,-0.513403,-0.408529,-0.357886,-0.353968,-0.391823,-0.456991,-0.526644,-0.582256,-0.607382,-0.592732,-0.525823,-0.416885,-0.26735,-0.0957616,0.0909517,0.276213,0.448194,0.595891,0.714235,0.795034,0.836597,0.835165,0.793195,0.713532,0.603387,0.471705,0.337271,0.203321,0.0896057,-0.00982343,-0.0892963,-0.156046,-0.211316,-0.270135,-0.331423,-0.395713,-0.463266,-0.527412,-0.57751
-1.23313,-1.45094,-1.6167,-1.71416,-1.73551,-1.68451,-1.56927,-1.40323,-1.20205,-0.986227,-0.78042,-0.5983,-0.454449,-0.35484,-0.308962,-0.300831,-0.326385,-0.363415,-0.392534,-0.401093,-0.374071,-0.303297,-0.191336,-0.0419373,0.137476,0.32789,0.521187,0.70601,0.868637,0.998549,1.08968,1.13427,1.13029,1.07706,0.975839,0.840038,0.680712,0.513991,0.351996,0.212704,0.0955466,0.0029781,-0.0673844,-0.123899,-0.175635,-0.230694,-0.286701,-0.345288,-0.400422,-0.449192
-1.01163,-1.27122,-1.48712,-1.63553,-1.7098,-1.70809,-1.63349,-1.49582,-1.31105,-1.10127,-0.883266,-0.680015,-0.504736,-0.372365,-0.283419,-0.236158,-0.221665,-0.22705,-0.231572,-0.220342,-0.182089,-0.105497,0.0115146,0.162327,0.340988,0.537916,0.738524,0.93326,1.10466,1.24902,1.35218,1.40286,1.39876,1.34292,1.23219,1.07769,0.897738,0.70521,0.519063,0.354304,0.215404,0.109348,0.0307613,-0.0327795,-0.0834429,-0.132197,-0.182497,-0.234546,-0.28296,-0.326591
-0.752191,-1.04884,-1.30403,-1.50258,-1.62545,-1.67292,-1.63845,-1.53494,-1.37434,-1.17435,-0.95591,-0.742423,-0.543467,-0.382876,-0.258384,-0.17647,-0.130522,-0.106577,-0.0860138,-0.0591742,-0.00970469,0.0693486,0.184046,0.334251,0.511771,0.708224,0.910426,1.11351,1.29903,1.45429,1.56931,1.63132,1.63764,1.583,1.46912,1.30745,1.11131,0.900271,0.69243,0.505592,0.345855,0.21771,0.1218,0.0491744,-0.00776929,-0.0556929,-0.102811,-0.143155,-0.182816,-0.220728
-0.467488,-0.790753,-1.08316,-1.32011,-1.48952,-1.5787,-1.58429,-1.51353,-1.38093,-1.19439,-0.982277,-0.761217,-0.551019,-0.367638,-0.218728,-0.108232,-0.0324382,0.0163445,0.0536699,0.0920319,0.146211,0.224779,0.334928,0.477279,0.6486,0.840278,1.04437,1.25027,1.44078,1.6066,1.73648,1.81439,1.83647,1.78705,1.67622,1.51655,1.31244,1.08859,0.862798,0.64965,0.465325,0.315551,0.198052,0.108765,0.0426081,-0.00842621,-0.0531385,-0.0860061,-0.113987,-0.137743
-0.179054,-0.521447,-0.840223,-1.10811,-1.31417,-1.43562,-1.47668,-1.43598,-1.32514,-1.1572,-0.952363,-0.731105,-0.51187,-0.313298,-0.144327,-0.0113294,0.0844998,0.152879,0.20226,0.246314,0.299177,0.373367,0.472545,0.600939,0.755915,0.936197,1.13313,1.33527,1.53237,1.70998,1.84929,1.94673,1.97976,1.94895,1.8521,1.69628,1.49336,1.26183,1.01709,0.782655,0.572095,0.393502,0.247584,0.136833,0.0569638,-3.24346e-06,-0.038943,-0.0652651,-0.0792453,-0.0838643
0.0998719,-0.253333,-0.590938,-0.88793,-1.11338,-1.26242,-1.32737,-1.30805,-1.21407,-1.05671,-0.858634,-0.636737,-0.41153,-0.204605,-0.0194951,0.129265,0.238174,0.317004,0.371605,0.41587,0.460489,0.518492,0.598109,0.706337,0.841679,1.006,1.18731,1.38511,1.58053,1.76174,1.91605,2.02401,2.07938,2.07031,1.98904,1.84609,1.64657,1.41033,1.1558,0.899015,0.659158,0.449149,0.272258,0.136783,0.0375601,-0.0293918,-0.0642972,-0.0790299,-0.0746326,-0.0599568
0.349796,-0.0126607,-0.358012,-0.665532,-0.903941,-1.06638,-1.145,-1.13584,-1.05178,-0.902047,-0.7047,-0.480463,-0.25081,-0.0310986,0.159815,0.317057,0.436168,0.517434,0.570344,0.605166,0.634197,0.67023,0.725823,0.805136,0.913019,1.0521,1.21329,1.39669,1.58695,1.77119,1.9357,2.06138,2.1327,2.14528,2.0872,1.95943,1.7727,1.53476,1.27121,0.996034,0.72977,0.486991,0.282767,0.11842,-0.00275107,-0.0790326,-0.115675,-0.120228,-0.0979976,-0.061443
0.556387,0.191587,-0.153975,-0.46204,-0.701496,-0.864343,-0.94223,-0.932233,-0.84558,-0.693127,-0.492177,-0.26307,-0.0264696,0.198281,0.395537,0.558364,0.676115,0.75591,0.798359,0.816718,0.82294,0.830212,0.852602,0.901544,0.977094,1.08506,1.22239,1.38623,1.56645,1.74948,1.9199,2.0611,2.15621,2.18789,2.15395,2.04892,1.87385,1.64543,1.37741,1.08837,0.798888,0.526397,0.289933,0.0965257,-0.0455657,-0.133885,-0.174332,-0.170217,-0.129994,-0.0738433
0.713107,0.354067,0.0145051,-0.283505,-0.515024,-0.665157,-0.730857,-0.709725,-0.609129,-0.445885,-0.236339,0.00128738,0.245487,0.476705,0.674661,0.838922,0.952093,1.02138,1.04824,1.04536,1.02321,1.0008,0.985811,0.992762,1.03073,1.10566,1.21458,1.35921,1.52664,1.70449,1.88201,2.03768,2.15099,2.21085,2.20315,2.12192,1.96702,1.75101,1.48343,1.18768,0.879864,0.585317,0.320161,0.0949072,-0.0652248,-0.16871,-0.213521,-0.203898,-0.157248,-0.0841255
0.814179,0.467496,0.141316,-0.138218,-0.347574,-0.478068,-0.518078,-0.478106,-0.358507,-0.176656,0.0475396,0.295264,0.547534,0.782065,0.984344,1.14341,1.24918,1.30092,1.30947,1.27873,1.2271,1.16446,1.11382,1.08109,1.08104,1.1201,1.20093,1.32197,1.47784,1.65432,1.83713,2.00611,2.14251,2.22743,2.24947,2.19647,2.06758,1.87027,1.61242,1.31243,0.996785,0.680276,0.388961,0.146881,-0.0410506,-0.162614,-0.218232,-0.214484,-0.162057,-0.0785267
0.865429,0.5342,0.231772,-0.0230732,-0.204093,-0.303826,-0.316963,-0.246291,-0.103109,0.101115,0.341607,0.604069,0.860672,1.09894,1.30043,1.4493,1.54059,1.57695,1.56054,1.50128,1.41464,1.31897,1.22859,1.1581,1.12107,1.12794,1.18298,1.28716,1.43177,1.60537,1.79692,1.9815,2.14032,2.25862,2.313,2.29105,2.19026,2.0149,1.7745,1.48194,1.15832,0.832115,0.520548,0.254535,0.044251,-0.0997863,-0.170337,-0.179178,-0.132729,-0.0500815
0.872732,0.563191,0.286581,0.0645967,-0.0839332,-0.151128,-0.132295,-0.0302255,0.13859,0.364044,0.619341,0.893279,1.15571,1.39454,1.58819,1.72715,1.8061,1.81878,1.77864,1.68965,1.57369,1.44335,1.31861,1.21261,1.14663,1.12756,1.16388,1.25453,1.39401,1.57135,1.77581,1.98064,2.16733,2.31453,2.40098,2.4154,2.35116,2.20249,1.98068,1.70127,1.38046,1.04521,0.72204,0.431395,0.19713,0.0296353,-0.0640561,-0.093258,-0.0629618,0.00665328
0.843283,0.566383,0.318287,0.131221,0.0160522,-0.0167127,0.0352559,0.164013,0.355957,0.593688,0.863323,1.14124,1.40579,1.63868,1.82198,1.95039,2.00956,2.00385,1.93596,1.82556,1.68098,1.52297,1.37047,1.24055,1.15388,1.11805,1.14353,1.22792,1.37347,1.56235,1.78366,2.01088,2.22663,2.40602,2.52935,2.57934,2.5485,2.43023,2.23207,1.9682,1.65592,1.3167,0.982778,0.674317,0.416452,0.220441,0.0954345,0.0414342,0.0435841,0.0871207
