0.0025869,0.00677714,0.00509416,0.00437608,0.0157007,0.024559,0.0219326,0.0173522,0.0104322,0.000923229,-0.00042427,-0.000916646,-0.00135077,0.00430571,0.0123388,0.0152283,0.0183903,0.0236256,0.0287882,0.0336815,0.0356021,0.0398737,0.0480657,0.0505943,0.0508767,0.0481536,0.0495698,0.047701,0.0372305,0.0295437,0.0276925,0.0329928,0.0346114,0.033143,0.0386825,0.0504726,0.0618433,0.0782543,0.0970218,0.117276,0.125222,0.136408,0.142058,0.149751,0.146122,0.136309,0.11834,0.106169,0.11092,0.115313
0.00737219,0.00951344,0.0154765,0.0216607,0.0303613,0.0376661,0.0338009,0.0202973,0.0115526,0.00775665,0.00782991,0.00861736,0.0055204,0.0177803,0.0285069,0.0359811,0.036984,0.0380947,0.0432855,0.0420514,0.0464821,0.0502129,0.0580966,0.0571345,0.0591087,0.0540817,0.0512316,0.0445208,0.0361991,0.0234666,0.0226539,0.026929,0.0282159,0.02878,0.038229,0.0523023,0.0623716,0.0743666,0.0873723,0.0993144,0.10296,0.110829,0.118636,0.123227,0.121028,0.108239,0.0910199,0.0783056,0.0839308,0.0876493
0.0198792,0.0261027,0.030267,0.0392206,0.0403533,0.0425535,0.0387347,0.0321192,0.0241237,0.0202904,0.0216556,0.0220939,0.023999,0.0383226,0.0484728,0.0514365,0.0497733,0.0464525,0.0496172,0.0521579,0.0544333,0.0605966,0.0662264,0.0676691,0.0654562,0.0588019,0.0516318,0.041961,0.0320608,0.0205942,0.0148377,0.0143096,0.0177145,0.0235654,0.0372426,0.0496849,0.0593286,0.0650857,0.0624239,0.068639,0.0792335,0.0876892,0.0890285,0.0928573,0.0883632,0.0787616,0.0610607,0.051988,0.0512799,0.0558809
0.0298277,0.0378815,0.0458965,0.0484846,0.0442576,0.040922,0.0493809,0.0471558,0.0434977,0.0378262,0.0369117,0.0420495,0.0456641,0.0598964,0.0711114,0.0672817,0.0582654,0.055131,0.0567137,0.06375,0.067178,0.0672251,0.0701258,0.0684172,0.0684137,0.0572637,0.0541434,0.0452215,0.0263518,0.0109307,0.00468426,0.00142735,0.00499178,0.0142528,0.0272831,0.0386137,0.0432935,0.0399437,0.0379354,0.0369016,0.0461894,0.054373,0.0610762,0.0608817,0.0521663,0.0412642,0.0286068,0.0212584,0.0269847,0.0355025
0.0368827,0.0455049,0.0475198,0.048486,0.0446719,0.0441103,0.0507395,0.0555869,0.0520627,0.049082,0.0506768,0.057065,0.0668367,0.0860908,0.0932958,0.0837097,0.0726015,0.0720353,0.0756231,0.0808223,0.0865187,0.0820094,0.0773031,0.072313,0.0665213,0.0547026,0.0512457,0.0403222,0.0233016,0.00913117,-0.00253744,-0.0118044,-0.00676767,-0.00315062,0.00688069,0.0186614,0.0201485,0.0156502,0.0123625,0.0110391,0.015692,0.0220121,0.0268108,0.0298058,0.0193045,0.00663449,-0.00367208,-0.00224972,0.00668093,0.0196597
0.0489484,0.0521369,0.051084,0.0498363,0.0470754,0.0541761,0.0628742,0.0605778,0.0601861,0.0621734,0.0688739,0.0766636,0.0838818,0.100081,0.105538,0.0987892,0.0952612,0.0953919,0.100902,0.104496,0.104588,0.10205,0.0909389,0.0750008,0.0637369,0.055662,0.0514154,0.0431152,0.0261777,0.00889439,-0.00566921,-0.0192014,-0.0232056,-0.0290457,-0.0224457,-0.0128138,-0.00644226,-0.00929323,-0.0164741,-0.0141085,-0.0148028,-0.00767096,-0.000832218,-0.00440637,-0.0152761,-0.0254494,-0.0253735,-0.0129349,-0.00738846,0.0105437
0.0677173,0.0661661,0.0650683,0.0551981,0.0567776,0.0641487,0.0744258,0.0685561,0.0735184,0.0778291,0.0891656,0.0986252,0.105955,0.111811,0.114945,0.118192,0.120498,0.122743,0.127791,0.128648,0.133239,0.124345,0.105333,0.0854539,0.0673416,0.0586703,0.0549392,0.0423461,0.0236547,0.00647195,-0.00726607,-0.0268807,-0.0441016,-0.0548911,-0.0538837,-0.0455908,-0.039855,-0.0402799,-0.045618,-0.0402427,-0.0358418,-0.0280748,-0.0258614,-0.0349098,-0.0459475,-0.0498367,-0.0379614,-0.0249196,-0.00838254,0.00756461
0.0769665,0.0771121,0.077985,0.0717591,0.0726401,0.0764286,0.0801051,0.0774143,0.0822775,0.095009,0.105133,0.119915,0.128784,0.132691,0.137949,0.139299,0.146061,0.14811,0.149052,0.153476,0.152669,0.140074,0.123034,0.0991516,0.0786828,0.0674543,0.0548386,0.040855,0.0224197,0.00130153,-0.0172148,-0.0394986,-0.0646603,-0.0772737,-0.0764224,-0.0709597,-0.0694435,-0.0646065,-0.070067,-0.0670226,-0.0569628,-0.0494068,-0.0507287,-0.0546986,-0.0612099,-0.0610068,-0.0539858,-0.0403893,-0.0209424,-0.00219711
0.0871892,0.0875374,0.0895246,0.0809383,0.0869629,0.0867178,0.0871251,0.0916178,0.0934803,0.108879,0.121889,0.131193,0.139831,0.150793,0.157196,0.166341,0.171931,0.171645,0.168263,0.174013,0.174765,0.16494,0.146072,0.119815,0.0937337,0.0725789,0.0575569,0.0414173,0.0173741,-0.00331764,-0.022107,-0.0419805,-0.0669314,-0.0809599,-0.0877711,-0.0804113,-0.0800215,-0.078696,-0.0834386,-0.0843226,-0.0811412,-0.0728326,-0.065632,-0.0686297,-0.0696427,-0.0710768,-0.0683116,-0.0490422,-0.0334391,-0.0154908
0.101209,0.102907,0.0952376,0.0941122,0.0972439,0.0999069,0.0996809,0.104748,0.107622,0.117379,0.131569,0.138039,0.147934,0.162551,0.175765,0.188329,0.197364,0.196612,0.193871,0.198793,0.199719,0.185029,0.162715,0.139499,0.107847,0.0852358,0.0653744,0.0403989,0.0201883,0.000177733,-0.0166144,-0.0334547,-0.0527545,-0.0704465,-0.0776312,-0.079618,-0.0790253,-0.0792157,-0.0866564,-0.0946843,-0.0942633,-0.0866505,-0.0756224,-0.0764735,-0.0812084,-0.083618,-0.0796239,-0.0621427,-0.049041,-0.0339164
