0.394198,0.52684,0.655429,0.775846,0.889749,0.996032,1.0922,1.1792,1.25425,1.32585,1.38588,1.43955,1.48277,1.51879,1.54767,1.56654,1.5778,1.58155,1.57503,1.56079,1.53748,1.50893,1.4783,1.44328,1.40794,1.37355,1.34701,1.32046,1.29698,1.27793,1.26592,1.2577,1.25064,1.24708,1.24953,1.2546,1.26254,1.27198,1.28835,1.30531,1.32094,1.33776,1.35474,1.37398,1.38986,1.40682,1.41882,1.42781,1.43349,1.43303
0.431412,0.565033,0.694038,0.817806,0.931517,1.03436,1.13015,1.21591,1.29206,1.35771,1.4168,1.46629,1.50932,1.54769,1.57275,1.58962,1.59924,1.60165,1.59356,1.57783,1.5581,1.52905,1.49594,1.45992,1.425,1.39136,1.36043,1.33485,1.314,1.29602,1.28432,1.27711,1.27341,1.27141,1.27329,1.28145,1.29176,1.30479,1.31931,1.33834,1.35633,1.37676,1.39814,1.41942,1.44031,1.46035,1.47364,1.48867,1.49721,1.50086
0.468557,0.604016,0.73322,0.856228,0.967669,1.07223,1.16442,1.24763,1.31766,1.38521,1.43926,1.48996,1.53033,1.56329,1.58898,1.60866,1.61464,1.61337,1.60764,1.59138,1.56911,1.54165,1.50866,1.47195,1.43795,1.40298,1.37327,1.34718,1.32661,1.30843,1.29676,1.2915,1.28942,1.28866,1.29351,1.30091,1.31387,1.32901,1.34627,1.36485,1.38557,1.40765,1.42969,1.45527,1.48052,1.50155,1.52231,1.54042,1.5501,1.55902
0.506244,0.641604,0.771727,0.892463,1.0054,1.10757,1.19575,1.27411,1.34484,1.40391,1.45758,1.50404,1.54306,1.5758,1.6021,1.61467,1.62247,1.62113,1.61095,1.59571,1.57487,1.54459,1.51267,1.47797,1.44253,1.40876,1.38014,1.35631,1.33639,1.31845,1.30644,1.30121,1.29995,1.29887,1.30379,1.31706,1.33101,1.34578,1.36304,1.38391,1.40851,1.4334,1.45836,1.48374,1.51194,1.53423,1.56025,1.57802,1.59281,1.6007
0.548747,0.682008,0.811519,0.932873,1.04408,1.1413,1.22437,1.29992,1.36451,1.42307,1.47242,1.5139,1.55309,1.5803,1.6034,1.61763,1.62304,1.62067,1.61173,1.59448,1.57363,1.5436,1.51085,1.47826,1.44333,1.41124,1.38277,1.35935,1.33745,1.32351,1.3139,1.30934,1.30696,1.30845,1.31509,1.32574,1.34089,1.35824,1.3755,1.39861,1.42459,1.4498,1.47643,1.50456,1.53449,1.56042,1.58428,1.60622,1.62082,1.62967
0.592518,0.726092,0.853438,0.969734,1.07878,1.17164,1.25627,1.32673,1.38397,1.4381,1.48137,1.52133,1.55599,1.58199,1.60443,1.61481,1.62065,1.61529,1.60782,1.58728,1.56462,1.53658,1.50632,1.47106,1.44015,1.40945,1.38127,1.35864,1.34366,1.32907,1.31788,1.31347,1.3121,1.31395,1.31984,1.32998,1.34715,1.36492,1.38299,1.40941,1.4348,1.46235,1.49044,1.52013,1.54897,1.57667,1.6022,1.62136,1.63781,1.64657
0.640507,0.770931,0.896394,1.0113,1.11241,1.20449,1.28282,1.34777,1.40176,1.44956,1.48844,1.52362,1.55587,1.58011,1.60073,1.61139,1.60993,1.60775,1.59977,1.57891,1.55442,1.52604,1.49534,1.46156,1.43179,1.40515,1.38148,1.35954,1.34312,1.32968,1.32242,1.31826,1.31613,1.31816,1.32507,1.33491,1.35026,1.36926,1.39033,1.41682,1.44199,1.47171,1.50199,1.52906,1.55935,1.58462,1.6072,1.62807,1.6433,1.6474
0.689656,0.81774,0.938359,1.04974,1.14873,1.23253,1.30557,1.36453,1.41495,1.45662,1.49178,1.52401,1.55164,1.57302,1.59121,1.59918,1.60042,1.5965,1.58372,1.56551,1.5417,1.51428,1.48375,1.45387,1.42642,1.39953,1.37838,1.35784,1.34456,1.33396,1.32714,1.32447,1.32183,1.32265,1.32766,1.33848,1.35286,1.37277,1.39504,1.42031,1.44792,1.4784,1.50777,1.5346,1.5589,1.58467,1.60778,1.62521,1.63807,1.64006
0.744065,0.866275,0.98099,1.08589,1.17866,1.26038,1.32722,1.37947,1.42542,1.46327,1.49288,1.52014,1.54499,1.56455,1.57678,1.58664,1.58443,1.578,1.56777,1.54885,1.52566,1.50026,1.47088,1.4423,1.4167,1.39341,1.3732,1.35804,1.34565,1.33662,1.33064,1.32666,1.32722,1.32786,1.33477,1.34638,1.36009,1.37824,1.40142,1.42703,1.45602,1.48258,1.50875,1.5366,1.55958,1.58087,1.60011,1.61457,1.62273,1.62401
0.792426,0.910954,1.01952,1.11998,1.20649,1.28293,1.342,1.39231,1.43076,1.46094,1.48914,1.51158,1.53216,1.55003,1.56038,1.56667,1.56478,1.55719,1.54759,1.52987,1.5077,1.48181,1.4577,1.42892,1.40757,1.38671,1.36838,1.35783,1.3466,1.34075,1.33662,1.33622,1.33942,1.33909,1.34473,1.35763,1.37308,1.39152,1.41574,1.43824,1.4647,1.48778,1.51315,1.53357,1.55619,1.57437,1.58688,1.59993,1.60241,1.60176
0.844913,0.956043,1.05905,1.15012,1.22987,1.2996,1.35149,1.39605,1.42983,1.45931,1.48133,1.50073,1.51782,1.53002,1.53987,1.54381,1.54211,1.53606,1.5249,1.50683,1.48704,1.46399,1.44005,1.41598,1.39869,1.38076,1.36833,1.35792,1.35086,1.34782,1.34929,1.35009,1.35278,1.35573,1.36417,1.37676,1.39286,1.41092,1.43477,1.4556,1.47487,1.4986,1.51793,1.53627,1.55346,1.56494,1.57463,1.58002,1.58179,1.5751
0.894222,0.997348,1.09281,1.17779,1.24863,1.31104,1.36081,1.39698,1.42667,1.45038,1.46787,1.48595,1.49633,1.50666,1.51361,1.51586,1.5166,1.51132,1.49707,1.48388,1.46365,1.44545,1.42537,1.40777,1.39019,1.379,1.36929,1.36304,1.36037,1.36299,1.36344,1.36917,1.37461,1.38141,1.39125,1.40604,1.42016,1.4387,1.45987,1.47832,1.49628,1.51417,1.53034,1.54089,1.55119,1.55769,1.56241,1.5634,1.55672,1.54744
0.939434,1.03711,1.12482,1.20117,1.266,1.32093,1.36169,1.39391,1.41892,1.43622,1.45269,1.4647,1.47283,1.48042,1.48602,1.48755,1.48686,1.48075,1.47257,1.45796,1.44282,1.4252,1.40859,1.39563,1.382,1.37451,1.37379,1.37325,1.37749,1.38104,1.38886,1.39493,1.40323,1.41797,1.42871,1.44293,1.46077,1.47751,1.49576,1.51107,1.52553,1.53659,1.54617,1.54991,1.55555,1.55705,1.55353,1.55036,1.54143,1.52737
0.979975,1.07144,1.15007,1.21914,1.27779,1.32357,1.36179,1.38755,1.40703,1.42056,1.43132,1.43959,1.44703,1.45128,1.45493,1.45565,1.45555,1.44868,1.44201,1.43252,1.42039,1.40674,1.39511,1.38697,1.38052,1.37883,1.38221,1.38885,1.39724,1.40669,1.41823,1.43221,1.44374,1.45956,1.4757,1.49382,1.50939,1.52329,1.53983,1.55262,1.56057,1.56566,1.56885,1.56832,1.5641,1.56131,1.54868,1.54128,1.52687,1.50583
1.02022,1.10055,1.1739,1.23477,1.28442,1.32521,1.35608,1.37646,1.3944,1.40144,1.41011,1.41332,1.42041,1.42368,1.42311,1.42436,1.42266,1.41984,1.41402,1.40711,1.40037,1.39302,1.38262,1.37915,1.37981,1.38494,1.39622,1.4069,1.42186,1.43999,1.45775,1.47728,1.49549,1.51348,1.53329,1.55166,1.56681,1.58131,1.59564,1.6031,1.60654,1.60395,1.60134,1.59496,1.5836,1.57095,1.55512,1.53926,1.51645,1.49415
1.05138,1.12621,1.1912,1.2475,1.29115,1.32338,1.34823,1.36639,1.3768,1.38203,1.38651,1.38966,1.39123,1.3904,1.39071,1.39112,1.39195,1.39022,1.38745,1.38652,1.38081,1.37607,1.37452,1.37803,1.3853,1.3945,1.41022,1.42968,1.45489,1.47675,1.50343,1.52835,1.54958,1.57218,1.59654,1.61651,1.6336,1.64632,1.65288,1.65719,1.65801,1.65081,1.63998,1.62737,1.60825,1.58936,1.5665,1.54205,1.51647,1.48598
1.07739,1.14613,1.20644,1.25389,1.29208,1.32042,1.33855,1.35165,1.35967,1.36205,1.36283,1.36317,1.35887,1.36016,1.35835,1.35922,1.359,1.3595,1.35952,1.36294,1.36243,1.36465,1.36971,1.37666,1.38955,1.40576,1.43016,1.45579,1.48627,1.51544,1.55048,1.58186,1.61048,1.64079,1.6663,1.68739,1.70352,1.71541,1.72277,1.72077,1.7168,1.7057,1.68855,1.66871,1.6418,1.61214,1.58501,1.55472,1.51925,1.48832
1.09884,1.16363,1.21472,1.25861,1.29064,1.3127,1.32793,1.33567,1.34272,1.34217,1.33961,1.33483,1.33168,1.32899,1.32694,1.3266,1.32805,1.33165,1.33393,1.33773,1.34564,1.35425,1.36309,1.37882,1.39657,1.4199,1.45084,1.48271,1.51941,1.55823,1.59963,1.63926,1.67408,1.70839,1.73981,1.76139,1.78132,1.78959,1.79592,1.79182,1.77914,1.76406,1.74262,1.71379,1.68357,1.64867,1.61045,1.57185,1.53235,1.49259
