0.354779,0.355363,0.356434,0.355678,0.355503,0.353325,0.349511,0.348505,0.342184,0.339192,0.332199,0.325564,0.318515,0.312516,0.302221,0.294035,0.28343,0.272212,0.262827,0.252478,0.23874,0.226003,0.212395,0.198049,0.185762,0.170931,0.156195,0.138707,0.12641,0.110314,0.0927849,0.0783665,0.0623842,0.0439272,0.0288074,0.0110637,-0.0066011,-0.0212332,-0.0365626,-0.0550921,-0.0706376,-0.0880045,-0.10569,-0.118086,-0.134894,-0.148095,-0.165752,-0.178326,-0.193559,-0.206822
0.353553,0.354509,0.354639,0.354729,0.355382,0.351442,0.349862,0.344604,0.339537,0.335189,0.328271,0.322116,0.315175,0.305786,0.297125,0.285901,0.278535,0.265667,0.253505,0.243383,0.227905,0.216502,0.204415,0.188311,0.174951,0.160403,0.144919,0.13011,0.115219,0.0988925,0.0829723,0.0646863,0.0489205,0.0337015,0.0156105,-0.0014378,-0.0172442,-0.0329882,-0.0514481,-0.0658353,-0.0833755,-0.0998089,-0.115598,-0.129162,-0.145917,-0.161964,-0.17491,-0.189417,-0.202429,-0.217653
0.353144,0.355645,0.354373,0.356265,0.353078,0.348782,0.346633,0.341064,0.336642,0.332963,0.324077,0.319305,0.310943,0.301422,0.291926,0.281329,0.271396,0.25962,0.247894,0.233891,0.223458,0.207844,0.195723,0.18095,0.166619,0.151085,0.134585,0.120764,0.104683,0.0901044,0.0719348,0.0543185,0.0383565,0.0219529,0.00476027,-0.010291,-0.0289263,-0.0448198,-0.0600212,-0.0768404,-0.0946213,-0.109987,-0.126494,-0.142678,-0.156226,-0.172887,-0.187347,-0.202121,-0.214452,-0.226867
0.354617,0.355096,0.355653,0.353469,0.350268,0.347139,0.345975,0.342138,0.333765,0.328749,0.32172,0.31492,0.306779,0.297489,0.286933,0.275901,0.263609,0.253853,0.241106,0.227824,0.21662,0.201111,0.187045,0.171174,0.155804,0.142266,0.126027,0.109892,0.0952135,0.0790059,0.0603613,0.0437578,0.0295198,0.0125757,-0.00637266,-0.0232541,-0.037989,-0.0572788,-0.0701344,-0.0877072,-0.102691,-0.119948,-0.135046,-0.151667,-0.167515,-0.18089,-0.196472,-0.211392,-0.221485,-0.236493
0.355249,0.354555,0.352897,0.352882,0.351785,0.347678,0.342642,0.33741,0.331577,0.325923,0.320084,0.312223,0.302019,0.293012,0.284332,0.27267,0.259757,0.245683,0.234574,0.221332,0.207411,0.193079,0.178903,0.163842,0.147209,0.131626,0.117489,0.102338,0.0845556,0.0677993,0.0522845,0.0332177,0.0169929,-7.67542e-05,-0.0161605,-0.0335626,-0.0504798,-0.0644543,-0.0835338,-0.0979127,-0.115689,-0.131081,-0.146182,-0.160805,-0.175474,-0.192654,-0.205495,-0.2194,-0.232218,-0.245873
0.3533,0.354467,0.353696,0.352195,0.350547,0.345427,0.341177,0.337964,0.329216,0.324413,0.315617,0.310157,0.298313,0.288359,0.27766,0.266046,0.254076,0.242503,0.227596,0.214639,0.20083,0.187823,0.17109,0.156585,0.141657,0.124278,0.108632,0.0913222,0.0735615,0.0608913,0.0422118,0.0238047,0.00859282,-0.00771414,-0.0260997,-0.0404302,-0.0573212,-0.0763516,-0.0912079,-0.108384,-0.12391,-0.139129,-0.155116,-0.16996,-0.184437,-0.199736,-0.21359,-0.227228,-0.240189,-0.252832
0.352972,0.35338,0.351671,0.352169,0.349314,0.345672,0.340074,0.334119,0.328706,0.323179,0.311122,0.30507,0.294344,0.283816,0.273876,0.262142,0.2489,0.237468,0.224305,0.208483,0.194118,0.17999,0.165422,0.147881,0.134154,0.116597,0.100608,0.0847431,0.0653869,0.0480761,0.0317403,0.0169643,-0.00144411,-0.0180488,-0.0353904,-0.0518792,-0.0675898,-0.0834192,-0.100948,-0.117529,-0.132028,-0.148763,-0.163099,-0.178695,-0.193117,-0.208011,-0.219362,-0.234847,-0.248349,-0.258748
0.353759,0.353267,0.353183,0.350429,0.347166,0.344213,0.338236,0.332378,0.327062,0.319202,0.311008,0.302203,0.291286,0.279757,0.268426,0.258511,0.245038,0.230565,0.218297,0.203218,0.187791,0.17251,0.158692,0.141404,0.126639,0.109372,0.0921042,0.0760214,0.0590901,0.0402296,0.0236053,0.00689945,-0.00958377,-0.0260797,-0.0431114,-0.0597102,-0.076751,-0.0921493,-0.1088,-0.124641,-0.142405,-0.156975,-0.172155,-0.186799,-0.200636,-0.213347,-0.229525,-0.242204,-0.251338,-0.265783
0.354057,0.353783,0.352285,0.349826,0.347125,0.342304,0.338033,0.333412,0.324817,0.318728,0.307411,0.298333,0.289827,0.27757,0.265142,0.2549,0.241834,0.226476,0.212627,0.198107,0.182712,0.166062,0.150765,0.135687,0.119229,0.10127,0.083547,0.068892,0.0499697,0.0319816,0.0162784,-0.000341698,-0.0161293,-0.0355039,-0.0503828,-0.0686167,-0.0863609,-0.0991275,-0.115506,-0.132851,-0.148091,-0.161902,-0.179487,-0.193603,-0.20716,-0.219136,-0.233672,-0.246609,-0.258584,-0.271566
0.355179,0.353712,0.35342,0.351618,0.346995,0.34322,0.338466,0.331341,0.325419,0.31527,0.307528,0.295318,0.28481,0.274605,0.264435,0.249625,0.239228,0.223408,0.208385,0.193926,0.178426,0.160052,0.145637,0.127591,0.111414,0.0948767,0.0777815,0.060622,0.0425277,0.0245579,0.0090951,-0.00817248,-0.0258415,-0.0431553,-0.057928,-0.0765256,-0.0916973,-0.108609,-0.1251,-0.140419,-0.154932,-0.169815,-0.185123,-0.199675,-0.211578,-0.228066,-0.239997,-0.251879,-0.26437,-0.274856
0.353666,0.3538,0.354182,0.349263,0.347015,0.342679,0.335891,0.329999,0.320981,0.313798,0.305466,0.29417,0.283236,0.273546,0.259896,0.245884,0.231983,0.218484,0.204215,0.189476,0.174476,0.157168,0.138479,0.124488,0.106872,0.0908246,0.0706628,0.0532011,0.0359649,0.0198192,0.00268608,-0.0153758,-0.0319168,-0.0484632,-0.0659421,-0.0833577,-0.0981727,-0.113722,-0.130581,-0.146615,-0.161556,-0.177194,-0.190877,-0.204826,-0.218875,-0.23368,-0.244203,-0.256186,-0.268586,-0.279178
0.353904,0.353642,0.351454,0.349683,0.346893,0.34192,0.335446,0.32753,0.321789,0.31316,0.301886,0.293198,0.281135,0.2694,0.255768,0.245855,0.227896,0.213694,0.198672,0.18275,0.169221,0.150686,0.133992,0.11782,0.102427,0.0823049,0.063807,0.048082,0.0302537,0.0138047,-0.00388933,-0.0201382,-0.0380219,-0.0543761,-0.0727505,-0.0874262,-0.104044,-0.121028,-0.136566,-0.149298,-0.164504,-0.181492,-0.196044,-0.207791,-0.221478,-0.23463,-0.246751,-0.258648,-0.269323,-0.280694
0.354386,0.353747,0.352022,0.347749,0.341834,0.339747,0.335763,0.32703,0.32016,0.312245,0.303032,0.291298,0.281221,0.267189,0.252805,0.240835,0.228287,0.211453,0.196143,0.178748,0.163917,0.147796,0.128956,0.112251,0.0959271,0.0764258,0.0608007,0.0429892,0.0265596,0.00839028,-0.0102158,-0.0270111,-0.0430981,-0.0611137,-0.0751933,-0.0916802,-0.109672,-0.124211,-0.138357,-0.155839,-0.169867,-0.183547,-0.198194,-0.212223,-0.227349,-0.238477,-0.248177,-0.262328,-0.272219,-0.283335
0.351587,0.353495,0.351537,0.349425,0.34569,0.340624,0.335261,0.327908,0.318985,0.309036,0.29979,0.290117,0.277939,0.265593,0.252303,0.239273,0.222315,0.207116,0.192499,0.176472,0.158849,0.142448,0.125906,0.10741,0.0918398,0.0740802,0.056899,0.0367545,0.0214379,0.00426885,-0.0157633,-0.0320916,-0.0486924,-0.0666572,-0.0801506,-0.0991534,-0.113891,-0.130028,-0.144263,-0.15998,-0.175642,-0.190015,-0.202356,-0.214777,-0.228657,-0.241804,-0.250689,-0.26272,-0.275256,-0.284356
0.353139,0.351561,0.352484,0.34964,0.34571,0.338829,0.334027,0.328733,0.318261,0.310671,0.299664,0.289225,0.276419,0.262905,0.250957,0.237345,0.220834,0.205638,0.191495,0.172849,0.157453,0.140547,0.121681,0.105552,0.0880673,0.0696699,0.0515554,0.0350376,0.0174188,0.00053254,-0.0165375,-0.0350806,-0.0504128,-0.0706722,-0.0865441,-0.10032,-0.11867,-0.132602,-0.148622,-0.163742,-0.177374,-0.191106,-0.203389,-0.217829,-0.228529,-0.242181,-0.254403,-0.262281,-0.273226,-0.283508
0.352949,0.352818,0.352484,0.347628,0.343792,0.340815,0.333881,0.325854,0.319382,0.309714,0.299449,0.288977,0.276609,0.261103,0.248029,0.233616,0.219519,0.201776,0.188928,0.173296,0.153373,0.137037,0.119618,0.102753,0.0833695,0.065626,0.0495126,0.029917,0.0135789,-0.00363053,-0.0234591,-0.0385574,-0.0587241,-0.0738897,-0.0891897,-0.104736,-0.12339,-0.135864,-0.150311,-0.16615,-0.179003,-0.192043,-0.206325,-0.219075,-0.230688,-0.242651,-0.252336,-0.26427,-0.271676,-0.28111
0.352855,0.353549,0.350847,0.348399,0.34493,0.340539,0.333982,0.327471,0.318442,0.308302,0.297344,0.28784,0.276261,0.262567,0.248137,0.232571,0.21808,0.202497,0.18524,0.168009,0.15166,0.13501,0.116319,0.100576,0.0813297,0.0617934,0.0451082,0.029034,0.00901917,-0.00993495,-0.0238127,-0.0417704,-0.0598963,-0.0734781,-0.0909648,-0.107864,-0.123597,-0.138251,-0.153622,-0.166995,-0.181941,-0.195766,-0.207062,-0.22139,-0.231934,-0.242836,-0.253122,-0.261866,-0.271761,-0.281283
0.352043,0.353233,0.351409,0.34772,0.344197,0.338657,0.333904,0.326279,0.316029,0.308167,0.298008,0.28518,0.273619,0.262067,0.246486,0.229646,0.216198,0.200379,0.183783,0.167187,0.14916,0.133314,0.115081,0.0981432,0.0779835,0.0641643,0.0456786,0.0263941,0.00633225,-0.010478,-0.0275596,-0.045618,-0.0637635,-0.0783818,-0.0942154,-0.109868,-0.126015,-0.140912,-0.1562,-0.169164,-0.182973,-0.194888,-0.208667,-0.218606,-0.230752,-0.242186,-0.251303,-0.260436,-0.270655,-0.280334
0.354011,0.35372,0.350188,0.348196,0.343375,0.338406,0.332278,0.325675,0.317859,0.305596,0.296021,0.285206,0.274663,0.258652,0.24501,0.230189,0.215759,0.19843,0.181539,0.166363,0.146619,0.13144,0.11313,0.0945941,0.0768387,0.0599557,0.0393048,0.0219277,0.00485408,-0.0140271,-0.0301888,-0.0464705,-0.0635173,-0.0805043,-0.0943287,-0.112299,-0.126499,-0.142221,-0.154446,-0.169178,-0.181344,-0.195159,-0.207579,-0.218757,-0.230568,-0.240465,-0.250077,-0.259776,-0.267857,-0.275369
0.352122,0.351444,0.350202,0.347606,0.34093,0.338603,0.333301,0.323366,0.315742,0.307635,0.2962,0.28479,0.272877,0.258337,0.24484,0.230555,0.212656,0.19714,0.180598,0.162176,0.146375,0.131779,0.11055,0.0930542,0.075568,0.0559411,0.0384656,0.0217062,0.00496646,-0.0134914,-0.032129,-0.0491051,-0.0624157,-0.080757,-0.095547,-0.110972,-0.126176,-0.144556,-0.154288,-0.169622,-0.180958,-0.196313,-0.206884,-0.217573,-0.230305,-0.237785,-0.249199,-0.256212,-0.262404,-0.271806
0.350888,0.352106,0.348527,0.346464,0.344837,0.338192,0.333639,0.323721,0.316774,0.306331,0.296109,0.284068,0.271547,0.258219,0.244261,0.229076,0.214208,0.197445,0.179299,0.163013,0.145542,0.128475,0.109436,0.0910607,0.0745015,0.0559646,0.0369862,0.0213095,0.000969734,-0.014028,-0.0335793,-0.0490783,-0.0676236,-0.081245,-0.0961711,-0.112087,-0.126417,-0.141478,-0.154214,-0.169321,-0.181054,-0.194383,-0.203388,-0.216234,-0.227053,-0.234394,-0.244823,-0.252727,-0.260955,-0.267433
0.349082,0.350275,0.350028,0.347707,0.342401,0.337484,0.332608,0.324274,0.315686,0.305075,0.296354,0.284925,0.272534,0.257589,0.243788,0.229783,0.212569,0.195527,0.179683,0.161966,0.144434,0.127037,0.108188,0.091408,0.0719092,0.0525915,0.0354537,0.0192376,0.00240421,-0.0157558,-0.0333615,-0.0494049,-0.0669496,-0.0809863,-0.0980208,-0.112757,-0.128176,-0.142608,-0.154505,-0.168968,-0.180855,-0.192658,-0.203259,-0.212822,-0.225615,-0.230236,-0.240624,-0.249611,-0.256285,-0.263464
0.346435,0.347625,0.347287,0.344613,0.342205,0.337573,0.329638,0.323558,0.315447,0.305743,0.295952,0.282977,0.271932,0.257567,0.241062,0.226554,0.211369,0.195545,0.179876,0.160575,0.144318,0.12661,0.109119,0.0901335,0.0717403,0.0522695,0.0369263,0.0192889,0.000680289,-0.0167698,-0.0348525,-0.0510575,-0.0666234,-0.0826749,-0.0979005,-0.112949,-0.125719,-0.138234,-0.154192,-0.166522,-0.180105,-0.19055,-0.201895,-0.211732,-0.220534,-0.228359,-0.23671,-0.244729,-0.25078,-0.256954
0.347203,0.347333,0.346141,0.344182,0.34104,0.335868,0.329335,0.323652,0.314005,0.306031,0.296395,0.28068,0.270128,0.256117,0.242648,0.227431,0.212501,0.194862,0.178092,0.15997,0.146054,0.125721,0.11011,0.0896603,0.0715227,0.0543969,0.0340004,0.0204142,0.000791601,-0.0153114,-0.0324255,-0.0505159,-0.065693,-0.0819424,-0.0989215,-0.110888,-0.124866,-0.138212,-0.153047,-0.163709,-0.175477,-0.187243,-0.197923,-0.207894,-0.216585,-0.224221,-0.232402,-0.237773,-0.246718,-0.250065
0.344204,0.346385,0.34265,0.343134,0.338418,0.332729,0.328933,0.321147,0.313358,0.303641,0.294004,0.282537,0.268163,0.256199,0.240398,0.225267,0.210459,0.194375,0.177143,0.162337,0.14459,0.124789,0.107641,0.0893867,0.0725179,0.052499,0.0374013,0.0188929,-0.000137507,-0.0164492,-0.0330342,-0.0486832,-0.0646094,-0.079306,-0.0951316,-0.111748,-0.124487,-0.138331,-0.14913,-0.163267,-0.172622,-0.18532,-0.194015,-0.2048,-0.21316,-0.222635,-0.229702,-0.234422,-0.238929,-0.245998
0.34074,0.343768,0.342447,0.343248,0.338472,0.332432,0.327622,0.31958,0.311119,0.302409,0.290971,0.281437,0.269289,0.255451,0.239961,0.226129,0.21083,0.193418,0.176724,0.161799,0.141461,0.125818,0.107118,0.089983,0.0726791,0.0527293,0.036883,0.0200452,0.0012706,-0.0159993,-0.032312,-0.0493395,-0.0633382,-0.0795089,-0.094576,-0.107153,-0.122872,-0.134752,-0.148912,-0.161726,-0.170559,-0.181895,-0.190976,-0.199639,-0.207445,-0.216854,-0.22111,-0.230519,-0.234425,-0.239917
0.341066,0.340953,0.340467,0.338164,0.33452,0.331785,0.324729,0.318016,0.310671,0.301888,0.290392,0.279196,0.268346,0.255001,0.24091,0.224471,0.209812,0.193542,0.177608,0.160227,0.143167,0.125173,0.108234,0.0904986,0.070882,0.0531745,0.0352613,0.0214858,0.000500626,-0.0146006,-0.0325237,-0.0482681,-0.0626397,-0.0767713,-0.0936956,-0.108463,-0.119963,-0.134637,-0.144718,-0.158618,-0.166298,-0.178067,-0.188067,-0.19532,-0.204843,-0.210644,-0.218237,-0.223779,-0.229056,-0.233663
0.337248,0.337057,0.336574,0.334866,0.332017,0.328414,0.324476,0.316507,0.307865,0.299948,0.289454,0.278783,0.264814,0.249777,0.239453,0.224392,0.208694,0.19409,0.175357,0.159218,0.142301,0.123991,0.106781,0.0901774,0.0723566,0.0530391,0.0369008,0.0195889,0.00110844,-0.016242,-0.0320174,-0.0480594,-0.0617336,-0.0775993,-0.09103,-0.105725,-0.120946,-0.131322,-0.143807,-0.154047,-0.163505,-0.175271,-0.184343,-0.192005,-0.199992,-0.205671,-0.213798,-0.217355,-0.222753,-0.225345
0.333797,0.333964,0.333664,0.332377,0.328914,0.324936,0.321917,0.314157,0.30594,0.295641,0.287297,0.278258,0.265098,0.251417,0.236115,0.223378,0.207743,0.194038,0.174399,0.158685,0.139916,0.124074,0.107495,0.0892076,0.072564,0.0547712,0.036048,0.0190173,0.00196006,-0.0135229,-0.0266419,-0.0471748,-0.0606303,-0.0772243,-0.0922251,-0.105164,-0.116791,-0.127447,-0.140886,-0.151722,-0.162084,-0.169073,-0.180492,-0.18938,-0.195515,-0.202573,-0.206424,-0.214275,-0.216423,-0.220418
0.329983,0.331468,0.333197,0.329032,0.325507,0.320866,0.317679,0.311967,0.303135,0.295686,0.285327,0.273284,0.262734,0.250416,0.235033,0.221705,0.205405,0.189497,0.174864,0.156058,0.14084,0.123091,0.105252,0.0870081,0.0710642,0.0515592,0.0346074,0.0196079,0.00334988,-0.0146204,-0.0298095,-0.0466836,-0.0598971,-0.0751613,-0.0898281,-0.103471,-0.116608,-0.128229,-0.13954,-0.150265,-0.16143,-0.167746,-0.178478,-0.18435,-0.191083,-0.19698,-0.203857,-0.207047,-0.213078,-0.214162
0.3246,0.326048,0.327304,0.325735,0.324835,0.319527,0.314792,0.307298,0.300594,0.291421,0.281622,0.271815,0.260028,0.246224,0.231525,0.218323,0.204251,0.186625,0.172544,0.153989,0.138929,0.120675,0.102588,0.0867323,0.0701916,0.0540443,0.0353407,0.0178846,0.0028138,-0.0134432,-0.0300972,-0.0462731,-0.0585502,-0.0736898,-0.0887488,-0.101353,-0.113897,-0.124713,-0.136443,-0.146917,-0.154964,-0.164072,-0.174027,-0.181311,-0.18806,-0.195201,-0.199341,-0.202568,-0.204809,-0.206385
0.32025,0.32225,0.321295,0.320269,0.321536,0.31635,0.310318,0.304199,0.295697,0.287681,0.277419,0.267529,0.257125,0.242499,0.231335,0.214617,0.20187,0.184384,0.16922,0.152343,0.13779,0.119418,0.103862,0.082791,0.0660369,0.0526714,0.0347508,0.0193242,0.00162378,-0.013551,-0.0317026,-0.0459043,-0.0589713,-0.0738901,-0.0877216,-0.101705,-0.111467,-0.124992,-0.134762,-0.145486,-0.153698,-0.162098,-0.169893,-0.177569,-0.183497,-0.188701,-0.195292,-0.197482,-0.201598,-0.201954
0.314266,0.315464,0.317956,0.316163,0.313902,0.30966,0.304286,0.298214,0.291759,0.282512,0.274472,0.263704,0.251426,0.240026,0.226981,0.212758,0.197633,0.185452,0.167303,0.150797,0.13344,0.1173,0.10165,0.0841492,0.0655961,0.0501333,0.0336193,0.0161616,0.000191259,-0.0138463,-0.026569,-0.0449671,-0.0584515,-0.0733425,-0.0873257,-0.0991341,-0.111843,-0.121025,-0.131461,-0.142771,-0.150263,-0.160567,-0.167837,-0.17412,-0.179862,-0.185737,-0.188488,-0.192023,-0.195009,-0.196863
0.309112,0.311646,0.31097,0.312191,0.306275,0.304701,0.300807,0.292158,0.286214,0.27843,0.269832,0.257,0.248463,0.238957,0.223605,0.210078,0.195056,0.177064,0.165378,0.148491,0.131846,0.114219,0.0987259,0.0837973,0.0645721,0.0482685,0.030648,0.0145605,-0.000671819,-0.0157884,-0.0324699,-0.0451406,-0.0614692,-0.073527,-0.0874981,-0.0993436,-0.111162,-0.120999,-0.131752,-0.142088,-0.15061,-0.157066,-0.164859,-0.173335,-0.177233,-0.181161,-0.185382,-0.188118,-0.191694,-0.191912
0.303706,0.301917,0.305699,0.306265,0.303308,0.29779,0.294185,0.287489,0.282475,0.273213,0.264938,0.256446,0.24251,0.229106,0.218021,0.204794,0.189107,0.173965,0.16025,0.144806,0.127427,0.111308,0.0967006,0.0805525,0.0622988,0.0456732,0.0304172,0.0136757,-0.00175036,-0.0188444,-0.0319619,-0.0479746,-0.0600519,-0.0739089,-0.08574,-0.102142,-0.109899,-0.121901,-0.129652,-0.138736,-0.147472,-0.154411,-0.163183,-0.167463,-0.176261,-0.179255,-0.183592,-0.185026,-0.188412,-0.187123
0.29489,0.297455,0.296786,0.29732,0.293627,0.291771,0.288042,0.281663,0.274342,0.268589,0.257548,0.249342,0.237017,0.222318,0.213933,0.199947,0.187147,0.17188,0.157378,0.13968,0.122895,0.108272,0.09371,0.0758768,0.058311,0.0423796,0.0276459,0.0117491,-0.00593817,-0.0185394,-0.0329114,-0.0494162,-0.0610243,-0.0761081,-0.0873843,-0.0991643,-0.109526,-0.119884,-0.127776,-0.139166,-0.149046,-0.15674,-0.160039,-0.166626,-0.17162,-0.175576,-0.179811,-0.181544,-0.183059,-0.18373
0.287275,0.291198,0.290905,0.289506,0.287631,0.285661,0.280709,0.276062,0.268551,0.261144,0.251765,0.241345,0.231849,0.220771,0.208271,0.193024,0.180151,0.164455,0.149577,0.136914,0.121548,0.104609,0.0897511,0.0697549,0.0558614,0.0404253,0.0242708,0.0103292,-0.00597189,-0.019823,-0.0354602,-0.0499401,-0.0634225,-0.0766608,-0.0901366,-0.100793,-0.111619,-0.119915,-0.128788,-0.138883,-0.148186,-0.154133,-0.159571,-0.16455,-0.170278,-0.174138,-0.176344,-0.177282,-0.180043,-0.179803
0.279337,0.280545,0.282625,0.281685,0.279921,0.278284,0.271345,0.266916,0.259178,0.253234,0.243551,0.234905,0.225353,0.211356,0.20068,0.187231,0.174559,0.159072,0.146833,0.127404,0.115421,0.0997128,0.0836226,0.0685236,0.0515676,0.0348636,0.0213486,0.00662516,-0.00949574,-0.0262853,-0.0408957,-0.0539572,-0.0659528,-0.0796358,-0.0900879,-0.100519,-0.112466,-0.120975,-0.130343,-0.139957,-0.14735,-0.153189,-0.15711,-0.1646,-0.168559,-0.171508,-0.175599,-0.177186,-0.1779,-0.17679
0.271148,0.272871,0.274106,0.27351,0.269996,0.267472,0.263454,0.258252,0.25251,0.24478,0.236327,0.227199,0.21793,0.202897,0.193765,0.178646,0.166385,0.152904,0.13834,0.122783,0.10747,0.0928541,0.0773886,0.0607965,0.0450563,0.0314845,0.015047,-0.000739331,-0.0141474,-0.0276843,-0.0434537,-0.0541197,-0.0663996,-0.0809994,-0.0916748,-0.103614,-0.112599,-0.123663,-0.130561,-0.140903,-0.148503,-0.15207,-0.161375,-0.166283,-0.167874,-0.171356,-0.172645,-0.174474,-0.174596,-0.174828
0.261109,0.263152,0.265703,0.263962,0.262106,0.258658,0.253744,0.249686,0.241984,0.2359,0.226795,0.218532,0.209091,0.197033,0.185729,0.173085,0.158389,0.145785,0.1312,0.116708,0.100455,0.0844026,0.0704127,0.056468,0.0375938,0.0250091,0.008433,-0.00310521,-0.0192396,-0.0341745,-0.0490082,-0.0589676,-0.0732317,-0.0835493,-0.0972744,-0.105667,-0.115924,-0.126677,-0.13499,-0.140505,-0.149331,-0.155682,-0.158987,-0.165726,-0.168215,-0.171776,-0.170672,-0.173414,-0.17251,-0.174968
