-0.657063,-0.610603,-0.568904,-0.545022,-0.496285,-0.456382,-0.454367,-0.417396,-0.370874,-0.313372,-0.266854,-0.238375,-0.212593,-0.171032,-0.150735,-0.147528,-0.139764,-0.126262,-0.101281,-0.0594417,-0.0219456,0.0172644,0.0706204,0.129279,0.190944,0.249143,0.310966,0.390755,0.467951,0.527366,0.581897,0.615788,0.62885,0.610801,0.591839,0.57565,0.532544,0.501805,0.458443,0.431961,0.426004,0.445619,0.436903,0.431184,0.408558,0.390946,0.393827,0.381725,0.392482,0.39965
-0.626269,-0.567924,-0.506748,-0.469091,-0.42681,-0.404305,-0.396847,-0.376977,-0.329041,-0.270625,-0.229463,-0.195717,-0.167872,-0.128187,-0.113336,-0.122455,-0.133258,-0.11354,-0.0825758,-0.0486349,-0.00915832,0.0475677,0.106231,0.171195,0.247409,0.301671,0.351664,0.413196,0.487043,0.541162,0.570297,0.603353,0.624825,0.601915,0.588419,0.582758,0.538496,0.504314,0.475306,0.443919,0.429007,0.430568,0.405323,0.370836,0.339871,0.315632,0.306277,0.312819,0.33125,0.345624
-0.535928,-0.499572,-0.452238,-0.397288,-0.359256,-0.354919,-0.360143,-0.337301,-0.291369,-0.225431,-0.185711,-0.163778,-0.133851,-0.107859,-0.103317,-0.10639,-0.0994371,-0.085226,-0.0543534,-0.0231351,0.026364,0.068197,0.144652,0.239405,0.317786,0.363117,0.398955,0.451372,0.513134,0.570849,0.581697,0.602712,0.62214,0.617992,0.60389,0.576233,0.546949,0.514275,0.48099,0.439302,0.428693,0.418573,0.382391,0.33242,0.299713,0.275039,0.262689,0.266345,0.297616,0.331342
-0.468498,-0.430126,-0.384432,-0.342034,-0.310846,-0.304814,-0.310743,-0.307309,-0.259705,-0.203698,-0.162914,-0.128725,-0.093002,-0.0814453,-0.0755911,-0.0719774,-0.0478012,-0.0333859,-0.0105203,0.0176447,0.0511934,0.10645,0.194824,0.302701,0.392507,0.447049,0.483655,0.529079,0.559544,0.583469,0.597086,0.609898,0.646748,0.646854,0.622879,0.59789,0.567738,0.528498,0.493702,0.441676,0.428843,0.397342,0.368672,0.316404,0.27421,0.237494,0.214175,0.233119,0.279055,0.300953
-0.436611,-0.36986,-0.319986,-0.282698,-0.264077,-0.248933,-0.249543,-0.248701,-0.208265,-0.17745,-0.155736,-0.110683,-0.087782,-0.0661944,-0.0582853,-0.0270168,-0.0036037,0.0281308,0.0406701,0.0453289,0.0858174,0.152592,0.254184,0.39204,0.477517,0.530098,0.568699,0.582086,0.597749,0.614818,0.619858,0.640657,0.669306,0.659304,0.645554,0.616913,0.602265,0.557695,0.502982,0.461826,0.444921,0.420985,0.389398,0.327611,0.253639,0.204422,0.193686,0.209405,0.236335,0.258696
-0.41728,-0.338821,-0.293525,-0.268037,-0.231081,-0.210413,-0.201003,-0.188489,-0.159881,-0.141619,-0.138518,-0.102326,-0.0767186,-0.0388992,-0.0072146,0.0138109,0.0536251,0.0856378,0.104795,0.114272,0.162878,0.237495,0.350284,0.464823,0.5387,0.591313,0.626034,0.619915,0.617202,0.64459,0.651721,0.669888,0.676717,0.665504,0.661385,0.642594,0.632687,0.578403,0.523132,0.496861,0.465596,0.444101,0.39953,0.346486,0.256199,0.192492,0.151633,0.166888,0.183025,0.190164
-0.38701,-0.328247,-0.289508,-0.256122,-0.214452,-0.182447,-0.166467,-0.146029,-0.115191,-0.0910486,-0.11354,-0.0892997,-0.0585712,-0.00328177,0.0437629,0.0747511,0.104882,0.143764,0.167962,0.20328,0.255209,0.330082,0.414453,0.517438,0.586446,0.632856,0.657266,0.63287,0.621508,0.626773,0.640538,0.679994,0.701138,0.695077,0.669259,0.654077,0.628248,0.587643,0.544694,0.517599,0.471904,0.42827,0.380784,0.333192,0.253762,0.176127,0.149493,0.133694,0.140669,0.15406
-0.371843,-0.327511,-0.296936,-0.267097,-0.233794,-0.19617,-0.160421,-0.121862,-0.0940769,-0.0693734,-0.0649795,-0.0423739,-0.0202808,0.0295158,0.0902533,0.128129,0.140854,0.186502,0.2294,0.269243,0.310535,0.361627,0.452147,0.536357,0.607888,0.646383,0.655968,0.627553,0.603184,0.612681,0.642829,0.666965,0.693402,0.698825,0.674358,0.646598,0.598797,0.575943,0.535405,0.5019,0.452298,0.407717,0.361798,0.305386,0.242104,0.189578,0.162767,0.129099,0.126881,0.138717
-0.370569,-0.34918,-0.311952,-0.284474,-0.274744,-0.226219,-0.171386,-0.111066,-0.0813438,-0.0471903,-0.0161001,0.0144414,0.0529881,0.108665,0.145903,0.176842,0.193084,0.235103,0.269321,0.305781,0.331828,0.38246,0.463667,0.559571,0.622344,0.661869,0.655057,0.624588,0.6094,0.61521,0.651051,0.662986,0.673655,0.675253,0.665342,0.634408,0.55863,0.508538,0.494369,0.473284,0.445923,0.420882,0.38355,0.331157,0.275504,0.221112,0.187831,0.159161,0.141993,0.127728
-0.3623,-0.348925,-0.31993,-0.274216,-0.257585,-0.214946,-0.166395,-0.119489,-0.0789483,-0.0371564,0.00872018,0.0522142,0.114498,0.182297,0.221703,0.232267,0.253045,0.286241,0.309175,0.323237,0.346526,0.405673,0.490517,0.572918,0.638191,0.670932,0.669333,0.6413,0.620001,0.609251,0.628649,0.643278,0.644628,0.632103,0.636918,0.597758,0.522273,0.462592,0.443375,0.426514,0.42829,0.427967,0.39119,0.348939,0.287233,0.222931,0.19341,0.161083,0.123938,0.107059
