0.0636311,0.0624046,0.0662334,0.0589627,0.0454442,0.0321657,0.0409879,0.0527274,0.0724795,0.0898501,0.104894,0.112533,0.114886,0.112044,0.0969198,0.0904736,0.077447,0.0667516,0.062697,0.0584196,0.0544435,0.0485594,0.0567146,0.0731412,0.0986814,0.129062,0.154952,0.178084,0.178578,0.165935,0.16082,0.155048,0.165022,0.164369,0.168433,0.171743,0.176598,0.181279,0.17668,0.163341,0.149666,0.139779,0.144587,0.131638,0.100274,0.0663026,0.0292082,-0.0053539,-0.0177889,-0.0306941
0.0754887,0.075058,0.0843748,0.0819823,0.0719142,0.0579514,0.0684795,0.0816479,0.106996,0.138013,0.144306,0.142279,0.137609,0.124238,0.10048,0.0872792,0.0776155,0.0651182,0.0599097,0.0565441,0.0504249,0.0473379,0.0580438,0.0786308,0.0962291,0.121792,0.143544,0.158022,0.154064,0.138775,0.124456,0.124363,0.137483,0.141636,0.150886,0.160247,0.159104,0.164459,0.160117,0.153134,0.143938,0.141649,0.147004,0.135636,0.101495,0.0672367,0.0348099,0.00438942,-0.0182926,-0.0372657
0.0903338,0.0941063,0.100377,0.0988385,0.0823557,0.0847474,0.0965551,0.124638,0.152846,0.174063,0.178765,0.168126,0.155272,0.138065,0.115734,0.0915612,0.0795221,0.0634064,0.0522781,0.052739,0.0489826,0.0476237,0.051686,0.0678419,0.0838979,0.104756,0.127698,0.144181,0.133301,0.11838,0.106116,0.10458,0.118887,0.126804,0.14162,0.153617,0.153872,0.153456,0.152238,0.152927,0.146682,0.144238,0.144239,0.136381,0.105529,0.0703953,0.0363167,0.0134825,-0.0117029,-0.0262871
0.112846,0.116862,0.114373,0.10828,0.102722,0.104867,0.119092,0.152773,0.173189,0.19326,0.191582,0.177216,0.161264,0.149073,0.122721,0.102283,0.0822184,0.0585009,0.0586972,0.0600915,0.0526656,0.0583093,0.0602502,0.0626996,0.0704825,0.0887059,0.101886,0.115372,0.104134,0.0922269,0.0835035,0.0900377,0.09123,0.0944798,0.118204,0.148394,0.147591,0.14726,0.152957,0.153349,0.149053,0.143484,0.141317,0.135512,0.124826,0.0958455,0.059399,0.0292344,0.00442003,-0.0156472
0.120288,0.121739,0.122588,0.120364,0.117757,0.126838,0.138786,0.164527,0.185087,0.189,0.185368,0.178153,0.160311,0.145723,0.125103,0.0993192,0.0730384,0.0654191,0.0674286,0.0745501,0.0713629,0.0715904,0.0713533,0.0685986,0.0685768,0.0731847,0.0823397,0.0822937,0.0771651,0.0608268,0.0567301,0.0539505,0.0554822,0.0680927,0.0984124,0.127522,0.139584,0.141926,0.151112,0.149822,0.152163,0.156115,0.156844,0.151289,0.139614,0.113594,0.0715804,0.0342009,0.0143149,-0.00514081
0.116719,0.120774,0.127579,0.123116,0.129044,0.153643,0.16232,0.175901,0.181878,0.182928,0.170188,0.159939,0.150183,0.128212,0.111071,0.0941999,0.0814539,0.0737107,0.0716901,0.0781239,0.078591,0.0737324,0.0709411,0.0675094,0.0582237,0.0571546,0.0657634,0.0578857,0.0440559,0.0326551,0.0275775,0.0143472,0.0157247,0.0386589,0.0664058,0.0947295,0.118321,0.126709,0.136129,0.144567,0.155665,0.170024,0.176587,0.165395,0.149317,0.129652,0.0933573,0.0498091,0.0291994,0.0158317
0.107654,0.126517,0.128683,0.125722,0.141981,0.14916,0.15246,0.164167,0.167023,0.159649,0.15587,0.153015,0.140239,0.126226,0.106542,0.0955038,0.0889626,0.0793102,0.0685332,0.0834821,0.0790031,0.0692833,0.0731396,0.0593757,0.0400153,0.0455887,0.0438121,0.0364772,0.0289915,0.0166223,0.00973183,-0.00570851,-0.00617485,0.0114951,0.0385719,0.0594383,0.0877167,0.101126,0.123435,0.139884,0.155852,0.176704,0.183459,0.180929,0.161831,0.135759,0.105698,0.0695976,0.0483759,0.0299798
0.103919,0.130817,0.132569,0.142914,0.150368,0.145915,0.130556,0.134723,0.138723,0.138369,0.141544,0.141159,0.134818,0.12494,0.107493,0.097837,0.0903173,0.0866353,0.0801753,0.0840041,0.0853413,0.0814367,0.0747123,0.0494027,0.0310553,0.02476,0.0166016,0.0164611,0.0111811,0.0013016,0.00435499,-0.00954647,-0.0140575,-0.0120987,0.0101487,0.0374457,0.0745166,0.0988158,0.119927,0.138348,0.155374,0.172489,0.18651,0.181844,0.166149,0.135396,0.108811,0.0886813,0.0726402,0.0444138
0.10452,0.129035,0.134413,0.145463,0.153518,0.1337,0.126777,0.125404,0.130188,0.125656,0.132114,0.129779,0.12665,0.121089,0.110939,0.112134,0.112515,0.1119,0.10592,0.101651,0.110564,0.106592,0.0816829,0.0584787,0.036676,0.0182274,0.002975,0.00387565,0.00206989,-0.00312467,-0.00865974,-0.0131596,-0.0242189,-0.0180901,-0.00672873,0.0234916,0.0604884,0.0944547,0.125854,0.13718,0.146435,0.16332,0.173752,0.17464,0.162689,0.15086,0.12768,0.102582,0.090587,0.0681238
0.103456,0.120766,0.13202,0.148384,0.145543,0.131634,0.135272,0.124531,0.126288,0.131496,0.13133,0.127122,0.125716,0.124316,0.12761,0.134403,0.144018,0.141147,0.133874,0.127095,0.133124,0.124077,0.0973019,0.0671166,0.0492018,0.0292894,0.0095572,-0.000857119,0.00403845,-0.00107904,-0.00881439,-0.0165428,-0.0310559,-0.0222075,-0.0108134,0.0134761,0.0560393,0.0863065,0.132601,0.148591,0.160995,0.171691,0.180299,0.183104,0.181675,0.175664,0.157053,0.1307,0.113573,0.0918038
