0.477831,0.51672,0.550325,0.574666,0.585747,0.595429,0.593183,0.590577,0.590914,0.601272,0.61282,0.612716,0.593649,0.556436,0.509613,0.453563,0.405085,0.369692,0.341216,0.314709,0.292983,0.276094,0.260217,0.241079,0.227858,0.221523,0.226466,0.237273,0.243963,0.240085,0.233827,0.228017,0.228587,0.230537,0.233251,0.242408,0.253664,0.262599,0.277191,0.285444,0.279696,0.26841,0.259609,0.259039,0.257447,0.257146,0.256006,0.250723,0.237467,0.211952
0.483148,0.515566,0.545152,0.566089,0.573601,0.576066,0.576821,0.57603,0.578538,0.585692,0.590246,0.582141,0.55961,0.515681,0.465661,0.410904,0.362626,0.327068,0.300903,0.271802,0.243487,0.220549,0.201838,0.186101,0.175977,0.178011,0.188559,0.20399,0.215357,0.219279,0.217393,0.21074,0.212189,0.213408,0.224006,0.238771,0.259993,0.273016,0.286585,0.299137,0.302588,0.293604,0.286909,0.283534,0.274236,0.266217,0.258029,0.243734,0.213827,0.179371
0.491203,0.517746,0.538236,0.555184,0.560295,0.56195,0.563801,0.562721,0.56924,0.571485,0.570767,0.556949,0.527035,0.485106,0.431183,0.377085,0.331895,0.297047,0.265074,0.231385,0.19721,0.167293,0.148802,0.136716,0.130583,0.134641,0.146943,0.165554,0.183852,0.200975,0.20336,0.19979,0.205891,0.21374,0.229223,0.25576,0.285159,0.309674,0.322079,0.339005,0.346442,0.342879,0.33465,0.325916,0.312717,0.292336,0.273066,0.243821,0.203465,0.161197
0.490455,0.515663,0.534277,0.544291,0.541064,0.539199,0.540822,0.543351,0.548065,0.546469,0.542153,0.52428,0.495409,0.455279,0.403706,0.353236,0.30865,0.269809,0.237451,0.196284,0.152716,0.119984,0.104232,0.0975828,0.0870832,0.0911301,0.103385,0.126916,0.15288,0.174553,0.182299,0.192884,0.214166,0.233876,0.261059,0.294688,0.331219,0.361584,0.383634,0.4058,0.411383,0.406299,0.396911,0.383934,0.366069,0.337071,0.301183,0.252012,0.202858,0.150617
0.472915,0.492631,0.503826,0.507118,0.498435,0.493094,0.492835,0.498073,0.502581,0.500158,0.493031,0.476464,0.451709,0.417399,0.370863,0.323734,0.280382,0.245193,0.207581,0.160356,0.11581,0.0839625,0.0676474,0.0559925,0.0526793,0.0537126,0.0631214,0.0881385,0.118305,0.14548,0.171186,0.200079,0.231834,0.269723,0.307412,0.34817,0.386504,0.423812,0.454695,0.476599,0.481972,0.47889,0.464452,0.446346,0.421116,0.383438,0.331352,0.273807,0.21703,0.157055
0.427832,0.442603,0.443694,0.43853,0.427398,0.421122,0.420963,0.425164,0.430645,0.42679,0.416696,0.401759,0.384667,0.356292,0.319727,0.276803,0.239557,0.206679,0.167574,0.124478,0.0893499,0.0606401,0.0431076,0.0253948,0.0205848,0.0241821,0.0386856,0.060569,0.0922608,0.12684,0.175006,0.218759,0.266062,0.310707,0.357698,0.405208,0.444339,0.488141,0.526434,0.55288,0.559803,0.550525,0.529585,0.508054,0.478129,0.431743,0.372569,0.306281,0.243685,0.1765
0.366415,0.368671,0.362795,0.345563,0.328889,0.318589,0.316832,0.321125,0.329421,0.331086,0.321339,0.30552,0.28945,0.268897,0.241804,0.216449,0.18691,0.156424,0.121419,0.0894232,0.0633121,0.037461,0.0188368,0.000403025,-0.00499746,0.000688069,0.0204294,0.045045,0.075987,0.118912,0.178232,0.244859,0.305069,0.357533,0.412011,0.460936,0.502886,0.546729,0.591539,0.620578,0.627047,0.615449,0.597477,0.574006,0.541996,0.491878,0.425794,0.351982,0.280641,0.202734
0.30013,0.289049,0.272934,0.244839,0.217881,0.195,0.192014,0.195992,0.209235,0.21601,0.209072,0.195998,0.184108,0.170672,0.157784,0.142095,0.12333,0.099976,0.0755471,0.0545223,0.0403243,0.0244455,0.00590643,-0.0111027,-0.0175143,-0.00663947,0.0125722,0.0375308,0.0687109,0.119553,0.187979,0.263326,0.336283,0.396373,0.450443,0.50416,0.553266,0.599096,0.643356,0.669959,0.677732,0.67214,0.660049,0.638746,0.605831,0.555539,0.485898,0.403112,0.324312,0.23773
0.22878,0.198438,0.169684,0.13524,0.0961905,0.0675938,0.0601723,0.0679279,0.0793299,0.0883838,0.0881901,0.0797603,0.0774715,0.0718492,0.0689075,0.0612239,0.0493974,0.0366677,0.0300684,0.0227188,0.0195836,0.0164447,-0.000229061,-0.0169924,-0.0205001,-0.00638701,0.0180496,0.0408473,0.0762403,0.124159,0.189701,0.269061,0.346976,0.415262,0.477695,0.528586,0.574499,0.620738,0.661424,0.68496,0.703969,0.709046,0.703435,0.684959,0.65763,0.608285,0.535592,0.452015,0.367192,0.285607
0.156091,0.11168,0.0613334,0.0140421,-0.0283138,-0.0591015,-0.0690676,-0.059241,-0.0504508,-0.0419273,-0.0392137,-0.0392355,-0.0356379,-0.032242,-0.027425,-0.0248585,-0.0276716,-0.0301561,-0.0231982,-0.0143568,-0.00426343,0.003108,-0.00639238,-0.0175198,-0.0141037,0.00903287,0.0322008,0.0524591,0.0842638,0.125771,0.18594,0.26477,0.343569,0.420532,0.485647,0.535165,0.57406,0.613751,0.65113,0.682749,0.710318,0.722617,0.726079,0.709843,0.683591,0.641913,0.571197,0.492021,0.412459,0.32887
0.0827423,0.0189196,-0.0494826,-0.104802,-0.151289,-0.183765,-0.199704,-0.196897,-0.188711,-0.178906,-0.176762,-0.167583,-0.154687,-0.139274,-0.125102,-0.113212,-0.106004,-0.0948445,-0.0804797,-0.0578557,-0.0334224,-0.0192185,-0.0166975,-0.0160608,-0.00319527,0.0207562,0.0443126,0.0655526,0.0882085,0.127883,0.18221,0.252532,0.327998,0.404875,0.470173,0.524184,0.561644,0.596182,0.633609,0.668404,0.702664,0.726637,0.736592,0.725424,0.704458,0.670903,0.61459,0.542695,0.461266,0.377917
-0.00354631,-0.0799322,-0.157965,-0.222697,-0.277375,-0.314107,-0.335593,-0.339655,-0.331657,-0.324952,-0.317173,-0.300595,-0.277963,-0.257782,-0.234913,-0.210033,-0.185421,-0.158333,-0.132121,-0.104814,-0.0728657,-0.0532347,-0.0418551,-0.0293172,-0.010992,0.0115443,0.0408692,0.0644565,0.0906712,0.123885,0.171186,0.230599,0.300674,0.375784,0.446824,0.505797,0.54812,0.578573,0.612982,0.648356,0.689353,0.721668,0.736469,0.736307,0.723912,0.707029,0.664773,0.601574,0.517524,0.428958
-0.101126,-0.188298,-0.273022,-0.347981,-0.404993,-0.451754,-0.479891,-0.492683,-0.491874,-0.478959,-0.464554,-0.442944,-0.420599,-0.395638,-0.356314,-0.31417,-0.265856,-0.223826,-0.189534,-0.159123,-0.12659,-0.10284,-0.0812671,-0.0581427,-0.0357343,-0.010633,0.0226482,0.0526921,0.078399,0.107707,0.149211,0.201795,0.263816,0.333482,0.405127,0.47543,0.523951,0.560334,0.593785,0.634364,0.675146,0.712371,0.730504,0.739117,0.740959,0.737443,0.716422,0.66218,0.580615,0.484738
-0.214182,-0.307503,-0.400161,-0.477489,-0.54449,-0.59347,-0.62999,-0.649494,-0.654561,-0.642303,-0.622688,-0.598891,-0.571017,-0.535996,-0.486301,-0.427345,-0.360346,-0.304228,-0.258479,-0.225417,-0.193403,-0.163249,-0.130072,-0.0997009,-0.0775276,-0.0499944,-0.0123505,0.0263899,0.0575441,0.0867301,0.120005,0.163265,0.212981,0.280655,0.351654,0.427905,0.490257,0.535808,0.573225,0.612934,0.657799,0.699765,0.725213,0.738755,0.750813,0.7589,0.751705,0.710733,0.639273,0.547081
-0.333889,-0.431223,-0.524163,-0.601782,-0.666775,-0.72257,-0.772705,-0.801425,-0.811597,-0.804681,-0.788658,-0.764743,-0.726685,-0.676723,-0.619208,-0.542838,-0.468874,-0.403815,-0.348473,-0.310577,-0.274163,-0.234122,-0.194802,-0.158936,-0.132342,-0.100206,-0.0654598,-0.0246574,0.0151569,0.0433677,0.0797077,0.113254,0.165095,0.222491,0.292032,0.369181,0.445805,0.506168,0.553062,0.59539,0.644107,0.690408,0.720126,0.738387,0.752161,0.769129,0.773724,0.746922,0.68751,0.599361
-0.443778,-0.541565,-0.634427,-0.713529,-0.777469,-0.837105,-0.893674,-0.939118,-0.961286,-0.965933,-0.95555,-0.931178,-0.888009,-0.828643,-0.753358,-0.669741,-0.594153,-0.526465,-0.465676,-0.416349,-0.367194,-0.316577,-0.273037,-0.23377,-0.204511,-0.170727,-0.137696,-0.0900416,-0.0447347,-0.00550198,0.0268765,0.0643405,0.110306,0.166639,0.233297,0.312475,0.395729,0.472548,0.530182,0.580444,0.628301,0.671541,0.700852,0.725743,0.748174,0.770554,0.783474,0.766278,0.70933,0.630744
-0.539613,-0.638937,-0.735897,-0.817336,-0.88375,-0.944858,-1.00284,-1.06024,-1.09532,-1.11142,-1.11083,-1.08588,-1.04138,-0.972353,-0.888517,-0.800762,-0.722633,-0.657252,-0.594386,-0.529851,-0.47274,-0.414961,-0.362966,-0.324775,-0.290065,-0.254483,-0.217232,-0.162775,-0.110246,-0.0667924,-0.0292182,0.0100707,0.054016,0.11158,0.186024,0.268606,0.356904,0.438438,0.507078,0.560854,0.604012,0.642911,0.671993,0.700088,0.72523,0.752383,0.769513,0.751244,0.702186,0.628652
-0.629534,-0.726934,-0.826485,-0.912174,-0.984943,-1.04857,-1.10986,-1.16741,-1.21862,-1.24273,-1.24267,-1.22012,-1.17762,-1.10664,-1.02273,-0.935635,-0.859927,-0.788338,-0.719829,-0.655041,-0.58877,-0.529276,-0.471862,-0.419737,-0.376606,-0.338319,-0.298302,-0.243331,-0.179959,-0.129504,-0.0830819,-0.0413909,0.0053558,0.0705932,0.146564,0.232678,0.323005,0.409607,0.476677,0.527108,0.565139,0.602393,0.629756,0.656638,0.680032,0.708094,0.722552,0.704052,0.661606,0.598011
-0.710395,-0.809768,-0.909733,-0.994424,-1.07673,-1.14248,-1.20713,-1.26911,-1.32114,-1.35032,-1.35451,-1.33622,-1.29559,-1.22838,-1.14724,-1.06598,-0.993787,-0.918341,-0.8444,-0.777601,-0.712207,-0.64863,-0.587137,-0.524954,-0.469389,-0.422099,-0.373866,-0.317966,-0.257993,-0.199621,-0.142567,-0.0906576,-0.0330938,0.0375919,0.117044,0.202164,0.295305,0.375617,0.443371,0.493051,0.527048,0.558911,0.583279,0.604552,0.626968,0.64623,0.658201,0.642615,0.601989,0.545346
-0.781957,-0.882974,-0.986056,-1.07161,-1.15233,-1.22675,-1.29325,-1.35921,-1.4139,-1.45062,-1.45862,-1.44072,-1.4013,-1.33733,-1.26074,-1.19173,-1.12391,-1.04841,-0.969191,-0.901784,-0.832969,-0.76375,-0.691684,-0.621358,-0.560329,-0.503605,-0.444286,-0.384626,-0.324739,-0.259758,-0.193438,-0.126996,-0.0592921,0.0117066,0.0906292,0.178634,0.265393,0.341902,0.409503,0.461182,0.495884,0.524156,0.536955,0.550939,0.567165,0.583817,0.589166,0.577408,0.538637,0.480895
-0.8356,-0.944194,-1.04412,-1.13336,-1.21692,-1.29642,-1.37469,-1.44937,-1.50884,-1.54783,-1.55669,-1.53842,-1.49995,-1.43864,-1.37161,-1.30619,-1.24194,-1.17044,-1.09484,-1.02031,-0.946868,-0.868454,-0.785886,-0.703302,-0.630551,-0.568235,-0.503565,-0.432526,-0.364805,-0.295791,-0.225574,-0.150431,-0.075282,0.000461159,0.0814275,0.171288,0.251839,0.323938,0.389252,0.444589,0.482795,0.504173,0.510834,0.512735,0.520801,0.528131,0.522299,0.505654,0.470182,0.413623
-0.867366,-0.979383,-1.08097,-1.16853,-1.25762,-1.34715,-1.43701,-1.51962,-1.58511,-1.62754,-1.63512,-1.62198,-1.59017,-1.53974,-1.4776,-1.41078,-1.34574,-1.27647,-1.2046,-1.13008,-1.05182,-0.962266,-0.870996,-0.774546,-0.689192,-0.614479,-0.535711,-0.460386,-0.388686,-0.315812,-0.24385,-0.159929,-0.0748426,0.00441476,0.0904985,0.178939,0.258904,0.328521,0.395419,0.447114,0.48368,0.505215,0.504577,0.494798,0.488125,0.483523,0.471229,0.44113,0.397848,0.339799
-0.884004,-0.996931,-1.09844,-1.1859,-1.2786,-1.37316,-1.47611,-1.56541,-1.63718,-1.67748,-1.69088,-1.68946,-1.66653,-1.6242,-1.56769,-1.50342,-1.43332,-1.36258,-1.29263,-1.21785,-1.13397,-1.03786,-0.934573,-0.831356,-0.734197,-0.638689,-0.550905,-0.472515,-0.396391,-0.323225,-0.244738,-0.151496,-0.06263,0.0227476,0.118275,0.203575,0.280868,0.344765,0.405349,0.455318,0.493568,0.50875,0.502881,0.487543,0.467392,0.446369,0.420151,0.381434,0.325557,0.262847
-0.878667,-0.994979,-1.09383,-1.18333,-1.28344,-1.38409,-1.49013,-1.58357,-1.65636,-1.70158,-1.72198,-1.72597,-1.71407,-1.68191,-1.63024,-1.56837,-1.50588,-1.43686,-1.35853,-1.27826,-1.18794,-1.08477,-0.976472,-0.867317,-0.755947,-0.64877,-0.553951,-0.469965,-0.388862,-0.310948,-0.22733,-0.133013,-0.0413924,0.0502802,0.146295,0.232424,0.302042,0.363798,0.41454,0.464416,0.493399,0.505645,0.498123,0.471615,0.445884,0.411427,0.370616,0.320542,0.258023,0.185115
-0.852092,-0.964406,-1.06582,-1.16101,-1.26765,-1.37514,-1.48079,-1.57023,-1.6448,-1.69921,-1.72778,-1.74028,-1.73777,-1.71596,-1.67168,-1.61593,-1.55914,-1.48609,-1.40551,-1.31491,-1.22194,-1.11482,-1.00559,-0.883628,-0.765302,-0.651167,-0.549092,-0.459002,-0.371233,-0.284421,-0.197182,-0.104002,-0.0100025,0.083869,0.170679,0.254205,0.32368,0.37639,0.423482,0.465234,0.488375,0.496162,0.481844,0.449907,0.414187,0.373085,0.319613,0.255921,0.184963,0.103492
-0.789083,-0.90361,-1.01437,-1.12146,-1.23265,-1.34615,-1.45328,-1.53915,-1.6178,-1.68029,-1.71842,-1.74404,-1.75177,-1.73684,-1.69942,-1.64965,-1.59125,-1.52111,-1.43759,-1.34203,-1.24701,-1.14422,-1.02882,-0.902405,-0.771902,-0.652167,-0.541088,-0.443909,-0.347946,-0.257638,-0.164104,-0.0742877,0.0184244,0.113217,0.200698,0.276459,0.336487,0.38476,0.424883,0.457633,0.474752,0.484367,0.466508,0.427805,0.38269,0.330211,0.267168,0.199447,0.121515,0.0406564
