0.410314,0.404283,0.397029,0.384521,0.376826,0.36636,0.355412,0.346569,0.334154,0.322126,0.31036,0.298159,0.288428,0.276032,0.265895,0.259615,0.254124,0.245785,0.239852,0.23028,0.226426,0.225298,0.227732,0.234509,0.248935,0.268706,0.285792,0.308458,0.33238,0.356891,0.381147,0.40382,0.424547,0.443591,0.457986,0.471331,0.479234,0.484749,0.48471,0.481595,0.474832,0.473654,0.467097,0.461263,0.453591,0.44514,0.438825,0.428981,0.42136,0.41188
0.375503,0.371222,0.368255,0.363608,0.357928,0.353431,0.349692,0.341134,0.33684,0.329531,0.323899,0.318561,0.312779,0.308823,0.304056,0.300946,0.295592,0.289962,0.288663,0.28567,0.286276,0.286989,0.292968,0.301369,0.318308,0.33842,0.359949,0.381762,0.40735,0.434487,0.46005,0.485234,0.507867,0.527035,0.542282,0.554324,0.563195,0.568286,0.569124,0.565342,0.561659,0.556183,0.548231,0.542432,0.534377,0.523307,0.513293,0.507401,0.496481,0.486195
0.340157,0.339593,0.339361,0.336878,0.333597,0.33346,0.335273,0.334379,0.334089,0.333898,0.332159,0.334275,0.336095,0.337934,0.336787,0.335975,0.337461,0.335652,0.334483,0.336556,0.338018,0.34218,0.351101,0.364993,0.380596,0.401027,0.425213,0.451863,0.480292,0.505564,0.539532,0.563218,0.586308,0.605714,0.625702,0.636137,0.642845,0.648319,0.648253,0.646312,0.641004,0.636106,0.628332,0.618573,0.608415,0.601573,0.588996,0.576799,0.567482,0.555752
0.302966,0.303505,0.304718,0.307527,0.306749,0.309678,0.31658,0.318941,0.324615,0.329633,0.333306,0.342978,0.350973,0.35611,0.362637,0.365481,0.370303,0.372195,0.374625,0.378249,0.383682,0.393781,0.404975,0.419128,0.438237,0.460589,0.487171,0.516248,0.548837,0.577364,0.606239,0.634922,0.658585,0.678925,0.697136,0.710601,0.717818,0.722997,0.724317,0.724322,0.717036,0.710423,0.701287,0.691348,0.678798,0.666094,0.65584,0.643699,0.634206,0.617327
0.271259,0.271984,0.271407,0.275594,0.279837,0.2865,0.295316,0.302737,0.308784,0.320858,0.332216,0.345551,0.359086,0.368895,0.382608,0.39025,0.398297,0.402797,0.40865,0.416406,0.424762,0.437402,0.452138,0.468191,0.487382,0.513122,0.542168,0.570899,0.60728,0.639343,0.669871,0.69732,0.725227,0.746451,0.762092,0.776484,0.785589,0.790995,0.791055,0.788952,0.784561,0.775608,0.76671,0.756184,0.744599,0.730056,0.719832,0.7056,0.690857,0.675775
0.232106,0.238235,0.238888,0.243346,0.249512,0.259578,0.269238,0.279563,0.294101,0.309944,0.324698,0.339985,0.361254,0.377248,0.392456,0.406335,0.415049,0.424577,0.43368,0.445023,0.457466,0.473329,0.488824,0.508097,0.530048,0.559031,0.585647,0.623116,0.658682,0.691349,0.723651,0.753319,0.782506,0.802788,0.822104,0.834468,0.844317,0.849357,0.850336,0.846444,0.84399,0.83509,0.825551,0.813689,0.802273,0.787969,0.775963,0.761504,0.746973,0.728753
0.198596,0.202327,0.207934,0.2107,0.217484,0.230189,0.242557,0.256012,0.271496,0.291129,0.312888,0.334706,0.351386,0.378085,0.395279,0.412942,0.427385,0.44295,0.454348,0.467665,0.485098,0.500268,0.519566,0.5417,0.565037,0.595252,0.629131,0.661934,0.697485,0.733971,0.766941,0.79887,0.825848,0.849522,0.869589,0.883117,0.892885,0.898146,0.898363,0.898611,0.893582,0.885833,0.878399,0.867897,0.854894,0.842538,0.830523,0.814297,0.800416,0.778904
0.164304,0.166139,0.169875,0.176976,0.18468,0.198417,0.211093,0.229342,0.249665,0.270216,0.292822,0.31782,0.343801,0.368196,0.391757,0.413321,0.429285,0.448999,0.464075,0.482747,0.504374,0.521999,0.542716,0.56509,0.592252,0.621192,0.656165,0.691697,0.728408,0.766543,0.799213,0.831502,0.858231,0.882792,0.905009,0.919541,0.930344,0.938146,0.942431,0.940224,0.937186,0.931608,0.925277,0.913629,0.905214,0.891834,0.877309,0.862245,0.844344,0.823508
0.129196,0.129548,0.134458,0.142137,0.151897,0.167554,0.183474,0.199066,0.222945,0.246339,0.272219,0.300905,0.326239,0.356172,0.384014,0.406386,0.427545,0.448943,0.472251,0.491776,0.513356,0.534903,0.557828,0.581794,0.608465,0.639431,0.67441,0.709014,0.749032,0.785862,0.82015,0.851182,0.878574,0.905576,0.928316,0.944769,0.958216,0.96742,0.970448,0.972903,0.97234,0.970257,0.964756,0.958068,0.946128,0.934125,0.921477,0.90372,0.885299,0.864313
0.0920245,0.0950079,0.0993452,0.105034,0.115926,0.131558,0.149256,0.17097,0.193171,0.221071,0.247464,0.27714,0.308075,0.337323,0.367333,0.393658,0.419509,0.44386,0.466128,0.491954,0.515088,0.54109,0.563355,0.588237,0.617627,0.64793,0.682786,0.719578,0.756855,0.792927,0.827408,0.85986,0.887984,0.915145,0.936153,0.957131,0.973734,0.985677,0.993935,0.997946,1.00356,1.00175,0.995468,0.991305,0.981705,0.970592,0.956841,0.939232,0.919548,0.896672
