0.069034,0.0767155,0.0798959,0.0825727,0.0809322,0.0784099,0.0745091,0.0731501,0.0704535,0.068889,0.0699451,0.0739099,0.0881546,0.110525,0.137281,0.167983,0.201215,0.229501,0.256919,0.281483,0.299322,0.315215,0.32563,0.33105,0.33314,0.336746,0.342963,0.350864,0.364051,0.376527,0.388521,0.394515,0.39375,0.383383,0.369108,0.34355,0.316095,0.28858,0.263518,0.252246,0.243349,0.244127,0.242883,0.237158,0.223386,0.195049,0.162781,0.124928,0.0897449,0.0523024
0.104889,0.114093,0.121047,0.121146,0.116326,0.108788,0.0978508,0.0859965,0.0778953,0.0722598,0.0703758,0.076803,0.0903639,0.116597,0.147523,0.182967,0.223318,0.261161,0.296571,0.327366,0.35171,0.368325,0.377945,0.378611,0.374406,0.375517,0.372767,0.378585,0.385952,0.398164,0.407278,0.414042,0.416324,0.40703,0.395254,0.375405,0.352659,0.330268,0.310584,0.297639,0.290951,0.289239,0.283308,0.272361,0.253217,0.222189,0.185592,0.141759,0.0984495,0.0548693
0.144941,0.156325,0.162076,0.162345,0.153859,0.140247,0.123019,0.104181,0.0926961,0.079277,0.0753101,0.0750832,0.0932083,0.118471,0.152399,0.194865,0.241738,0.286067,0.32618,0.364875,0.390908,0.413083,0.418923,0.419553,0.412369,0.406335,0.405549,0.405741,0.409955,0.41963,0.429443,0.434883,0.434151,0.43119,0.417302,0.406039,0.386763,0.370101,0.352683,0.343961,0.338455,0.332371,0.321299,0.304896,0.278933,0.244912,0.203281,0.155277,0.10366,0.0522997
0.183096,0.19727,0.203928,0.202667,0.193454,0.178633,0.156918,0.13297,0.112672,0.0921165,0.0835377,0.0834685,0.0966517,0.121497,0.157487,0.201356,0.248495,0.298434,0.346167,0.392207,0.426043,0.447509,0.455404,0.453683,0.445438,0.43855,0.436622,0.436785,0.440253,0.445485,0.453004,0.456476,0.457675,0.450968,0.440954,0.427987,0.416809,0.403216,0.393474,0.385599,0.380274,0.371978,0.35682,0.333954,0.303537,0.262559,0.21606,0.162649,0.107432,0.0471505
0.215143,0.233921,0.241414,0.241951,0.234359,0.219474,0.193957,0.166599,0.13819,0.115973,0.0964362,0.0938195,0.103638,0.127653,0.162307,0.20723,0.255422,0.305022,0.359003,0.408908,0.44596,0.473102,0.484411,0.485114,0.474503,0.469344,0.466718,0.468786,0.470872,0.47265,0.476715,0.476994,0.476172,0.471656,0.460938,0.451534,0.44412,0.434286,0.427782,0.42412,0.417556,0.406216,0.388727,0.360947,0.326307,0.278136,0.225474,0.166423,0.103918,0.0408283
0.245964,0.266193,0.280205,0.280856,0.275036,0.259953,0.237746,0.207154,0.175154,0.143835,0.122067,0.112222,0.11971,0.139439,0.173118,0.215145,0.264018,0.315341,0.370014,0.418398,0.460763,0.490387,0.504872,0.508857,0.50268,0.502477,0.498678,0.497548,0.497058,0.499051,0.498371,0.496481,0.494202,0.48597,0.477396,0.470045,0.463964,0.459535,0.458476,0.455422,0.453069,0.438831,0.418236,0.388297,0.346085,0.29589,0.235072,0.171868,0.10369,0.030877
0.274644,0.299756,0.314351,0.318775,0.318533,0.304673,0.28119,0.250052,0.215601,0.178274,0.154877,0.142684,0.143528,0.162417,0.18831,0.22766,0.273558,0.326013,0.376627,0.428375,0.473306,0.501698,0.520427,0.526053,0.527332,0.525592,0.52498,0.524448,0.522781,0.517758,0.515831,0.510809,0.502135,0.496471,0.487482,0.480696,0.47582,0.480747,0.47937,0.480719,0.477117,0.467352,0.444528,0.408774,0.36558,0.307537,0.248094,0.178674,0.106006,0.0325045
0.297308,0.326685,0.346605,0.356194,0.356958,0.346818,0.326536,0.297439,0.260641,0.227649,0.200052,0.183819,0.179962,0.19023,0.214278,0.247445,0.287371,0.33755,0.386921,0.435559,0.476548,0.507782,0.52767,0.539967,0.544305,0.545143,0.543366,0.541796,0.536804,0.532363,0.525361,0.516507,0.508485,0.498345,0.492299,0.486345,0.485928,0.487834,0.492876,0.496735,0.495407,0.485235,0.462483,0.426774,0.379239,0.322059,0.256788,0.185394,0.112349,0.0364225
0.318245,0.351191,0.376807,0.39233,0.39623,0.387934,0.371741,0.347041,0.316752,0.282863,0.254145,0.232839,0.227283,0.229106,0.247098,0.271612,0.307478,0.352768,0.396521,0.439242,0.479135,0.506589,0.52541,0.540496,0.550012,0.553015,0.551744,0.547411,0.542544,0.53451,0.525652,0.51616,0.504278,0.495867,0.486372,0.483193,0.4828,0.485065,0.49347,0.497717,0.499021,0.489368,0.468534,0.434596,0.385734,0.329644,0.26422,0.19641,0.123118,0.0519798
0.336434,0.373537,0.40123,0.424496,0.431198,0.431188,0.420146,0.396518,0.371197,0.339731,0.314155,0.289706,0.279195,0.275612,0.284673,0.301937,0.335389,0.368383,0.408758,0.442142,0.474628,0.500759,0.52151,0.535804,0.547106,0.551579,0.549306,0.544672,0.536137,0.52572,0.513382,0.504572,0.494424,0.485613,0.476168,0.470625,0.468478,0.473186,0.476073,0.482443,0.487364,0.478589,0.461784,0.428452,0.384691,0.332926,0.270543,0.206208,0.137006,0.0717051
