-0.134663,-0.185344,-0.224355,-0.247972,-0.252299,-0.241498,-0.218175,-0.185103,-0.149345,-0.111238,-0.0752445,-0.0476027,-0.0234429,-0.0060998,0.0180986,0.0495388,0.0864275,0.127875,0.165392,0.194636,0.209434,0.211761,0.199901,0.181649,0.160384,0.14164,0.127979,0.121163,0.126545,0.14116,0.158575,0.183381,0.213067,0.2447,0.275306,0.298021,0.310097,0.319591,0.329715,0.33954,0.351134,0.357895,0.363361,0.362938,0.361338,0.359133,0.362288,0.375224,0.388425,0.398226
-0.18034,-0.230882,-0.272974,-0.299798,-0.313253,-0.311369,-0.292527,-0.263939,-0.225943,-0.185207,-0.146404,-0.112225,-0.0824475,-0.0574309,-0.0330684,-0.000654857,0.0410292,0.0860355,0.125387,0.15627,0.17734,0.186241,0.181964,0.166948,0.148617,0.132118,0.113314,0.105424,0.106023,0.115905,0.13608,0.158183,0.185434,0.215655,0.242398,0.263364,0.277889,0.287887,0.299113,0.314209,0.332523,0.343727,0.351148,0.349408,0.340799,0.337803,0.338567,0.348416,0.362354,0.370796
-0.234373,-0.285608,-0.328448,-0.361659,-0.378879,-0.384506,-0.374115,-0.347782,-0.313187,-0.269757,-0.226012,-0.187959,-0.15345,-0.120955,-0.0892033,-0.0488525,-0.00715794,0.0431184,0.0860863,0.122161,0.150052,0.167249,0.168327,0.159256,0.143393,0.123702,0.108521,0.0951132,0.0931053,0.0950369,0.109311,0.12761,0.149032,0.173622,0.19886,0.217132,0.232437,0.242781,0.257772,0.278752,0.298972,0.317717,0.321953,0.319775,0.312094,0.308803,0.309391,0.318499,0.332116,0.340182
-0.292864,-0.344729,-0.388285,-0.426112,-0.448851,-0.460781,-0.454945,-0.432555,-0.400464,-0.359398,-0.31179,-0.268832,-0.225042,-0.182265,-0.137094,-0.0889621,-0.0395993,0.0139812,0.0616623,0.10229,0.134643,0.155217,0.161943,0.156757,0.146234,0.12764,0.108022,0.0931626,0.0851828,0.0839977,0.0903645,0.0979232,0.112134,0.127568,0.148673,0.164654,0.17698,0.190703,0.207394,0.230378,0.250215,0.266913,0.272732,0.272884,0.271382,0.270867,0.2729,0.2844,0.295873,0.306252
-0.352048,-0.404714,-0.450748,-0.489647,-0.516114,-0.528714,-0.53103,-0.513882,-0.483261,-0.443139,-0.396433,-0.344946,-0.293408,-0.236592,-0.175999,-0.112781,-0.0502972,0.00703961,0.0580158,0.100559,0.133772,0.158344,0.170415,0.169733,0.159756,0.138804,0.117652,0.100101,0.0855194,0.0792174,0.0751214,0.0750736,0.0783531,0.0848669,0.0995067,0.111876,0.121736,0.133116,0.149368,0.16846,0.189175,0.202028,0.210078,0.213477,0.213312,0.212855,0.223188,0.23509,0.25017,0.26292
-0.406056,-0.458805,-0.504698,-0.542959,-0.573685,-0.591079,-0.596365,-0.581457,-0.554049,-0.517658,-0.466837,-0.410641,-0.350008,-0.277552,-0.19797,-0.116253,-0.0417647,0.0235412,0.0793159,0.124199,0.157709,0.183356,0.196292,0.197284,0.181153,0.159472,0.135832,0.112261,0.0919339,0.075515,0.0645813,0.0552803,0.0530798,0.051723,0.0563714,0.0635799,0.0683893,0.0770937,0.0905162,0.105441,0.121131,0.135978,0.141273,0.142576,0.144307,0.149101,0.157255,0.173031,0.192774,0.209834
-0.455356,-0.503913,-0.552383,-0.590965,-0.62125,-0.639618,-0.645685,-0.634952,-0.610107,-0.571814,-0.522854,-0.459085,-0.38611,-0.299598,-0.201766,-0.105949,-0.0162262,0.0606424,0.124316,0.168529,0.204433,0.226158,0.241156,0.237787,0.215457,0.188896,0.1584,0.129425,0.0997635,0.0767476,0.058208,0.0420857,0.029269,0.0248106,0.0206977,0.0180195,0.0182321,0.0227545,0.0336114,0.0453229,0.0593305,0.0655429,0.0708239,0.0702231,0.0706933,0.0720681,0.0823242,0.0988259,0.121149,0.144821
-0.490955,-0.543577,-0.588494,-0.627404,-0.655023,-0.673534,-0.681267,-0.667705,-0.642211,-0.604966,-0.55242,-0.480274,-0.398702,-0.304531,-0.194343,-0.087502,0.0161053,0.102422,0.173815,0.226808,0.260917,0.284752,0.295209,0.291857,0.265872,0.232626,0.195272,0.154325,0.116052,0.082985,0.0566303,0.0365898,0.0174445,0.00630747,-0.00507085,-0.0172644,-0.0251115,-0.0258481,-0.0176356,-0.00645145,0.00235797,0.00423764,-0.000522796,0.000294467,-0.00706757,-0.00774902,0.00120725,0.0185626,0.0437394,0.0726128
-0.523369,-0.571684,-0.617752,-0.651978,-0.680317,-0.692946,-0.694366,-0.676609,-0.648795,-0.60545,-0.550763,-0.476017,-0.391098,-0.28632,-0.17521,-0.0564256,0.0544379,0.146772,0.226651,0.286291,0.326002,0.351213,0.358287,0.349479,0.322309,0.284427,0.240344,0.191291,0.142218,0.101705,0.0696192,0.0401885,0.0163964,-0.00308091,-0.0247904,-0.0461133,-0.061062,-0.067393,-0.0612804,-0.0536067,-0.0497778,-0.0493343,-0.0592527,-0.0677405,-0.074148,-0.0773482,-0.0726953,-0.0536987,-0.0297515,0.00269936
-0.54378,-0.59003,-0.631034,-0.666027,-0.689381,-0.699642,-0.691458,-0.669151,-0.6304,-0.584072,-0.521845,-0.45005,-0.360343,-0.257367,-0.140478,-0.0225587,0.0914372,0.191256,0.276257,0.339554,0.386328,0.412404,0.420144,0.411874,0.381952,0.339903,0.294718,0.23782,0.18176,0.131196,0.0894941,0.0557169,0.0230053,-0.00143471,-0.0343446,-0.0636399,-0.0870707,-0.100231,-0.100153,-0.0934436,-0.0901225,-0.0938135,-0.108367,-0.118071,-0.128765,-0.132701,-0.127693,-0.114111,-0.0925083,-0.060471
-0.54897,-0.591855,-0.633542,-0.667255,-0.684914,-0.687685,-0.675311,-0.642831,-0.600008,-0.545266,-0.480558,-0.405746,-0.316722,-0.216099,-0.102538,0.0141096,0.123782,0.226407,0.315501,0.385741,0.435915,0.46659,0.474725,0.463041,0.434103,0.392083,0.342025,0.284077,0.22358,0.167785,0.122125,0.0781482,0.0405354,0.00139337,-0.03308,-0.0720668,-0.101393,-0.121437,-0.130582,-0.125438,-0.124355,-0.12799,-0.14217,-0.15726,-0.167641,-0.175875,-0.172959,-0.161132,-0.136911,-0.106187
-0.544217,-0.58618,-0.624964,-0.65163,-0.665411,-0.662164,-0.640797,-0.601381,-0.552508,-0.494427,-0.429608,-0.354777,-0.268989,-0.173343,-0.0682278,0.0407386,0.145738,0.247176,0.339119,0.415708,0.4713,0.504687,0.513583,0.500289,0.472039,0.429521,0.380497,0.320477,0.259314,0.202502,0.152526,0.106917,0.0627619,0.0171499,-0.0272186,-0.0695522,-0.106897,-0.132798,-0.147999,-0.150231,-0.150547,-0.154081,-0.165793,-0.18524,-0.199619,-0.208729,-0.205181,-0.194369,-0.170385,-0.131508
-0.529891,-0.572238,-0.606288,-0.626697,-0.635351,-0.626751,-0.597759,-0.553343,-0.498875,-0.439671,-0.376681,-0.303663,-0.22357,-0.135119,-0.039603,0.0556374,0.1588,0.256065,0.348844,0.429377,0.490286,0.528556,0.535759,0.521424,0.492179,0.449812,0.401136,0.344776,0.285619,0.23117,0.182903,0.135286,0.0851103,0.0381266,-0.015175,-0.0620224,-0.102778,-0.136568,-0.155856,-0.163077,-0.166528,-0.172652,-0.183763,-0.20128,-0.217969,-0.227671,-0.227188,-0.210902,-0.183401,-0.141348
-0.509446,-0.5458,-0.575792,-0.592073,-0.595155,-0.581287,-0.54912,-0.501607,-0.444899,-0.387937,-0.326478,-0.259358,-0.187633,-0.108353,-0.022538,0.0664823,0.155542,0.252002,0.343606,0.426231,0.489891,0.527086,0.537288,0.523911,0.497227,0.456862,0.407189,0.353132,0.298045,0.249085,0.200579,0.156786,0.107752,0.0553855,0.00182876,-0.0502112,-0.0945415,-0.129787,-0.154828,-0.166171,-0.172637,-0.181993,-0.193155,-0.209546,-0.222683,-0.233913,-0.231228,-0.215505,-0.182943,-0.13569
-0.476895,-0.510755,-0.531987,-0.545376,-0.543218,-0.527602,-0.492586,-0.446152,-0.396486,-0.340598,-0.285037,-0.222468,-0.159273,-0.086956,-0.0137632,0.0633876,0.145739,0.235164,0.325609,0.409561,0.473032,0.512132,0.522384,0.510606,0.482473,0.446255,0.396931,0.347679,0.29938,0.255495,0.218391,0.173995,0.124211,0.0741754,0.0183498,-0.0329436,-0.0787085,-0.112786,-0.141132,-0.161304,-0.174506,-0.1859,-0.196473,-0.206598,-0.219735,-0.225192,-0.223938,-0.203529,-0.170054,-0.121615
-0.434682,-0.46314,-0.480424,-0.484201,-0.477066,-0.458756,-0.427904,-0.391688,-0.348008,-0.300761,-0.248944,-0.194504,-0.136701,-0.0751524,-0.00947089,0.0551138,0.129056,0.210203,0.299033,0.377694,0.440935,0.478055,0.486169,0.475622,0.45121,0.418504,0.376044,0.33256,0.291928,0.253215,0.221627,0.182811,0.136847,0.0868377,0.0375834,-0.012231,-0.0566631,-0.0923892,-0.121708,-0.146603,-0.164532,-0.178504,-0.191652,-0.199547,-0.208586,-0.208872,-0.202319,-0.179992,-0.144335,-0.0933214
-0.385214,-0.403735,-0.415088,-0.414881,-0.408386,-0.391375,-0.365935,-0.339613,-0.304008,-0.263646,-0.218531,-0.168726,-0.117354,-0.0651994,-0.0130063,0.044029,0.110432,0.182099,0.264914,0.337387,0.393161,0.426955,0.43282,0.425816,0.407511,0.378127,0.345236,0.307165,0.274026,0.24531,0.219821,0.184524,0.143716,0.098465,0.0522277,0.00689894,-0.0340841,-0.0718154,-0.101977,-0.126041,-0.149404,-0.162619,-0.175748,-0.185315,-0.187842,-0.185967,-0.175226,-0.147229,-0.108723,-0.0559394
-0.330729,-0.341938,-0.345075,-0.342875,-0.339013,-0.327633,-0.307535,-0.289998,-0.264591,-0.234935,-0.193577,-0.152855,-0.108725,-0.0683034,-0.0236671,0.0270626,0.0845271,0.153842,0.222408,0.287113,0.338401,0.366166,0.375499,0.372147,0.355813,0.331065,0.304937,0.275578,0.249552,0.229672,0.210256,0.180859,0.14578,0.105827,0.0645929,0.0195117,-0.0177854,-0.0499974,-0.0784691,-0.102696,-0.122402,-0.13919,-0.151814,-0.161303,-0.162909,-0.15883,-0.139517,-0.107803,-0.0636117,-0.00891375
