0.596729,0.60948,0.618411,0.621101,0.621279,0.620382,0.614815,0.607739,0.597986,0.583744,0.569439,0.553911,0.534099,0.512931,0.487893,0.463254,0.437149,0.406782,0.376352,0.34386,0.308374,0.27313,0.233901,0.194447,0.152966,0.109159,0.065986,0.0201576,-0.0230881,-0.071941,-0.117432,-0.164355,-0.210391,-0.254666,-0.298141,-0.338727,-0.378422,-0.417543,-0.452025,-0.48521,-0.510851,-0.539539,-0.55868,-0.579402,-0.590916,-0.60008,-0.605763,-0.606904,-0.603121,-0.594485
0.601448,0.611037,0.614222,0.621662,0.61816,0.614436,0.609788,0.59965,0.587875,0.572573,0.556055,0.53805,0.518245,0.496321,0.471914,0.44564,0.41875,0.389742,0.358346,0.3271,0.292844,0.254502,0.219286,0.176431,0.135647,0.0904127,0.0453507,-1.89317e-05,-0.0461833,-0.0920574,-0.137645,-0.184657,-0.231493,-0.275749,-0.318506,-0.362118,-0.400392,-0.441167,-0.476179,-0.505176,-0.534713,-0.560353,-0.582861,-0.599421,-0.610844,-0.620905,-0.624448,-0.625629,-0.619336,-0.611995
0.59715,0.605214,0.608097,0.608352,0.605368,0.600864,0.59114,0.578706,0.565261,0.550723,0.535161,0.5133,0.492594,0.470096,0.446824,0.419895,0.395639,0.362854,0.334881,0.303412,0.268849,0.230349,0.196253,0.153311,0.113573,0.0722182,0.0261023,-0.0184735,-0.0648529,-0.1121,-0.15909,-0.205409,-0.252281,-0.297086,-0.339763,-0.382581,-0.422751,-0.460269,-0.494575,-0.525875,-0.553152,-0.575498,-0.597908,-0.615335,-0.627376,-0.63454,-0.635961,-0.636587,-0.630152,-0.621621
0.587781,0.592378,0.593245,0.589733,0.582371,0.575275,0.566543,0.55281,0.535829,0.51757,0.50257,0.479281,0.459525,0.438964,0.414335,0.388222,0.360798,0.334878,0.303325,0.272537,0.240404,0.202676,0.169066,0.131184,0.0890019,0.0475558,0.00292801,-0.0406543,-0.0864444,-0.133152,-0.180925,-0.224462,-0.269972,-0.313638,-0.356135,-0.397302,-0.437446,-0.473478,-0.508529,-0.538624,-0.56438,-0.587274,-0.609319,-0.62408,-0.635099,-0.641147,-0.644177,-0.641997,-0.637268,-0.62663
0.568708,0.568963,0.566077,0.561835,0.552742,0.541704,0.528359,0.512216,0.498096,0.478035,0.458317,0.4415,0.417141,0.39651,0.372933,0.347816,0.322754,0.295539,0.268548,0.236346,0.205667,0.172287,0.138588,0.100167,0.061616,0.0196239,-0.0214389,-0.064216,-0.109113,-0.154635,-0.199921,-0.245096,-0.288957,-0.331157,-0.370597,-0.411744,-0.45137,-0.482942,-0.518276,-0.544988,-0.572025,-0.594889,-0.612964,-0.627998,-0.635338,-0.643684,-0.643937,-0.642143,-0.633933,-0.622452
0.540847,0.539943,0.531921,0.524585,0.512393,0.50166,0.485533,0.469065,0.450552,0.431895,0.412323,0.392814,0.367226,0.347518,0.324745,0.301714,0.27767,0.250875,0.225448,0.197783,0.16701,0.135908,0.100282,0.0663836,0.0300844,-0.00953069,-0.0483474,-0.0903636,-0.13345,-0.175818,-0.217506,-0.26162,-0.30501,-0.344956,-0.385896,-0.423203,-0.45932,-0.493099,-0.523555,-0.55209,-0.574435,-0.594164,-0.610757,-0.624689,-0.633028,-0.638171,-0.638567,-0.634344,-0.629182,-0.617095
0.50789,0.500264,0.491837,0.48106,0.466788,0.452327,0.433179,0.415013,0.397039,0.376176,0.356466,0.33528,0.312674,0.293218,0.269753,0.248501,0.226881,0.201944,0.176969,0.15292,0.12503,0.0951441,0.0649763,0.0334655,-0.00275348,-0.0373992,-0.0757201,-0.114271,-0.155895,-0.196658,-0.236748,-0.276716,-0.317063,-0.357204,-0.395905,-0.429159,-0.466166,-0.49284,-0.524892,-0.547831,-0.571607,-0.590693,-0.604889,-0.61532,-0.624425,-0.625619,-0.627731,-0.624135,-0.616182,-0.604466
0.465991,0.458089,0.444401,0.42983,0.413726,0.396451,0.375748,0.356768,0.335467,0.315095,0.293582,0.272743,0.251457,0.232788,0.209646,0.190712,0.169989,0.148508,0.126517,0.101764,0.0780131,0.0525631,0.0239483,-0.00728469,-0.0375087,-0.0700922,-0.104955,-0.142229,-0.177059,-0.214517,-0.253964,-0.293041,-0.329502,-0.362987,-0.399997,-0.433224,-0.46581,-0.493664,-0.520566,-0.542954,-0.564083,-0.579397,-0.592419,-0.605846,-0.608869,-0.612154,-0.610636,-0.607171,-0.598505,-0.586907
0.422244,0.407871,0.39346,0.376297,0.357266,0.336862,0.314588,0.291109,0.269972,0.250235,0.227534,0.206002,0.185652,0.166282,0.147945,0.130112,0.109823,0.0919831,0.0725853,0.0504396,0.0296545,0.00694911,-0.0194428,-0.0450989,-0.0730822,-0.104357,-0.13472,-0.165874,-0.201691,-0.235162,-0.271037,-0.30528,-0.338359,-0.371572,-0.402526,-0.433977,-0.464356,-0.490123,-0.513898,-0.532821,-0.552758,-0.568247,-0.575505,-0.589224,-0.591219,-0.591426,-0.590585,-0.58421,-0.576453,-0.565488
0.37236,0.356827,0.338738,0.317386,0.297183,0.27382,0.249317,0.224269,0.200405,0.179586,0.157882,0.137319,0.119097,0.0987849,0.0820182,0.067089,0.048109,0.032422,0.0164389,-0.00046305,-0.0219345,-0.0396572,-0.0628814,-0.083216,-0.110128,-0.135338,-0.161947,-0.192578,-0.223368,-0.252484,-0.28541,-0.315388,-0.345122,-0.377764,-0.405592,-0.432524,-0.458387,-0.480879,-0.502741,-0.520231,-0.535128,-0.547629,-0.557878,-0.565315,-0.569489,-0.569877,-0.566765,-0.560666,-0.550277,-0.539796
0.320797,0.301818,0.279352,0.257042,0.231927,0.208553,0.180044,0.155003,0.131447,0.110702,0.088211,0.0674801,0.0477046,0.0307753,0.0158645,-0.00128126,-0.0164222,-0.0305761,-0.0431499,-0.0570092,-0.0732701,-0.0883789,-0.106217,-0.125538,-0.146165,-0.170033,-0.19225,-0.21697,-0.24375,-0.266946,-0.296357,-0.326076,-0.350706,-0.377534,-0.403884,-0.426728,-0.448924,-0.469135,-0.486969,-0.504737,-0.51977,-0.529879,-0.535253,-0.540826,-0.541878,-0.542818,-0.537272,-0.533202,-0.522232,-0.512556
0.270463,0.247453,0.222133,0.195706,0.166011,0.13993,0.113875,0.0859589,0.0615836,0.0355257,0.0163722,-0.00423072,-0.0205184,-0.0372996,-0.0523646,-0.0674041,-0.0766202,-0.0887939,-0.100289,-0.111912,-0.122275,-0.1355,-0.149793,-0.164079,-0.182148,-0.200181,-0.217918,-0.24017,-0.261136,-0.283984,-0.308588,-0.329044,-0.353286,-0.375887,-0.398452,-0.418864,-0.438619,-0.454895,-0.467856,-0.485249,-0.496161,-0.505736,-0.51091,-0.515401,-0.515117,-0.511895,-0.507747,-0.503771,-0.494361,-0.482852
0.21527,0.189642,0.161586,0.13222,0.103072,0.0730242,0.046435,0.0180373,-0.00819068,-0.0333216,-0.0532262,-0.0746306,-0.0910425,-0.104921,-0.117734,-0.130825,-0.140381,-0.148332,-0.154812,-0.16559,-0.170958,-0.182309,-0.191254,-0.20166,-0.214171,-0.228928,-0.241411,-0.258321,-0.27788,-0.297112,-0.315836,-0.33411,-0.352108,-0.372734,-0.39195,-0.408856,-0.424029,-0.439636,-0.453396,-0.463643,-0.471581,-0.479327,-0.483856,-0.485682,-0.485173,-0.482735,-0.47964,-0.470566,-0.460478,-0.45165
0.163924,0.136538,0.107561,0.0757244,0.0427681,0.01014,-0.0198666,-0.0488236,-0.0769447,-0.10132,-0.121403,-0.140379,-0.158656,-0.171201,-0.182123,-0.191091,-0.196861,-0.203535,-0.210359,-0.211695,-0.218307,-0.220474,-0.229562,-0.237226,-0.243616,-0.252168,-0.264257,-0.277703,-0.289952,-0.306098,-0.323311,-0.336243,-0.350391,-0.369037,-0.380808,-0.395758,-0.409816,-0.421736,-0.430587,-0.442153,-0.44924,-0.451836,-0.455564,-0.456852,-0.454066,-0.451769,-0.446458,-0.439561,-0.431047,-0.420695
0.114267,0.0826948,0.0512292,0.0163382,-0.0164328,-0.0505675,-0.0824264,-0.112379,-0.13866,-0.165082,-0.185077,-0.204883,-0.21875,-0.231251,-0.240597,-0.246713,-0.253098,-0.255077,-0.256097,-0.25892,-0.261324,-0.26038,-0.264463,-0.268437,-0.270091,-0.276495,-0.283007,-0.291429,-0.300921,-0.31366,-0.322979,-0.333215,-0.346761,-0.356967,-0.370057,-0.380029,-0.390647,-0.401016,-0.409319,-0.4167,-0.421845,-0.423806,-0.425752,-0.426178,-0.424025,-0.420753,-0.415402,-0.407021,-0.399073,-0.388886
0.067477,0.0371209,0.000831605,-0.0348228,-0.0707143,-0.104597,-0.136699,-0.168819,-0.197331,-0.223514,-0.243534,-0.260617,-0.276487,-0.286398,-0.295506,-0.297983,-0.301428,-0.301128,-0.301801,-0.299205,-0.297261,-0.294576,-0.295332,-0.294666,-0.29477,-0.295648,-0.298023,-0.304584,-0.308458,-0.315724,-0.322352,-0.329947,-0.339912,-0.348042,-0.354498,-0.364812,-0.370424,-0.37607,-0.386195,-0.388181,-0.393163,-0.39547,-0.396892,-0.395906,-0.394896,-0.390308,-0.383016,-0.378711,-0.369176,-0.357279
0.0271594,-0.00915614,-0.0458279,-0.0827382,-0.119169,-0.156144,-0.187229,-0.221097,-0.248378,-0.273312,-0.295369,-0.312369,-0.325536,-0.334123,-0.341481,-0.342404,-0.3441,-0.340919,-0.340476,-0.334834,-0.330262,-0.325134,-0.320059,-0.316525,-0.312232,-0.309919,-0.311951,-0.310713,-0.313844,-0.315132,-0.319797,-0.323428,-0.328518,-0.334022,-0.339375,-0.3454,-0.350669,-0.355637,-0.359141,-0.364002,-0.367447,-0.367368,-0.368108,-0.365417,-0.362375,-0.359065,-0.354188,-0.344192,-0.339058,-0.327975
-0.0098712,-0.047713,-0.086557,-0.124825,-0.161742,-0.197207,-0.232779,-0.264353,-0.292939,-0.316469,-0.336865,-0.353987,-0.366883,-0.375572,-0.378923,-0.37896,-0.379391,-0.375221,-0.369466,-0.361645,-0.355595,-0.347862,-0.339355,-0.333868,-0.327479,-0.322571,-0.317858,-0.316502,-0.313686,-0.311663,-0.312747,-0.313953,-0.317009,-0.319709,-0.323611,-0.325938,-0.329268,-0.331223,-0.33482,-0.337742,-0.34037,-0.341293,-0.338699,-0.336119,-0.335461,-0.330978,-0.325619,-0.318173,-0.30941,-0.301318
-0.041754,-0.0812766,-0.119139,-0.159688,-0.19655,-0.232431,-0.267235,-0.301642,-0.328786,-0.352411,-0.372483,-0.389637,-0.400433,-0.405971,-0.411063,-0.410102,-0.404448,-0.402593,-0.391162,-0.382024,-0.374094,-0.363,-0.351707,-0.342818,-0.333168,-0.327075,-0.318308,-0.311904,-0.309416,-0.30404,-0.302798,-0.30339,-0.301583,-0.300959,-0.304647,-0.307165,-0.30665,-0.307205,-0.309372,-0.31178,-0.310615,-0.309755,-0.310917,-0.307592,-0.306348,-0.30066,-0.298086,-0.290146,-0.282971,-0.273442
-0.0666143,-0.105917,-0.146811,-0.187143,-0.226268,-0.265017,-0.29782,-0.327909,-0.358241,-0.38128,-0.398651,-0.414162,-0.425533,-0.431974,-0.433683,-0.429474,-0.425465,-0.419714,-0.409607,-0.396949,-0.384244,-0.372511,-0.36039,-0.348156,-0.334974,-0.323765,-0.317008,-0.306595,-0.303126,-0.294163,-0.289393,-0.288116,-0.284896,-0.282288,-0.283941,-0.280939,-0.282798,-0.283792,-0.28533,-0.284621,-0.283683,-0.285692,-0.283383,-0.282067,-0.278782,-0.275036,-0.269548,-0.261482,-0.256339,-0.248322
-0.088281,-0.128386,-0.16652,-0.206724,-0.245086,-0.282533,-0.316763,-0.348604,-0.377125,-0.398602,-0.418398,-0.432672,-0.440759,-0.446227,-0.447953,-0.444654,-0.43684,-0.428689,-0.414446,-0.404318,-0.390831,-0.372897,-0.358749,-0.345567,-0.330493,-0.317536,-0.308019,-0.296068,-0.288925,-0.280688,-0.274397,-0.268606,-0.264502,-0.262126,-0.259527,-0.260763,-0.258893,-0.257154,-0.256341,-0.257876,-0.25928,-0.256575,-0.257728,-0.255156,-0.252006,-0.248516,-0.24331,-0.23901,-0.231696,-0.225331
-0.100926,-0.140355,-0.179493,-0.218195,-0.257815,-0.293763,-0.328161,-0.360734,-0.386672,-0.409271,-0.427436,-0.441799,-0.447601,-0.452836,-0.451777,-0.445059,-0.43832,-0.428646,-0.415875,-0.40151,-0.386479,-0.369644,-0.352916,-0.335224,-0.320882,-0.307654,-0.293305,-0.282711,-0.272183,-0.261864,-0.254752,-0.246926,-0.243271,-0.238058,-0.235298,-0.231617,-0.23257,-0.233207,-0.233565,-0.233333,-0.232853,-0.231274,-0.231158,-0.227704,-0.224522,-0.223202,-0.218004,-0.215224,-0.207071,-0.2016
-0.106452,-0.147303,-0.1848,-0.22587,-0.263356,-0.300064,-0.332266,-0.363136,-0.387539,-0.410109,-0.426602,-0.439841,-0.44754,-0.447444,-0.447609,-0.440514,-0.430384,-0.419545,-0.405003,-0.390191,-0.37146,-0.356179,-0.34045,-0.32181,-0.306215,-0.29084,-0.275124,-0.262488,-0.250065,-0.239879,-0.2319,-0.22454,-0.217059,-0.213032,-0.209254,-0.207905,-0.204425,-0.204252,-0.204767,-0.207541,-0.204823,-0.20637,-0.206964,-0.203296,-0.201447,-0.200662,-0.194062,-0.188308,-0.183992,-0.178636
-0.107458,-0.14616,-0.185169,-0.224094,-0.260556,-0.296455,-0.328975,-0.357254,-0.383022,-0.40339,-0.419785,-0.428147,-0.435606,-0.437282,-0.434137,-0.427746,-0.417036,-0.406436,-0.390032,-0.374505,-0.355842,-0.337824,-0.32042,-0.30168,-0.286996,-0.268486,-0.2533,-0.239951,-0.226513,-0.214278,-0.205857,-0.196391,-0.190951,-0.18426,-0.182603,-0.181236,-0.179185,-0.177494,-0.17795,-0.17813,-0.179048,-0.177658,-0.18015,-0.177518,-0.176807,-0.173673,-0.171833,-0.167102,-0.160622,-0.15489
-0.101544,-0.139131,-0.178195,-0.21764,-0.251674,-0.285877,-0.317459,-0.345103,-0.368645,-0.388515,-0.402279,-0.412731,-0.416858,-0.418807,-0.414966,-0.408101,-0.397993,-0.382946,-0.367795,-0.352202,-0.333613,-0.314832,-0.296428,-0.277922,-0.259547,-0.243068,-0.225566,-0.21056,-0.198256,-0.18677,-0.179083,-0.168218,-0.16181,-0.156233,-0.153367,-0.151882,-0.147228,-0.146999,-0.149921,-0.151414,-0.152613,-0.151714,-0.152304,-0.153483,-0.152686,-0.149003,-0.148125,-0.142802,-0.139232,-0.133096
-0.0912958,-0.130475,-0.166867,-0.202008,-0.238938,-0.271354,-0.301628,-0.326686,-0.348901,-0.368406,-0.379541,-0.389425,-0.394281,-0.393435,-0.388848,-0.38007,-0.370881,-0.356957,-0.338734,-0.322701,-0.304785,-0.286389,-0.266703,-0.247399,-0.228611,-0.214598,-0.197975,-0.180437,-0.168577,-0.154421,-0.145341,-0.138061,-0.131967,-0.126105,-0.122434,-0.119329,-0.119203,-0.121331,-0.121358,-0.122636,-0.124631,-0.124848,-0.125788,-0.125896,-0.125905,-0.125382,-0.122909,-0.119914,-0.115501,-0.108591
-0.0772385,-0.114768,-0.149057,-0.184054,-0.218715,-0.251532,-0.280221,-0.303673,-0.323716,-0.342329,-0.352243,-0.358651,-0.36306,-0.361106,-0.355968,-0.346852,-0.339969,-0.322214,-0.305999,-0.289096,-0.271451,-0.252886,-0.233721,-0.215232,-0.197687,-0.179764,-0.162352,-0.148224,-0.135705,-0.121946,-0.113559,-0.103782,-0.0996935,-0.0926648,-0.0900316,-0.0907538,-0.0878143,-0.088964,-0.090128,-0.0930411,-0.0943411,-0.0980862,-0.0994161,-0.0995352,-0.100392,-0.0992757,-0.10014,-0.0939245,-0.0922559,-0.0858841
-0.0571613,-0.0950798,-0.125504,-0.162841,-0.193555,-0.223108,-0.253345,-0.275867,-0.294411,-0.310271,-0.319978,-0.326213,-0.328725,-0.326973,-0.320711,-0.311477,-0.299829,-0.285558,-0.27084,-0.252986,-0.232897,-0.214913,-0.197342,-0.177488,-0.160611,-0.143325,-0.128241,-0.11288,-0.0986756,-0.0886028,-0.0782177,-0.0713194,-0.0642717,-0.0616568,-0.057692,-0.0554227,-0.057454,-0.0599041,-0.0617977,-0.0626961,-0.0658707,-0.0682813,-0.0698109,-0.0722794,-0.0735183,-0.0734582,-0.0734462,-0.0680747,-0.0680556,-0.0633643
-0.0346249,-0.0686146,-0.102081,-0.13676,-0.166408,-0.196056,-0.220164,-0.243147,-0.259207,-0.276406,-0.28419,-0.290213,-0.290874,-0.286671,-0.282337,-0.272084,-0.259587,-0.244922,-0.231123,-0.212906,-0.194139,-0.176391,-0.157409,-0.139635,-0.122964,-0.106566,-0.0909866,-0.0756323,-0.0645663,-0.0526665,-0.0439403,-0.0377668,-0.0291314,-0.0247907,-0.0238978,-0.0249098,-0.0255258,-0.0280696,-0.0306565,-0.0321188,-0.0362964,-0.0410052,-0.0427147,-0.0430471,-0.0471433,-0.0477916,-0.0469378,-0.0442123,-0.0425778,-0.0393918
-0.0120037,-0.042894,-0.0759481,-0.107443,-0.139769,-0.165088,-0.187738,-0.209669,-0.225745,-0.238169,-0.247042,-0.250651,-0.25291,-0.247451,-0.240843,-0.232367,-0.220611,-0.203578,-0.190617,-0.171776,-0.155115,-0.137612,-0.119754,-0.101732,-0.0861866,-0.0698959,-0.0532212,-0.0391854,-0.026157,-0.0155624,-0.00793309,-0.000580482,0.00387255,0.00993155,0.00982838,0.0124315,0.00856904,0.00541942,0.00343756,-0.00164562,-0.00619779,-0.00871598,-0.0118171,-0.0129059,-0.0151978,-0.0172741,-0.0169564,-0.0171512,-0.0166976,-0.0113466
0.0152391,-0.0165701,-0.0473227,-0.077537,-0.105668,-0.131313,-0.154353,-0.173484,-0.188327,-0.199473,-0.208146,-0.210839,-0.210798,-0.207594,-0.199669,-0.192265,-0.177899,-0.165062,-0.148249,-0.133214,-0.113862,-0.0981361,-0.0785755,-0.0642159,-0.0454653,-0.0313466,-0.0152785,-0.0015561,0.0104172,0.0203355,0.0288543,0.0352234,0.0403042,0.0426544,0.0431633,0.0442145,0.0428673,0.0405713,0.0345712,0.0314706,0.026905,0.0230298,0.0171964,0.015898,0.00999992,0.0113524,0.00924634,0.00921994,0.0109977,0.0148324
0.0421582,0.0121229,-0.0181181,-0.0465481,-0.0723721,-0.0962434,-0.120393,-0.135631,-0.151621,-0.15969,-0.168037,-0.172641,-0.171134,-0.165481,-0.157431,-0.148241,-0.136818,-0.123138,-0.108004,-0.0910629,-0.0752783,-0.0581965,-0.041331,-0.0242272,-0.00987937,0.00622547,0.0204371,0.0364592,0.0465782,0.0550197,0.0631802,0.0704572,0.0749559,0.077182,0.0787163,0.0788602,0.075235,0.0718309,0.0671319,0.0627322,0.0595306,0.054408,0.0489059,0.0447138,0.0422426,0.0395069,0.0392797,0.0375622,0.0384921,0.0409681
0.0714113,0.0410743,0.0116629,-0.0149395,-0.0408962,-0.0648843,-0.0838881,-0.10231,-0.114598,-0.123561,-0.131257,-0.132446,-0.13125,-0.126909,-0.118927,-0.110531,-0.0974131,-0.0849016,-0.0701356,-0.0522763,-0.0373884,-0.0202544,-0.0056124,0.011246,0.0287615,0.0432216,0.0575713,0.0678665,0.0807195,0.0884004,0.0987425,0.103827,0.108564,0.111958,0.112229,0.111361,0.109824,0.106581,0.100825,0.0941339,0.0907979,0.0847386,0.0789963,0.0751349,0.0717092,0.0689731,0.0678267,0.0652733,0.0655187,0.0667852
0.100489,0.0720601,0.0437961,0.0161335,-0.00846526,-0.0312023,-0.0500622,-0.0674949,-0.0799982,-0.0883002,-0.0916745,-0.0936115,-0.0942964,-0.0882013,-0.0804595,-0.0720561,-0.0595835,-0.0486442,-0.033402,-0.018054,-0.00186799,0.0138634,0.0285164,0.0453019,0.0621078,0.0757688,0.0889615,0.101763,0.112692,0.125291,0.131627,0.137547,0.143202,0.14425,0.145355,0.143399,0.142388,0.136683,0.133795,0.128622,0.120202,0.116946,0.112263,0.105522,0.101848,0.09891,0.0952595,0.093096,0.0929403,0.092633
0.130737,0.0996368,0.0729077,0.0470859,0.0228094,0.00188695,-0.0159696,-0.0329286,-0.0439954,-0.0541979,-0.0578833,-0.0607542,-0.0582329,-0.0553109,-0.0482916,-0.0369741,-0.0272629,-0.0135636,-0.00230916,0.0111444,0.0289146,0.0442639,0.061463,0.0761232,0.090302,0.105366,0.120197,0.131622,0.142177,0.154469,0.159621,0.169322,0.173404,0.176149,0.177769,0.174915,0.173327,0.171083,0.165077,0.160304,0.154987,0.150094,0.143537,0.135172,0.131077,0.126201,0.122749,0.120169,0.118024,0.117579
0.158657,0.128974,0.101512,0.0755362,0.0526035,0.030231,0.0118594,-0.00180054,-0.0151861,-0.0222233,-0.0265076,-0.0294959,-0.0263111,-0.0232527,-0.018255,-0.00784833,0.00127765,0.0147842,0.0275019,0.0422174,0.0571879,0.0715184,0.0876036,0.103339,0.11766,0.13533,0.146889,0.161863,0.171196,0.182314,0.190838,0.198971,0.201577,0.206304,0.205813,0.206738,0.204442,0.201994,0.19688,0.190215,0.185818,0.176722,0.172916,0.166521,0.159535,0.153512,0.149393,0.147249,0.143124,0.140744
