0.207242,0.221174,0.233016,0.240275,0.246491,0.247142,0.24556,0.239684,0.227879,0.212542,0.192075,0.170235,0.14629,0.121649,0.0954211,0.0681381,0.0416411,0.0177227,-0.00570641,-0.0277843,-0.0454741,-0.0683599,-0.0846212,-0.10342,-0.123085,-0.143575,-0.16271,-0.185555,-0.207869,-0.231868,-0.25195,-0.270498,-0.289562,-0.307766,-0.322694,-0.340674,-0.355697,-0.37177,-0.388327,-0.40324,-0.419387,-0.438774,-0.45431,-0.472512,-0.491801,-0.515169,-0.535518,-0.559159,-0.57933,-0.603459
0.195595,0.209229,0.220985,0.229474,0.235011,0.235712,0.23418,0.225645,0.216677,0.201096,0.183558,0.164415,0.140236,0.116152,0.0900505,0.0649876,0.0383198,0.0168599,-0.00724897,-0.0279064,-0.0469228,-0.0641967,-0.0841215,-0.101841,-0.117752,-0.139746,-0.158352,-0.177163,-0.198451,-0.220363,-0.241995,-0.259804,-0.27992,-0.298048,-0.314695,-0.331296,-0.347296,-0.363836,-0.377374,-0.393551,-0.408507,-0.424302,-0.442441,-0.458403,-0.479204,-0.502597,-0.522619,-0.54607,-0.566895,-0.590953
0.18863,0.199264,0.211497,0.219527,0.223549,0.22215,0.219162,0.21514,0.202915,0.189954,0.173734,0.154306,0.13157,0.111117,0.0850885,0.0587415,0.0363932,0.0154982,-0.00732046,-0.0262591,-0.045748,-0.0621864,-0.079819,-0.0962884,-0.112754,-0.131331,-0.148406,-0.168768,-0.189746,-0.210127,-0.230202,-0.248244,-0.265929,-0.285774,-0.300906,-0.319752,-0.336297,-0.354096,-0.370006,-0.385476,-0.397987,-0.414126,-0.428505,-0.446391,-0.467206,-0.487069,-0.509478,-0.531298,-0.551702,-0.574882
0.175147,0.189845,0.200211,0.20737,0.209657,0.211794,0.20733,0.20115,0.191379,0.178552,0.16356,0.146037,0.124839,0.103698,0.0802434,0.0586118,0.0341935,0.00979333,-0.00839807,-0.0273433,-0.043728,-0.0586381,-0.0734328,-0.0915579,-0.106655,-0.123816,-0.141875,-0.161306,-0.177903,-0.196709,-0.219425,-0.237163,-0.255226,-0.27425,-0.291703,-0.309131,-0.327981,-0.342444,-0.360967,-0.37559,-0.390724,-0.404358,-0.418715,-0.437012,-0.452206,-0.474768,-0.495318,-0.516355,-0.538114,-0.558869
0.166869,0.176898,0.188271,0.197503,0.200137,0.198541,0.193687,0.187711,0.177287,0.165826,0.152402,0.134638,0.116972,0.0964664,0.0768842,0.0547093,0.0323878,0.0112044,-0.0073489,-0.0249422,-0.0388751,-0.0537528,-0.0691167,-0.0850815,-0.102922,-0.118159,-0.134078,-0.150851,-0.167931,-0.185418,-0.205653,-0.224551,-0.244631,-0.262789,-0.280562,-0.299847,-0.316334,-0.332957,-0.349065,-0.365934,-0.379558,-0.394648,-0.409622,-0.425783,-0.441952,-0.4635,-0.48148,-0.501568,-0.521558,-0.542314
0.154281,0.168193,0.177327,0.18487,0.186734,0.185258,0.179811,0.174239,0.163803,0.154172,0.140429,0.12477,0.109029,0.0928956,0.0754937,0.0528421,0.0333277,0.0145989,-0.00477514,-0.0226121,-0.0354564,-0.0483499,-0.0619747,-0.0771935,-0.0947158,-0.109146,-0.125063,-0.138858,-0.155892,-0.17238,-0.192587,-0.213768,-0.230696,-0.251673,-0.269112,-0.286941,-0.303761,-0.320497,-0.338061,-0.355069,-0.371731,-0.386868,-0.400323,-0.41667,-0.432461,-0.448013,-0.466366,-0.486583,-0.503789,-0.523549
0.1435,0.157764,0.165928,0.171126,0.172714,0.171497,0.167915,0.15983,0.15178,0.144052,0.132018,0.118223,0.104719,0.0880768,0.0683183,0.0500632,0.0340689,0.0149913,-0.00143457,-0.0162301,-0.0293765,-0.0442745,-0.0585044,-0.0692637,-0.0864596,-0.101258,-0.115428,-0.129936,-0.145974,-0.158696,-0.179496,-0.199414,-0.220711,-0.237676,-0.256142,-0.272886,-0.291343,-0.309613,-0.326388,-0.344127,-0.36094,-0.377202,-0.39174,-0.406126,-0.421814,-0.438727,-0.455969,-0.474138,-0.493506,-0.511313
0.132085,0.143738,0.154005,0.158139,0.160695,0.157584,0.153306,0.146786,0.13905,0.13094,0.120261,0.109801,0.0975304,0.0800086,0.0667118,0.0489986,0.032608,0.016734,0.000808755,-0.0145326,-0.0267796,-0.0379357,-0.0493488,-0.0625332,-0.0743196,-0.0869595,-0.102853,-0.115854,-0.129605,-0.145725,-0.164459,-0.186503,-0.204141,-0.223554,-0.241708,-0.260293,-0.276709,-0.296185,-0.314059,-0.331804,-0.347671,-0.364593,-0.382563,-0.3956,-0.412069,-0.427596,-0.443726,-0.461894,-0.479286,-0.496658
0.120444,0.130567,0.138161,0.145257,0.147635,0.146252,0.141464,0.134708,0.128901,0.120874,0.110755,0.102362,0.0892468,0.076082,0.0604377,0.0465688,0.0318162,0.0167236,0.00378202,-0.00815552,-0.0204802,-0.0302067,-0.0398231,-0.0510489,-0.0652417,-0.0737285,-0.0860661,-0.0995171,-0.113959,-0.130134,-0.148978,-0.168975,-0.186758,-0.208992,-0.227011,-0.24387,-0.261416,-0.281581,-0.301321,-0.317062,-0.3362,-0.35264,-0.368329,-0.384978,-0.401706,-0.414262,-0.430995,-0.44805,-0.468052,-0.486034
0.104383,0.115853,0.122969,0.130157,0.132482,0.131221,0.128732,0.12345,0.117401,0.111481,0.102476,0.0933973,0.0834634,0.0682759,0.0578618,0.0456085,0.0307754,0.0196162,0.00463594,-0.00493833,-0.0156931,-0.0241037,-0.031415,-0.0389299,-0.0480986,-0.0583377,-0.0692966,-0.0829484,-0.0959913,-0.113518,-0.131509,-0.153808,-0.170668,-0.18946,-0.207663,-0.225324,-0.245292,-0.264325,-0.285305,-0.301125,-0.32038,-0.339057,-0.355948,-0.371946,-0.385953,-0.404343,-0.418203,-0.43688,-0.452888,-0.472928
