-0.347061,-0.340306,-0.332325,-0.326264,-0.317717,-0.307556,-0.298577,-0.288713,-0.278075,-0.264923,-0.25531,-0.244866,-0.233586,-0.219676,-0.208558,-0.198181,-0.188069,-0.180964,-0.172726,-0.168478,-0.165823,-0.164716,-0.164131,-0.168318,-0.172877,-0.178591,-0.185542,-0.197471,-0.206099,-0.219027,-0.231179,-0.247126,-0.259262,-0.273609,-0.286852,-0.302537,-0.314363,-0.327821,-0.339865,-0.351898,-0.364501,-0.372309,-0.384304,-0.391748,-0.399232,-0.405541,-0.409417,-0.411771,-0.413014,-0.409301
-0.355862,-0.346994,-0.340143,-0.331242,-0.321187,-0.313205,-0.30576,-0.294269,-0.284012,-0.273089,-0.260883,-0.248832,-0.23826,-0.225958,-0.213908,-0.203885,-0.192606,-0.182605,-0.174752,-0.169971,-0.163827,-0.160682,-0.162389,-0.160375,-0.167117,-0.170755,-0.1775,-0.187475,-0.196771,-0.20562,-0.219748,-0.231575,-0.244414,-0.257227,-0.272603,-0.283859,-0.299269,-0.311037,-0.324259,-0.336464,-0.34719,-0.358381,-0.369276,-0.379205,-0.38864,-0.394694,-0.401483,-0.405892,-0.407297,-0.408604
-0.360706,-0.35349,-0.346119,-0.336521,-0.328598,-0.319283,-0.310143,-0.298332,-0.289033,-0.276508,-0.263928,-0.252507,-0.242953,-0.228431,-0.215951,-0.205352,-0.196008,-0.18529,-0.177245,-0.168457,-0.16267,-0.160482,-0.158289,-0.158585,-0.158999,-0.164634,-0.168834,-0.177485,-0.183576,-0.191806,-0.204714,-0.216481,-0.230168,-0.242434,-0.2561,-0.269185,-0.283374,-0.295415,-0.306153,-0.319592,-0.331957,-0.34221,-0.356346,-0.365944,-0.375505,-0.38398,-0.391576,-0.398952,-0.402741,-0.405075
-0.367891,-0.360411,-0.350024,-0.342713,-0.334448,-0.324325,-0.314753,-0.305225,-0.291947,-0.280414,-0.269591,-0.256881,-0.244719,-0.232025,-0.217945,-0.206867,-0.195563,-0.184516,-0.17535,-0.16815,-0.161925,-0.157545,-0.152228,-0.150988,-0.151426,-0.155839,-0.160905,-0.165776,-0.174495,-0.182237,-0.191371,-0.201946,-0.215258,-0.226363,-0.237362,-0.250269,-0.264265,-0.276486,-0.290037,-0.304772,-0.315304,-0.330596,-0.340495,-0.351313,-0.363516,-0.372516,-0.383336,-0.389068,-0.395471,-0.397888
-0.373857,-0.363504,-0.357517,-0.347522,-0.340539,-0.32923,-0.319095,-0.308049,-0.295509,-0.285864,-0.273665,-0.260892,-0.247313,-0.232715,-0.220979,-0.206933,-0.19462,-0.184704,-0.171983,-0.165488,-0.15798,-0.150811,-0.147128,-0.145738,-0.145457,-0.14667,-0.150248,-0.153269,-0.161115,-0.168859,-0.178662,-0.187731,-0.200481,-0.211418,-0.221953,-0.233638,-0.247835,-0.262687,-0.272834,-0.286712,-0.299521,-0.313174,-0.325126,-0.336202,-0.349797,-0.359376,-0.371931,-0.38242,-0.388815,-0.393875
-0.378967,-0.370423,-0.360246,-0.352578,-0.343809,-0.331564,-0.319477,-0.309558,-0.299059,-0.286167,-0.272294,-0.261888,-0.24666,-0.234147,-0.220155,-0.20471,-0.193835,-0.182242,-0.169902,-0.161813,-0.152553,-0.145437,-0.142421,-0.139622,-0.137591,-0.13945,-0.142036,-0.144022,-0.147922,-0.156445,-0.165072,-0.17358,-0.185516,-0.195162,-0.205131,-0.218083,-0.231491,-0.244918,-0.257612,-0.270141,-0.283618,-0.298666,-0.310126,-0.322992,-0.336142,-0.347833,-0.36012,-0.36844,-0.380122,-0.384359
-0.3846,-0.374881,-0.367642,-0.356556,-0.34747,-0.336295,-0.32488,-0.310909,-0.301288,-0.287499,-0.273742,-0.261512,-0.247338,-0.233304,-0.216131,-0.204945,-0.192767,-0.179208,-0.167702,-0.156462,-0.150305,-0.143208,-0.137136,-0.131691,-0.129759,-0.130681,-0.129795,-0.133665,-0.139154,-0.143726,-0.150753,-0.160306,-0.170417,-0.180718,-0.190382,-0.204707,-0.215121,-0.229046,-0.239677,-0.252686,-0.266468,-0.28034,-0.294744,-0.307594,-0.32411,-0.334831,-0.348509,-0.357617,-0.367616,-0.376567
-0.386291,-0.378601,-0.369411,-0.35842,-0.349252,-0.337733,-0.325232,-0.313565,-0.302374,-0.28734,-0.274169,-0.261567,-0.247394,-0.232873,-0.216071,-0.205625,-0.189203,-0.176251,-0.165846,-0.154277,-0.144303,-0.136799,-0.1306,-0.126052,-0.123331,-0.120141,-0.122634,-0.124482,-0.129653,-0.13282,-0.140546,-0.15011,-0.157084,-0.167488,-0.175855,-0.187837,-0.201279,-0.212387,-0.224827,-0.238595,-0.251509,-0.266126,-0.279398,-0.293391,-0.308723,-0.318833,-0.332412,-0.346801,-0.358322,-0.367185
-0.391585,-0.380809,-0.372239,-0.360481,-0.35067,-0.339635,-0.328609,-0.315532,-0.30374,-0.290833,-0.275616,-0.260271,-0.245042,-0.23031,-0.216438,-0.200714,-0.188069,-0.175019,-0.162815,-0.150862,-0.139756,-0.132213,-0.124335,-0.122204,-0.116482,-0.116369,-0.115191,-0.118051,-0.119969,-0.125241,-0.128433,-0.138246,-0.144654,-0.152808,-0.162475,-0.173292,-0.18569,-0.197922,-0.209188,-0.223514,-0.23556,-0.249145,-0.262437,-0.277319,-0.290558,-0.306251,-0.319158,-0.331602,-0.343472,-0.354046
-0.394312,-0.383565,-0.374166,-0.365217,-0.351828,-0.342413,-0.33009,-0.318965,-0.30509,-0.290869,-0.27497,-0.261487,-0.245029,-0.23083,-0.214761,-0.201932,-0.187031,-0.172109,-0.159406,-0.147733,-0.138969,-0.129063,-0.124228,-0.116211,-0.111573,-0.110055,-0.109259,-0.109512,-0.111427,-0.11647,-0.120154,-0.127949,-0.134112,-0.142791,-0.150729,-0.161089,-0.172678,-0.180513,-0.195755,-0.20801,-0.219943,-0.234735,-0.249099,-0.262908,-0.277426,-0.289666,-0.304187,-0.318099,-0.327391,-0.339644
-0.398208,-0.386723,-0.375764,-0.364669,-0.354126,-0.344969,-0.332619,-0.319108,-0.305682,-0.292254,-0.278831,-0.261576,-0.246958,-0.232212,-0.217239,-0.200986,-0.18631,-0.174163,-0.159747,-0.14568,-0.136934,-0.128688,-0.118182,-0.113681,-0.109231,-0.106107,-0.104042,-0.106457,-0.106509,-0.10944,-0.11384,-0.117411,-0.124948,-0.131601,-0.139398,-0.150245,-0.15991,-0.168829,-0.182066,-0.1935,-0.207037,-0.220963,-0.234316,-0.247035,-0.262187,-0.275081,-0.289049,-0.302173,-0.314116,-0.325653
-0.396545,-0.388271,-0.377923,-0.367325,-0.357149,-0.347291,-0.335818,-0.324174,-0.310603,-0.295768,-0.280415,-0.265943,-0.251771,-0.234399,-0.218972,-0.205001,-0.190115,-0.1757,-0.162241,-0.150157,-0.139577,-0.128888,-0.11981,-0.113941,-0.110237,-0.105883,-0.103718,-0.103504,-0.103124,-0.104404,-0.109068,-0.112755,-0.118754,-0.124562,-0.130935,-0.138714,-0.148556,-0.157514,-0.167383,-0.180072,-0.191543,-0.205067,-0.218128,-0.230451,-0.24572,-0.25968,-0.274894,-0.285198,-0.297801,-0.308096
-0.396271,-0.387697,-0.380207,-0.371236,-0.360789,-0.349885,-0.338965,-0.326957,-0.312909,-0.300976,-0.287673,-0.271124,-0.255654,-0.240165,-0.223408,-0.208328,-0.193344,-0.179972,-0.166036,-0.155307,-0.142479,-0.132561,-0.123989,-0.117695,-0.112336,-0.104671,-0.103355,-0.102747,-0.100581,-0.104681,-0.106218,-0.109798,-0.112018,-0.115764,-0.125569,-0.130991,-0.138319,-0.146012,-0.157252,-0.167613,-0.178081,-0.190278,-0.202042,-0.214887,-0.227903,-0.241677,-0.255261,-0.267512,-0.277804,-0.289883
-0.396126,-0.388039,-0.380892,-0.370717,-0.363122,-0.355462,-0.345256,-0.331294,-0.320008,-0.306112,-0.292741,-0.27869,-0.262662,-0.246616,-0.231895,-0.216079,-0.201004,-0.18802,-0.174818,-0.162307,-0.148514,-0.138552,-0.130153,-0.121764,-0.117425,-0.110448,-0.108173,-0.107667,-0.104278,-0.103002,-0.105651,-0.105222,-0.109272,-0.113017,-0.11613,-0.123363,-0.129541,-0.137327,-0.144662,-0.154854,-0.16453,-0.173739,-0.186962,-0.198256,-0.211725,-0.223679,-0.237407,-0.24808,-0.260846,-0.272793
-0.394645,-0.389365,-0.382219,-0.373751,-0.365246,-0.358813,-0.349617,-0.339041,-0.328041,-0.314515,-0.301606,-0.286335,-0.271693,-0.255623,-0.243331,-0.228193,-0.214813,-0.196565,-0.184553,-0.172689,-0.159694,-0.148838,-0.139996,-0.133949,-0.126786,-0.118477,-0.114383,-0.111931,-0.108685,-0.107591,-0.104897,-0.1076,-0.10893,-0.109838,-0.113336,-0.115009,-0.119983,-0.127568,-0.134632,-0.142037,-0.150181,-0.160444,-0.169482,-0.181921,-0.195307,-0.207322,-0.219609,-0.229352,-0.241156,-0.248986
-0.390159,-0.386566,-0.383125,-0.379147,-0.371504,-0.364289,-0.355802,-0.344664,-0.335692,-0.324788,-0.311271,-0.299649,-0.285668,-0.268549,-0.254964,-0.243187,-0.225811,-0.212603,-0.200771,-0.186492,-0.174524,-0.161978,-0.152517,-0.143749,-0.136828,-0.130442,-0.123986,-0.119405,-0.117132,-0.1106,-0.111319,-0.107496,-0.109308,-0.108354,-0.109883,-0.110262,-0.115094,-0.117312,-0.126441,-0.131468,-0.138114,-0.147816,-0.15835,-0.16915,-0.179361,-0.191354,-0.19969,-0.210441,-0.221286,-0.22922
-0.386072,-0.386021,-0.385828,-0.381601,-0.37527,-0.371138,-0.364183,-0.354251,-0.347908,-0.338073,-0.325925,-0.311986,-0.2995,-0.288035,-0.27197,-0.258354,-0.243005,-0.229841,-0.215524,-0.204893,-0.192318,-0.181135,-0.170372,-0.159565,-0.152457,-0.144579,-0.138313,-0.131815,-0.126428,-0.121081,-0.115245,-0.113197,-0.111805,-0.110203,-0.108986,-0.109476,-0.111645,-0.112673,-0.117007,-0.121275,-0.128208,-0.134691,-0.144329,-0.154905,-0.16299,-0.173029,-0.182026,-0.191506,-0.200856,-0.209586
-0.383058,-0.384042,-0.383147,-0.383918,-0.380984,-0.379934,-0.372757,-0.367791,-0.360718,-0.35032,-0.342245,-0.33025,-0.320276,-0.306292,-0.292306,-0.279481,-0.264467,-0.250378,-0.236916,-0.225997,-0.21314,-0.20248,-0.190113,-0.179466,-0.169602,-0.160891,-0.153848,-0.143753,-0.14006,-0.132162,-0.124054,-0.120526,-0.114075,-0.11123,-0.11066,-0.106546,-0.106575,-0.106719,-0.107677,-0.112818,-0.117309,-0.12379,-0.130899,-0.135122,-0.14739,-0.155775,-0.165099,-0.171701,-0.182065,-0.187378
-0.377515,-0.380706,-0.384221,-0.385038,-0.38759,-0.386384,-0.384204,-0.378566,-0.374315,-0.367879,-0.360248,-0.351309,-0.340317,-0.327883,-0.31605,-0.301953,-0.289584,-0.274413,-0.263953,-0.250536,-0.236613,-0.22537,-0.214732,-0.201425,-0.192221,-0.18133,-0.17104,-0.161611,-0.152229,-0.143515,-0.136472,-0.128283,-0.120253,-0.116284,-0.110436,-0.104631,-0.103895,-0.101146,-0.103574,-0.104674,-0.107002,-0.110906,-0.11998,-0.123704,-0.129881,-0.139705,-0.147242,-0.153928,-0.163511,-0.168746
-0.370753,-0.375724,-0.383624,-0.387173,-0.392136,-0.393289,-0.394071,-0.391487,-0.389956,-0.384876,-0.377918,-0.371649,-0.362145,-0.35285,-0.343117,-0.33082,-0.317317,-0.304625,-0.29194,-0.2787,-0.265261,-0.251644,-0.241209,-0.225453,-0.2143,-0.202852,-0.191945,-0.180062,-0.168156,-0.15827,-0.147755,-0.136821,-0.128146,-0.11877,-0.115035,-0.106696,-0.100993,-0.101114,-0.0983435,-0.097487,-0.09897,-0.0999147,-0.103198,-0.111587,-0.116543,-0.12375,-0.130786,-0.137095,-0.144188,-0.1501
-0.362862,-0.372394,-0.381462,-0.388293,-0.396725,-0.401114,-0.404075,-0.406156,-0.408143,-0.403579,-0.401609,-0.395606,-0.387364,-0.379545,-0.370199,-0.359959,-0.349027,-0.335925,-0.322357,-0.308496,-0.294838,-0.281845,-0.270443,-0.255569,-0.240873,-0.230218,-0.213805,-0.200506,-0.186716,-0.175197,-0.161272,-0.152049,-0.138082,-0.127969,-0.118841,-0.108753,-0.101505,-0.0984547,-0.0930781,-0.089833,-0.089296,-0.0925656,-0.0952067,-0.097786,-0.105842,-0.108077,-0.114775,-0.119858,-0.126221,-0.132009
-0.353568,-0.366678,-0.379107,-0.389565,-0.399316,-0.408733,-0.416083,-0.418673,-0.424165,-0.426172,-0.422945,-0.420373,-0.415424,-0.409774,-0.399252,-0.391138,-0.382709,-0.368694,-0.357188,-0.342178,-0.330427,-0.315034,-0.301628,-0.286045,-0.270499,-0.255893,-0.239654,-0.22479,-0.20738,-0.191058,-0.17883,-0.163092,-0.147075,-0.134672,-0.125068,-0.11269,-0.10283,-0.0967531,-0.0903611,-0.0851606,-0.0826615,-0.081421,-0.0831756,-0.086558,-0.0916768,-0.0952104,-0.10038,-0.104716,-0.109845,-0.11357
-0.34168,-0.359196,-0.372359,-0.389511,-0.403265,-0.416031,-0.426692,-0.433977,-0.440931,-0.445565,-0.446197,-0.447071,-0.44374,-0.439848,-0.43211,-0.423979,-0.416146,-0.406612,-0.39286,-0.380607,-0.365311,-0.351167,-0.334681,-0.320541,-0.30138,-0.284279,-0.26649,-0.247623,-0.230775,-0.210285,-0.191162,-0.176463,-0.159293,-0.143074,-0.127491,-0.116747,-0.103863,-0.0927028,-0.0849328,-0.0822152,-0.0769517,-0.0751325,-0.0748093,-0.0785659,-0.0801171,-0.0827425,-0.0877909,-0.0930613,-0.0954148,-0.0996772
-0.328789,-0.349545,-0.368725,-0.388919,-0.404952,-0.421573,-0.434894,-0.446274,-0.458063,-0.466253,-0.470634,-0.472985,-0.473629,-0.470931,-0.466781,-0.461738,-0.452534,-0.442358,-0.429917,-0.416022,-0.405994,-0.386483,-0.371327,-0.353106,-0.333998,-0.312123,-0.293846,-0.273779,-0.251818,-0.230664,-0.211255,-0.190841,-0.170217,-0.153608,-0.135876,-0.119005,-0.105592,-0.0935163,-0.0863285,-0.0772441,-0.0709838,-0.0682401,-0.0694285,-0.0686532,-0.0684228,-0.0732411,-0.0776936,-0.0785837,-0.0833713,-0.0864863
-0.316586,-0.338031,-0.362609,-0.384978,-0.406923,-0.426474,-0.444492,-0.461707,-0.474716,-0.485637,-0.492226,-0.500234,-0.502085,-0.502864,-0.50086,-0.494835,-0.487988,-0.480994,-0.468421,-0.455855,-0.440328,-0.424313,-0.406215,-0.386711,-0.367676,-0.34606,-0.323353,-0.30182,-0.276029,-0.25096,-0.229642,-0.205045,-0.183106,-0.162669,-0.14234,-0.124201,-0.108592,-0.0924178,-0.0825598,-0.07208,-0.0658622,-0.0627242,-0.0602283,-0.0593173,-0.0613592,-0.0641051,-0.0659314,-0.0681218,-0.0735209,-0.0730167
-0.299421,-0.32777,-0.352244,-0.379726,-0.406036,-0.428991,-0.452408,-0.473176,-0.488674,-0.503307,-0.515324,-0.525224,-0.532653,-0.533239,-0.532682,-0.529992,-0.525109,-0.517519,-0.506481,-0.494615,-0.479423,-0.462497,-0.442687,-0.42381,-0.400836,-0.375786,-0.351851,-0.327589,-0.301448,-0.276157,-0.249617,-0.223541,-0.197219,-0.173481,-0.15165,-0.13078,-0.111946,-0.097491,-0.0836125,-0.0724069,-0.0644457,-0.0586195,-0.0547323,-0.0540321,-0.054205,-0.0553005,-0.058543,-0.0605288,-0.0646415,-0.0647865
-0.281165,-0.313874,-0.342738,-0.373453,-0.403042,-0.431403,-0.456664,-0.480665,-0.501939,-0.519805,-0.536944,-0.547544,-0.555104,-0.563492,-0.566001,-0.564176,-0.561821,-0.555875,-0.542156,-0.534185,-0.516638,-0.500233,-0.479771,-0.456068,-0.433114,-0.407569,-0.381378,-0.352902,-0.323328,-0.296124,-0.267049,-0.238258,-0.21362,-0.186383,-0.160495,-0.138426,-0.118848,-0.098757,-0.0836831,-0.0712223,-0.063166,-0.0536419,-0.050081,-0.0498505,-0.0489872,-0.0492026,-0.0500814,-0.0549,-0.0552124,-0.0584578
-0.263162,-0.297319,-0.331955,-0.364929,-0.397151,-0.431339,-0.459138,-0.486267,-0.512635,-0.534606,-0.554373,-0.568726,-0.581038,-0.589618,-0.595376,-0.598148,-0.595984,-0.590057,-0.580418,-0.56719,-0.552881,-0.534675,-0.515663,-0.491945,-0.46563,-0.440407,-0.409038,-0.379588,-0.349489,-0.317677,-0.285434,-0.256012,-0.226405,-0.196735,-0.168677,-0.144967,-0.123204,-0.101041,-0.0880762,-0.0722513,-0.059943,-0.0541449,-0.0489005,-0.0452001,-0.0444899,-0.0455921,-0.0454785,-0.0500367,-0.0518616,-0.0534336
-0.243901,-0.281168,-0.3166,-0.354819,-0.391998,-0.42543,-0.460222,-0.490932,-0.520768,-0.546774,-0.568711,-0.588199,-0.602387,-0.614839,-0.620589,-0.623722,-0.626586,-0.622324,-0.614004,-0.602391,-0.588984,-0.569336,-0.547967,-0.524729,-0.4972,-0.468852,-0.437767,-0.406865,-0.372358,-0.338006,-0.304456,-0.272864,-0.240081,-0.208757,-0.181098,-0.153789,-0.129929,-0.108624,-0.0905815,-0.0745498,-0.062936,-0.0536035,-0.0479278,-0.0417349,-0.0432625,-0.0435518,-0.0453757,-0.0453261,-0.0501732,-0.0504122
-0.222228,-0.262005,-0.302682,-0.34207,-0.380456,-0.421898,-0.456195,-0.493305,-0.52486,-0.554105,-0.578369,-0.602599,-0.619079,-0.636339,-0.645533,-0.652986,-0.654046,-0.650774,-0.644257,-0.632698,-0.619042,-0.600501,-0.580935,-0.5536,-0.525935,-0.496483,-0.465256,-0.430053,-0.396001,-0.36178,-0.323465,-0.289782,-0.256178,-0.222633,-0.191692,-0.161091,-0.136302,-0.11337,-0.094103,-0.0776126,-0.0640519,-0.0552091,-0.0477014,-0.0427467,-0.0403907,-0.0404393,-0.0439402,-0.0461323,-0.0476246,-0.0489009
-0.200754,-0.239189,-0.284012,-0.326355,-0.369708,-0.410894,-0.450806,-0.490312,-0.525015,-0.557529,-0.59013,-0.61377,-0.632105,-0.652184,-0.665504,-0.675535,-0.676309,-0.675842,-0.670773,-0.661894,-0.646297,-0.629179,-0.605839,-0.581802,-0.553794,-0.521679,-0.48973,-0.453093,-0.417515,-0.379665,-0.34377,-0.305594,-0.267589,-0.23443,-0.200287,-0.172924,-0.143405,-0.120576,-0.100087,-0.0806408,-0.0674518,-0.0564981,-0.0482188,-0.0449979,-0.0424851,-0.040145,-0.0435185,-0.0442944,-0.0477127,-0.0484335
-0.174961,-0.220692,-0.264324,-0.312072,-0.356386,-0.400377,-0.445396,-0.485097,-0.523706,-0.559182,-0.591062,-0.615954,-0.643296,-0.663418,-0.678732,-0.687727,-0.693353,-0.696215,-0.693769,-0.683804,-0.669434,-0.652622,-0.630931,-0.606698,-0.576004,-0.542868,-0.51,-0.475689,-0.436215,-0.397909,-0.361919,-0.321051,-0.285359,-0.246919,-0.215917,-0.182951,-0.15488,-0.126436,-0.1073,-0.0886269,-0.0736825,-0.0619832,-0.0514134,-0.0474693,-0.0430552,-0.0425906,-0.0434411,-0.0468471,-0.0494285,-0.0518354
