0.120232,0.120062,0.120297,0.118894,0.120284,0.118996,0.117611,0.116388,0.116418,0.114928,0.115912,0.116362,0.117548,0.120436,0.125073,0.127472,0.131047,0.137987,0.144777,0.151465,0.161277,0.169684,0.176133,0.181316,0.187702,0.193192,0.198166,0.203722,0.210213,0.218856,0.226308,0.237406,0.24832,0.257099,0.268119,0.276017,0.287368,0.295207,0.302661,0.311521,0.316324,0.317757,0.31905,0.315361,0.311202,0.305261,0.295336,0.286193,0.272532,0.254852
0.121098,0.122027,0.120627,0.119939,0.120188,0.120594,0.120023,0.118158,0.118665,0.11941,0.120573,0.121896,0.125595,0.131373,0.133229,0.13794,0.14427,0.148908,0.154636,0.162001,0.169508,0.177974,0.183728,0.189935,0.193763,0.197916,0.204011,0.209024,0.217623,0.223895,0.234832,0.245119,0.254933,0.265626,0.276278,0.286181,0.294103,0.303247,0.314737,0.319465,0.327418,0.327693,0.327868,0.326086,0.322805,0.316009,0.307482,0.297725,0.282693,0.270162
0.119937,0.116966,0.122425,0.118576,0.119026,0.119186,0.120504,0.120402,0.120734,0.123949,0.124668,0.128366,0.133602,0.138341,0.141971,0.146244,0.153282,0.157356,0.16399,0.171668,0.182167,0.18626,0.191698,0.194829,0.198696,0.205174,0.210338,0.216237,0.222276,0.228955,0.238873,0.249166,0.259832,0.269563,0.280479,0.292763,0.303922,0.314584,0.325001,0.332294,0.337305,0.340044,0.338077,0.337093,0.333257,0.329182,0.318693,0.307312,0.295831,0.281377
0.116901,0.116362,0.117406,0.115519,0.118988,0.118413,0.119816,0.12052,0.121746,0.125867,0.130391,0.132987,0.136925,0.142005,0.148804,0.156754,0.16124,0.16797,0.172151,0.180225,0.190043,0.193525,0.197637,0.202242,0.206179,0.208429,0.216309,0.218786,0.228643,0.233801,0.243745,0.252972,0.264984,0.277006,0.287061,0.298617,0.312197,0.32149,0.33272,0.34017,0.345298,0.348011,0.348645,0.347895,0.342373,0.337787,0.330373,0.319227,0.30769,0.293013
0.11051,0.109023,0.110023,0.11165,0.111321,0.113505,0.117774,0.120365,0.121753,0.126062,0.129035,0.135054,0.140539,0.146607,0.151924,0.158424,0.165862,0.170821,0.17746,0.185735,0.192202,0.201139,0.205434,0.208915,0.212303,0.216578,0.219536,0.224387,0.230848,0.241652,0.250649,0.259168,0.271308,0.284125,0.294483,0.30687,0.321629,0.331779,0.341257,0.348389,0.355918,0.358023,0.357113,0.356009,0.350941,0.34643,0.336795,0.330361,0.317143,0.305389
0.103895,0.0994052,0.100246,0.101615,0.105482,0.108931,0.112599,0.114845,0.120662,0.123083,0.127777,0.135985,0.142442,0.147725,0.153461,0.159699,0.168387,0.171895,0.178834,0.189096,0.194894,0.203826,0.209134,0.214914,0.217482,0.222523,0.223986,0.229507,0.23892,0.244998,0.255909,0.266079,0.277143,0.290356,0.303456,0.315325,0.33092,0.340495,0.35105,0.358746,0.364153,0.367989,0.369018,0.364464,0.363424,0.354593,0.345789,0.336723,0.327917,0.315424
0.09449,0.09158,0.0911078,0.0915767,0.0938672,0.102906,0.105412,0.108688,0.113656,0.119098,0.125588,0.130901,0.138844,0.14507,0.150959,0.159393,0.165744,0.172981,0.180791,0.188279,0.19762,0.204992,0.212041,0.218403,0.222779,0.225721,0.229727,0.234825,0.244,0.252901,0.263051,0.274017,0.283185,0.299552,0.313314,0.327808,0.338471,0.34946,0.359686,0.369317,0.37548,0.376828,0.37858,0.375215,0.369386,0.362573,0.3558,0.346289,0.338362,0.326109
0.0855201,0.0767488,0.0757261,0.0782187,0.0818945,0.0883498,0.0942511,0.099448,0.105424,0.112238,0.118624,0.129528,0.133854,0.139917,0.145639,0.156313,0.163937,0.171628,0.175754,0.18721,0.197839,0.204737,0.214359,0.221269,0.228864,0.230347,0.237165,0.242319,0.248704,0.258652,0.267343,0.282345,0.29265,0.307977,0.320864,0.335301,0.345715,0.356383,0.367039,0.376568,0.381057,0.384876,0.38303,0.380889,0.374919,0.369429,0.362983,0.354658,0.342987,0.332593
0.0728245,0.0658891,0.0640403,0.066093,0.0674708,0.0730443,0.0809962,0.0876409,0.0947064,0.103079,0.112265,0.11964,0.125433,0.135238,0.142599,0.147787,0.157933,0.167119,0.176065,0.185693,0.196575,0.208276,0.216096,0.225085,0.230544,0.235215,0.239996,0.247275,0.255224,0.263498,0.275446,0.28755,0.301668,0.314901,0.327346,0.341046,0.352552,0.363193,0.373597,0.382517,0.38886,0.390629,0.392656,0.389826,0.383618,0.37576,0.368507,0.361396,0.352312,0.340715
0.0580278,0.0525992,0.0472608,0.0490248,0.0528667,0.0574012,0.065567,0.074962,0.0820678,0.0917769,0.100135,0.106639,0.118693,0.125311,0.134838,0.141424,0.152496,0.160366,0.171959,0.182777,0.191068,0.203926,0.212023,0.222301,0.230377,0.238852,0.244594,0.253554,0.263033,0.27043,0.281135,0.295166,0.307479,0.320207,0.332672,0.344955,0.358229,0.370617,0.382862,0.391172,0.393898,0.396974,0.397373,0.392119,0.386354,0.380062,0.372592,0.365178,0.357515,0.347296
