-0.0207946,0.00187954,0.0273586,0.0495487,0.0760734,0.0986719,0.12259,0.146444,0.169488,0.191956,0.215434,0.237469,0.262032,0.281522,0.303884,0.326381,0.346415,0.366722,0.385911,0.406871,0.425586,0.444444,0.464129,0.48599,0.502046,0.522946,0.540554,0.562059,0.580497,0.598412,0.61689,0.636374,0.654399,0.672619,0.689772,0.70609,0.724249,0.741518,0.756234,0.771057,0.784552,0.798622,0.808531,0.818746,0.824302,0.832057,0.835676,0.837851,0.837106,0.832278
-0.0186236,0.00823747,0.0326672,0.0620732,0.0848239,0.112438,0.135503,0.163155,0.187512,0.211892,0.238812,0.262623,0.28615,0.309901,0.332507,0.356052,0.37807,0.39911,0.419489,0.441649,0.462579,0.480943,0.501637,0.522949,0.542556,0.559445,0.579528,0.598116,0.616179,0.633836,0.654928,0.672695,0.687066,0.706748,0.722198,0.738892,0.753778,0.772277,0.784148,0.79819,0.808479,0.819382,0.827087,0.835025,0.842731,0.846268,0.848174,0.847496,0.843998,0.839038
-0.0122527,0.0162896,0.0421278,0.0685076,0.0985011,0.125643,0.152142,0.180417,0.207433,0.234197,0.26097,0.286607,0.311638,0.337102,0.360906,0.3866,0.411261,0.432654,0.455381,0.47781,0.499974,0.519591,0.539788,0.56046,0.57857,0.598699,0.618206,0.636934,0.655724,0.672945,0.68952,0.708494,0.722919,0.73923,0.756847,0.770533,0.786059,0.79831,0.811632,0.824904,0.832575,0.842929,0.849057,0.85723,0.858113,0.862776,0.862955,0.859964,0.854962,0.84833
-0.00513114,0.0251784,0.0517989,0.0806668,0.111248,0.138844,0.167517,0.19618,0.228123,0.255164,0.285356,0.310499,0.338,0.364629,0.388997,0.417212,0.442432,0.465585,0.490939,0.511776,0.534933,0.555962,0.575817,0.59762,0.617456,0.636854,0.654221,0.671669,0.692196,0.706618,0.726344,0.742156,0.756098,0.772813,0.790733,0.800717,0.81509,0.828428,0.839258,0.850578,0.858202,0.866753,0.872137,0.877154,0.88019,0.879215,0.878838,0.873255,0.86886,0.859561
0.0045258,0.0336509,0.0626981,0.0938614,0.124203,0.156329,0.187684,0.217169,0.247358,0.277996,0.306053,0.335797,0.365586,0.393789,0.421516,0.444619,0.47263,0.497601,0.521918,0.546739,0.567187,0.589513,0.612668,0.63488,0.653607,0.673707,0.691631,0.710438,0.728551,0.745739,0.761916,0.777394,0.794451,0.80857,0.822622,0.835665,0.849151,0.858644,0.866819,0.877574,0.883119,0.891606,0.898223,0.896793,0.899462,0.899498,0.897615,0.891743,0.886057,0.874084
0.0150455,0.0436104,0.0747055,0.106108,0.138908,0.172427,0.203417,0.236936,0.266637,0.299105,0.330512,0.362873,0.391245,0.42108,0.447858,0.477877,0.503509,0.528827,0.555008,0.578094,0.603585,0.625149,0.647452,0.670489,0.691225,0.711028,0.727743,0.746756,0.763715,0.782229,0.797012,0.812577,0.82692,0.840737,0.85295,0.865868,0.877121,0.886595,0.898412,0.904687,0.912163,0.915675,0.919614,0.920693,0.923189,0.918572,0.915044,0.908152,0.900202,0.888695
0.02448,0.0571968,0.0911408,0.123207,0.154696,0.189477,0.222695,0.25689,0.289264,0.322419,0.355179,0.38458,0.418298,0.447537,0.477492,0.505444,0.532977,0.560979,0.587872,0.611882,0.635816,0.659029,0.682293,0.702521,0.724072,0.744,0.763044,0.781297,0.798809,0.814586,0.831609,0.846202,0.858814,0.873256,0.886361,0.895661,0.906307,0.915086,0.923854,0.931241,0.936878,0.941587,0.942194,0.945812,0.943802,0.939285,0.935126,0.928945,0.918239,0.905623
0.0387237,0.0694552,0.105621,0.138759,0.172481,0.20699,0.243149,0.276425,0.309625,0.344525,0.376614,0.409857,0.44258,0.473404,0.503002,0.533388,0.561518,0.590475,0.617696,0.643126,0.666344,0.691178,0.714532,0.736653,0.757805,0.777654,0.797555,0.813036,0.831475,0.848073,0.863332,0.876551,0.893083,0.902883,0.915244,0.927745,0.937275,0.947588,0.952727,0.958272,0.962601,0.966403,0.968285,0.968261,0.966927,0.960784,0.956676,0.947295,0.935719,0.921482
0.0537958,0.0874998,0.120929,0.155941,0.192455,0.224802,0.261051,0.296545,0.32988,0.366238,0.40027,0.433375,0.467041,0.498713,0.528198,0.561882,0.589298,0.618786,0.644571,0.671601,0.695744,0.721698,0.745287,0.765015,0.788993,0.807793,0.826324,0.844434,0.861281,0.878048,0.893877,0.909039,0.920942,0.933858,0.94546,0.957839,0.964355,0.972644,0.977918,0.985831,0.987928,0.991629,0.992025,0.988768,0.988079,0.983445,0.974373,0.967155,0.953464,0.941184
0.0690394,0.102355,0.138289,0.17383,0.209432,0.243576,0.280025,0.314322,0.35418,0.387465,0.424152,0.455959,0.490585,0.52286,0.554385,0.585303,0.615227,0.643723,0.672794,0.699216,0.723353,0.748722,0.774049,0.794979,0.816285,0.837463,0.855363,0.874963,0.89086,0.907891,0.922675,0.935616,0.9502,0.962449,0.973698,0.980016,0.991886,0.999671,1.00353,1.00878,1.01173,1.0147,1.01427,1.01286,1.00826,1.00434,0.994745,0.984111,0.973328,0.958728
0.0869556,0.119844,0.156525,0.191872,0.227538,0.260958,0.300419,0.336566,0.372186,0.408372,0.443494,0.476842,0.51226,0.545545,0.579548,0.606972,0.640944,0.668617,0.699318,0.722603,0.751498,0.775519,0.799527,0.822431,0.844171,0.863853,0.881972,0.901408,0.917161,0.933372,0.948782,0.962708,0.977908,0.989029,0.998533,1.00884,1.01525,1.02224,1.02857,1.03254,1.03507,1.03712,1.03804,1.03301,1.03096,1.02394,1.01603,1.0047,0.992624,0.974656
0.10495,0.139279,0.174298,0.209639,0.24695,0.282342,0.320105,0.354878,0.392862,0.429718,0.465407,0.498121,0.531499,0.568437,0.600633,0.629399,0.661975,0.692884,0.718879,0.746479,0.773207,0.797519,0.822212,0.845938,0.867776,0.885721,0.90646,0.923781,0.940994,0.959194,0.972565,0.988058,0.999642,1.0113,1.02222,1.03109,1.04004,1.04558,1.05267,1.05376,1.05586,1.05871,1.05659,1.05477,1.05008,1.04534,1.03358,1.02385,1.01054,0.993384
0.124498,0.159163,0.19499,0.229048,0.267892,0.300819,0.337314,0.37486,0.410665,0.448905,0.482808,0.518936,0.552567,0.584658,0.619536,0.651511,0.680926,0.710739,0.741794,0.768597,0.793345,0.81968,0.84231,0.867601,0.888736,0.907353,0.927642,0.944307,0.963923,0.981136,0.995452,1.00579,1.02135,1.03355,1.04185,1.05099,1.05844,1.0662,1.07132,1.07522,1.07864,1.07768,1.07673,1.07415,1.06889,1.06307,1.05452,1.04114,1.02745,1.01374
0.145618,0.17833,0.213698,0.249375,0.286345,0.322323,0.356658,0.395456,0.430004,0.467583,0.502529,0.536754,0.572059,0.604316,0.637802,0.66833,0.699039,0.728755,0.759896,0.786006,0.812774,0.838801,0.861319,0.884996,0.907884,0.926394,0.946588,0.964894,0.983435,0.998671,1.0151,1.02573,1.03887,1.0503,1.05914,1.06907,1.07723,1.08355,1.08916,1.0933,1.09494,1.09742,1.09632,1.09156,1.08567,1.07937,1.07065,1.05993,1.04388,1.0269
0.166545,0.200958,0.233485,0.269294,0.303738,0.340583,0.374876,0.409411,0.446701,0.4831,0.517559,0.552877,0.586941,0.620281,0.651462,0.684108,0.71473,0.746038,0.773456,0.801855,0.827799,0.853743,0.879597,0.897859,0.919488,0.943462,0.961507,0.978046,0.996828,1.01371,1.02614,1.0403,1.05403,1.06546,1.07545,1.08511,1.09317,1.10051,1.10638,1.10745,1.11073,1.11216,1.10866,1.10704,1.10255,1.09309,1.0851,1.07419,1.06101,1.04707
0.187759,0.218336,0.252842,0.287997,0.322029,0.358371,0.392836,0.429952,0.464065,0.500083,0.533721,0.566657,0.602518,0.633727,0.667667,0.697096,0.729389,0.757347,0.785837,0.813326,0.840177,0.866859,0.889848,0.910956,0.934567,0.953472,0.974416,0.992201,1.00966,1.02337,1.03957,1.0531,1.06532,1.0766,1.08733,1.09682,1.10497,1.11141,1.11761,1.12103,1.12367,1.12354,1.12181,1.12005,1.11554,1.10868,1.09997,1.08739,1.0743,1.05855
0.210148,0.240564,0.272248,0.307145,0.341432,0.374735,0.409963,0.44517,0.479809,0.514162,0.547453,0.581391,0.616398,0.645817,0.67862,0.709292,0.739115,0.767907,0.795843,0.823116,0.850547,0.871703,0.897523,0.919613,0.941826,0.962475,0.980521,1.00157,1.01848,1.03243,1.04652,1.06188,1.07407,1.08666,1.09811,1.10484,1.11611,1.12258,1.12556,1.13048,1.13275,1.13566,1.1315,1.12951,1.12619,1.12053,1.1113,1.10062,1.08806,1.07227
0.230841,0.259991,0.292292,0.324314,0.35933,0.392367,0.425643,0.459269,0.493356,0.525138,0.559656,0.593548,0.624589,0.655802,0.68547,0.718711,0.745293,0.775744,0.803518,0.829963,0.85381,0.878851,0.902872,0.924542,0.945854,0.96527,0.984125,1.0039,1.02173,1.03827,1.05364,1.06619,1.07985,1.09171,1.10339,1.1138,1.12111,1.12701,1.13361,1.13864,1.14196,1.14206,1.14267,1.13882,1.13544,1.12761,1.12004,1.10839,1.098,1.08182
0.25041,0.283765,0.312476,0.343583,0.376125,0.406795,0.439767,0.471441,0.506149,0.537778,0.568881,0.599874,0.6331,0.664003,0.694918,0.723853,0.750602,0.779589,0.806208,0.832423,0.856525,0.882493,0.907026,0.926731,0.948306,0.96665,0.987315,1.00598,1.02206,1.03805,1.05383,1.07016,1.08108,1.09445,1.10539,1.11369,1.12337,1.13123,1.1378,1.14201,1.14746,1.14746,1.14685,1.14675,1.14173,1.13621,1.12877,1.12048,1.10563,1.09199
0.273607,0.302877,0.331176,0.360846,0.390462,0.420706,0.452848,0.483234,0.515523,0.54854,0.579483,0.610332,0.640927,0.670301,0.699514,0.725285,0.754901,0.780114,0.807465,0.833765,0.856999,0.880969,0.902851,0.925111,0.944783,0.964581,0.985046,1.00142,1.01939,1.03902,1.05236,1.06451,1.07908,1.09301,1.10417,1.11301,1.12349,1.13014,1.13899,1.14547,1.14729,1.14914,1.14987,1.14774,1.14622,1.14247,1.13267,1.12249,1.11203,1.09828
0.295776,0.31967,0.349503,0.376453,0.405949,0.434861,0.465428,0.495174,0.525271,0.55459,0.586079,0.61366,0.644588,0.673512,0.700684,0.727505,0.754628,0.780322,0.805623,0.830669,0.85594,0.877849,0.899417,0.922045,0.9414,0.961688,0.979527,0.998086,1.01515,1.03221,1.04753,1.06057,1.07537,1.08808,1.09877,1.11213,1.11955,1.12913,1.13662,1.14341,1.14843,1.14942,1.14967,1.15027,1.14551,1.14262,1.13517,1.12528,1.11295,1.10147
0.315298,0.340709,0.3658,0.392947,0.419849,0.44861,0.477384,0.506464,0.534308,0.560966,0.589773,0.619642,0.6441,0.673038,0.699546,0.725733,0.752463,0.779682,0.801223,0.82517,0.849393,0.868706,0.890486,0.912392,0.931814,0.951714,0.971767,0.98801,1.00582,1.02188,1.03843,1.0547,1.06683,1.07984,1.09343,1.10241,1.11249,1.12344,1.13108,1.13883,1.14285,1.14634,1.1481,1.14467,1.14527,1.14123,1.13359,1.12675,1.11622,1.10219
0.337098,0.358528,0.383066,0.407162,0.432577,0.457662,0.486626,0.509803,0.539944,0.565107,0.592122,0.618968,0.648497,0.671877,0.697418,0.722494,0.745212,0.771619,0.795856,0.816941,0.840315,0.860771,0.882785,0.902541,0.920743,0.941218,0.959035,0.977647,0.993063,1.00982,1.02728,1.03994,1.05604,1.06988,1.08108,1.09411,1.10394,1.11375,1.12034,1.13053,1.13411,1.13862,1.14072,1.14088,1.14104,1.1371,1.1324,1.12333,1.11335,1.10028
0.353713,0.376321,0.398098,0.42214,0.444458,0.470244,0.49292,0.519905,0.543701,0.567682,0.594879,0.617208,0.642463,0.669819,0.69357,0.718111,0.738855,0.761446,0.78447,0.807987,0.829406,0.850393,0.868611,0.888745,0.906429,0.926209,0.945011,0.963508,0.978697,0.996512,1.0105,1.0268,1.04059,1.05438,1.06657,1.08082,1.09344,1.1019,1.11023,1.11643,1.12398,1.12716,1.13187,1.13425,1.13225,1.1302,1.12542,1.11817,1.11059,1.09922
0.372728,0.392013,0.413435,0.433559,0.45459,0.475621,0.498955,0.522709,0.547467,0.568801,0.593535,0.61557,0.641777,0.663444,0.683909,0.708488,0.729816,0.75169,0.77215,0.793394,0.812578,0.834529,0.853406,0.873154,0.891037,0.911335,0.926269,0.944079,0.961039,0.978343,0.991743,1.009,1.023,1.03846,1.05031,1.06461,1.07516,1.08558,1.09509,1.10307,1.11013,1.11786,1.11925,1.12259,1.12305,1.12011,1.11591,1.10968,1.10353,1.09256
0.388343,0.405886,0.427338,0.443447,0.462533,0.485276,0.503059,0.524063,0.547569,0.568169,0.588536,0.613343,0.634778,0.654894,0.676155,0.698897,0.717281,0.73804,0.759243,0.777207,0.797961,0.817289,0.836082,0.853069,0.871869,0.889121,0.908271,0.924171,0.94079,0.956865,0.975246,0.988535,1.00199,1.0174,1.03277,1.04591,1.05531,1.06699,1.07709,1.08737,1.09556,1.10025,1.10637,1.109,1.11113,1.10963,1.10705,1.10003,1.09147,1.08382
0.401515,0.418248,0.43749,0.453638,0.470385,0.488581,0.507952,0.525896,0.545254,0.566226,0.584618,0.605244,0.625778,0.64717,0.664813,0.684233,0.704451,0.723904,0.743295,0.761439,0.779151,0.796681,0.815544,0.832199,0.851198,0.86771,0.883519,0.90317,0.920071,0.9358,0.948709,0.965052,0.981393,0.993393,1.01069,1.02177,1.03679,1.04843,1.05637,1.0686,1.07444,1.08348,1.08994,1.09354,1.09557,1.09356,1.09183,1.08684,1.08048,1.071
0.417694,0.43373,0.446665,0.459603,0.476416,0.493974,0.512268,0.529004,0.545581,0.563021,0.579529,0.597862,0.617599,0.636018,0.653449,0.671553,0.690054,0.706305,0.723951,0.741779,0.75931,0.775925,0.794113,0.811793,0.827822,0.845322,0.861603,0.876652,0.894125,0.90714,0.92611,0.941573,0.955475,0.971496,0.985776,0.997328,1.01196,1.02247,1.03473,1.04691,1.05598,1.06361,1.06998,1.07076,1.07582,1.07694,1.07516,1.07215,1.06716,1.05797
0.432895,0.442435,0.453855,0.466498,0.48186,0.496347,0.51098,0.525662,0.539236,0.557794,0.573138,0.5898,0.605641,0.621791,0.63974,0.654037,0.673138,0.686796,0.705558,0.721034,0.735755,0.752919,0.768648,0.786108,0.800739,0.817322,0.835412,0.850356,0.867562,0.881947,0.898551,0.913197,0.930868,0.943771,0.959681,0.97373,0.987665,0.998028,1.01142,1.02311,1.03153,1.04085,1.04771,1.05307,1.05654,1.05549,1.05694,1.05323,1.0476,1.04188
0.442749,0.450566,0.462632,0.473569,0.485634,0.4964,0.507613,0.5223,0.53563,0.552735,0.565509,0.579805,0.594791,0.608177,0.62255,0.63897,0.654006,0.668428,0.683541,0.698211,0.712042,0.7287,0.745871,0.759078,0.776645,0.790383,0.806638,0.821704,0.837288,0.854786,0.87049,0.88583,0.902299,0.916867,0.931463,0.946359,0.95954,0.972029,0.983847,0.997053,1.00705,1.01459,1.02486,1.02901,1.03439,1.0336,1.03559,1.03118,1.03038,1.01973
0.450376,0.459867,0.465866,0.47602,0.486838,0.497501,0.506877,0.519219,0.532327,0.543018,0.55553,0.566171,0.581285,0.594189,0.605916,0.621357,0.634167,0.64874,0.65978,0.676763,0.689976,0.702653,0.718446,0.735853,0.747528,0.765305,0.778502,0.794203,0.806982,0.824125,0.840124,0.855742,0.87278,0.885573,0.900896,0.915934,0.929165,0.944002,0.955952,0.968837,0.980478,0.988358,0.995599,1.00191,1.00615,1.00875,1.01138,1.01055,1.00582,0.997787
0.458176,0.463107,0.471504,0.478636,0.486325,0.492685,0.504976,0.514226,0.522095,0.535094,0.54492,0.554492,0.566784,0.577531,0.589614,0.603109,0.61469,0.626385,0.639318,0.652202,0.665161,0.677336,0.692674,0.704849,0.721366,0.732789,0.749876,0.764248,0.779654,0.795413,0.809158,0.823697,0.839939,0.856711,0.870158,0.885218,0.89853,0.914207,0.92624,0.939645,0.951506,0.96177,0.969841,0.975208,0.982423,0.984872,0.984572,0.986669,0.98028,0.973257
0.464636,0.468351,0.473961,0.479886,0.484499,0.493054,0.499931,0.507916,0.514969,0.524867,0.533093,0.542547,0.551486,0.56246,0.573673,0.585104,0.593558,0.604406,0.616066,0.628777,0.640463,0.652198,0.665481,0.676423,0.690596,0.705633,0.719036,0.733165,0.748134,0.763754,0.777345,0.792141,0.809491,0.823788,0.839202,0.85455,0.869919,0.883652,0.896602,0.908775,0.91916,0.929699,0.938201,0.947368,0.951849,0.957145,0.958949,0.95833,0.954883,0.947868
