-0.0400079,-0.046072,-0.0452894,-0.03979,-0.0253859,0.0033292,0.0409164,0.0804306,0.130946,0.186709,0.249331,0.309659,0.365313,0.412508,0.455954,0.486911,0.501616,0.504032,0.487051,0.450384,0.396813,0.323105,0.243611,0.16117,0.0796518,0.0117048,-0.0443615,-0.0899067,-0.121972,-0.133053,-0.127688,-0.0985912,-0.0559602,-0.000182872,0.0687851,0.13838,0.198615,0.247293,0.286812,0.317412,0.342111,0.361712,0.375939,0.394036,0.40496,0.414285,0.410765,0.399071,0.376258,0.349325
-0.0232455,-0.0218363,-0.0200847,-0.00958427,0.014189,0.0438281,0.0809214,0.121583,0.169668,0.229426,0.295914,0.362381,0.422509,0.469108,0.510005,0.532846,0.537842,0.531039,0.509005,0.472945,0.416605,0.342826,0.266146,0.18593,0.110812,0.0437954,-0.00803869,-0.0548831,-0.0898522,-0.111025,-0.113577,-0.0952508,-0.0577292,-0.000285138,0.0632941,0.133359,0.193236,0.238402,0.272654,0.300399,0.317716,0.333099,0.342592,0.352781,0.363833,0.373562,0.381337,0.381093,0.372114,0.357402
0.0022849,0.00824825,0.0181385,0.0349693,0.063079,0.0970864,0.134129,0.173311,0.220105,0.277644,0.342767,0.413622,0.476594,0.525605,0.561229,0.577227,0.575489,0.560781,0.533451,0.495061,0.438464,0.36885,0.291995,0.217743,0.146641,0.085445,0.0332943,-0.0112078,-0.0492169,-0.0780365,-0.0895508,-0.0789198,-0.0468816,0.00160177,0.0650102,0.12696,0.181541,0.220888,0.251321,0.272608,0.28724,0.294909,0.29997,0.30384,0.310075,0.324461,0.339823,0.350997,0.362672,0.366914
0.0358532,0.0511192,0.0699083,0.0935884,0.126863,0.164801,0.201106,0.236578,0.277676,0.332741,0.398113,0.464886,0.526758,0.573384,0.605259,0.618751,0.610737,0.590399,0.56464,0.526594,0.471605,0.400994,0.326369,0.256406,0.192321,0.132777,0.0879,0.0452782,0.00450315,-0.0309588,-0.0506933,-0.0486822,-0.0253502,0.0145763,0.0674158,0.123127,0.165946,0.199546,0.22084,0.235584,0.244929,0.247185,0.248467,0.245847,0.253382,0.267312,0.29022,0.316651,0.345092,0.368347
0.0809235,0.102969,0.131054,0.161647,0.199042,0.240082,0.271934,0.30468,0.343387,0.391404,0.44987,0.510712,0.566561,0.613647,0.642305,0.649711,0.642019,0.626003,0.597799,0.559385,0.509855,0.444438,0.372618,0.307703,0.247629,0.194199,0.145176,0.105149,0.063756,0.0243538,-0.00159221,-0.00792554,0.00414712,0.0367698,0.0801251,0.119639,0.151944,0.175135,0.187233,0.193163,0.196577,0.192141,0.186448,0.183711,0.186526,0.206544,0.234407,0.273366,0.31866,0.360338
0.135666,0.167212,0.198178,0.235941,0.277959,0.317927,0.346924,0.376827,0.406356,0.449738,0.497291,0.552738,0.604067,0.646827,0.67269,0.680359,0.670899,0.654804,0.630579,0.59371,0.550997,0.492617,0.427294,0.365129,0.310643,0.259282,0.213623,0.169945,0.126452,0.0843272,0.0547717,0.0380434,0.0427777,0.064428,0.0914789,0.121083,0.139677,0.150408,0.154915,0.150776,0.142093,0.132243,0.1226,0.116174,0.120084,0.141134,0.17842,0.226264,0.283862,0.340725
0.187308,0.226901,0.266963,0.311102,0.352521,0.388367,0.41378,0.434646,0.46321,0.49622,0.539813,0.591188,0.639646,0.676171,0.697594,0.703626,0.696457,0.679382,0.659841,0.631436,0.593016,0.541475,0.485228,0.427773,0.374931,0.32853,0.281629,0.237026,0.18898,0.143236,0.109847,0.0889611,0.0793104,0.0889646,0.108122,0.124427,0.134037,0.132484,0.124477,0.112287,0.0977522,0.0793274,0.0620422,0.0559867,0.0589458,0.0817413,0.124181,0.181884,0.249498,0.318502
0.235612,0.279883,0.324166,0.370558,0.410952,0.445075,0.465811,0.481232,0.501439,0.531379,0.573092,0.617842,0.660048,0.694288,0.71178,0.718419,0.713013,0.699238,0.682574,0.661018,0.627787,0.584869,0.533359,0.483322,0.432512,0.387964,0.343712,0.298507,0.25042,0.203855,0.164481,0.13622,0.121981,0.121025,0.127563,0.131623,0.127173,0.115842,0.101606,0.0811395,0.0593759,0.0363125,0.0143326,0.00492365,0.0111267,0.0351357,0.081753,0.144028,0.215611,0.288688
0.279249,0.322581,0.367339,0.412173,0.449202,0.482317,0.499314,0.510446,0.527924,0.554239,0.592924,0.630377,0.670003,0.702053,0.718287,0.723843,0.71884,0.708788,0.694419,0.67543,0.646749,0.612077,0.56863,0.522206,0.480943,0.437922,0.398818,0.355087,0.310084,0.262932,0.220727,0.188511,0.164438,0.154088,0.149007,0.143268,0.128992,0.10514,0.0798776,0.0512691,0.028124,0.00336622,-0.0194209,-0.0299128,-0.0248552,0.000867596,0.0477052,0.111612,0.185823,0.259727
0.311849,0.354708,0.393282,0.432924,0.471256,0.495403,0.512632,0.526074,0.538915,0.565159,0.598014,0.633879,0.667744,0.696532,0.71401,0.719389,0.715517,0.707509,0.694381,0.680669,0.655055,0.622988,0.587494,0.548677,0.511264,0.477332,0.443359,0.405755,0.364373,0.319045,0.275214,0.235573,0.205901,0.187147,0.172258,0.154423,0.129494,0.0947999,0.0623241,0.0290044,0.000158242,-0.0249502,-0.0474824,-0.0600858,-0.0525034,-0.024595,0.0226977,0.0837003,0.152359,0.220284
